,Created at,User ID,Geolocation,Text
2890,2020-06-18 13:23:25+00:00,1273607248477147136,,"Our police save lives every day across our country. ""Defunding"", ""disbanding"", ""dismantling"" or ""abolishing"" the police is a terrible, dangerous idea. Law enforcement shouldn't be torn down, attacked, &amp; disrespected because of a handful of those who aren’t fit to wear the badge."
2891,2020-06-17 16:53:25+00:00,1273297708879667200,,"My colleague @DanCrenshawTX, a Navy Seal combat vet and rising star in Congress will be joining me next Tue, 6/23, for my next Zeldin Zoom Series fundraiser. Sign up &amp; join our discussion at https://t.co/yTN8T9GpqV for only $20! Looking forward to seeing you there!! https://t.co/Ny50ag52FT"
2892,2020-06-16 23:35:32+00:00,1273036517997522944,,Thank you Mr. President! 🇺🇸 https://t.co/KsOcsZSmz6
2893,2020-06-16 14:24:27+00:00,1272897833486684168,,Incredible...What a rebound in progress! Last month's retail sales surged 17.7%!!🇺🇸https://t.co/QS3QcFZisj
2894,2020-06-16 01:07:03+00:00,1272697160300220417,,"RT @NYPDChiefofDept: This is @MyFWC Officer Julian Keen, Jr. He was shot and killed as he attempted to stop an armed criminal who was invol…"
2895,2020-06-14 14:09:34+00:00,1272169313785520131,,Today we celebrate both the greatest flag and greatest fighting force in world history. Happy #FlagDay2020 and 245th Birthday to the @USArmy!🇺🇸 #ArmyBirthday https://t.co/BteaVjT8RP
2896,2020-06-13 14:48:50+00:00,1271816807461138434,,Today's graduation at the United States Military Academy at #WestPoint is now underway. These young men and women are the best of who we are and have worked so hard for this moment! Congratulations and #GOARMY! @WestPoint_USMA https://t.co/wqKZTwdWr6
2897,2020-06-12 23:26:44+00:00,1271584754035556352,,"This movement to Defund the Police is the wrong answer. We should be supporting the NYPD and other law enforcement more, not less.
https://t.co/OfVvOhFn81"
2898,2020-06-12 20:43:21+00:00,1271543634899480576,,RT @SecPompeo: There is no equivalence between the United States and China. We have rule of law. China doesn't. We have free speech. They d…
2899,2020-06-12 00:51:35+00:00,1271243716561428481,,🚨Check out my https://t.co/jUOvg4lgXW every Tuesday afternoon in June with amazing Special Guests: @DevinNunes @EliseStefanik @DanCrenshawTX Jim Jordan &amp; @kevinomccarthy! Just $20 per event towards Zeldin For Congress. Hope you can make it!!! https://t.co/NDPPzcFS60
2900,2020-06-10 20:49:34+00:00,1270820422213345280,,"Our incredible local police keep our communities safe.

These radical calls to defund them are wrong.

The overwhelming majority of law enforcement officers are great people &amp; shouldn't be demonized for the great work they do protecting our communities.

THANK YOU to our police!"
2901,2020-06-08 16:07:48+00:00,1270024737855545347,,"Calls to ""defund"", ""dismantle"", and ""disband"" the police are absolutely ridiculous. Our law enforcement should be supported more, not less."
2902,2020-06-08 02:24:37+00:00,1269817578404413446,,"From sea to shining sea, our law enforcement is under attack from Mayors &amp; City Councils wanting to defund, dismantle, and/or disband police. We should be supporting our amazing cops more, not less! There are exceptions in all jobs, but almost 100% of our cops are amazing!"
2903,2020-06-06 17:23:45+00:00,1269319077916442627,,"Last year, I had the incredible honor of being invited to the 75th anniversary of #DDay in Normandy &amp; was moved by the stories of the veterans who are still with us today as well as the powerful feeling of standing on the ground where good triumphed over evil all those years ago. https://t.co/rEzioZqvzs"
2904,2020-06-06 17:23:45+00:00,1269319077266362369,,"On this 76th Anniversary of #DDay, when the brave warriors of the Greatest Generation literally saved the world, we are reminded that the world would be a much darker place if not for the sacrifice of the Americans &amp; our allies who stormed the beaches that day."
2905,2020-06-06 16:47:52+00:00,1269310045885472771,,"RT @USNavy: Today on the 76th anniversary of D-Day, we honor the sacrifice and service of Allied forces in Europe that led to victory in WW…"
2906,2020-06-05 14:50:27+00:00,1268918111404728320,,"And exactly 48 hours ago, they were refusing to cover Rod Rosenstein’s live Senate testimony on the Trump-Russia collusion fairy tale after years of endless coverage on it (until the hoax blew up in the faces of everyone pushing it) https://t.co/Og7gA9DchH"
2907,2020-06-05 14:38:58+00:00,1268915220556255234,,Don't Disband The Police
2908,2020-06-05 13:24:31+00:00,1268896483123826688,,"The May jobs report just came out and absolutely crushed predictions. Wow! 🇺🇸
https://t.co/VJupylOh4r"
2909,2020-06-04 16:22:18+00:00,1268578836662403075,,"Great news! @USNavy Veteran Michael White, who was unjustly detained by Iran for 2 years, has finally been released and is on his way home!🇺🇸 https://t.co/wEu0RNU8Ol"
2910,2020-06-04 00:57:34+00:00,1268346119630794753,,"Violent mobs are burning buildings, looting, &amp; attacking others. Current &amp; former cops have been killed trying to stop these riots &amp; protect our communities. The only way we can get through this &amp; heal as a nation is by coming together, not tearing down our great communities."
2911,2020-06-04 00:57:34+00:00,1268346118716493824,,"We were all united condemning George Floyd's murder. However, what we see now in cities across the US isn't unity, &amp; it isn't what we need right now. We are seeing peaceful protests, yes &amp; that's great, but we are also witnessing too much destruction, which isn't the way forward."
2912,2020-06-02 21:38:09+00:00,1267933548427837446,,"If @NYCMayor can't stand up for the lives of our brave police officers, the security of individuals, businesses and property, or the rule of law, then the city needs someone else to step in and take charge ASAP before things get much worse! https://t.co/lClMn2kC0y"
2913,2020-06-02 14:32:41+00:00,1267826475232669699,,"We need order, not anarchy. As violent mobs loot &amp; burn communities across our nation, many governors &amp; mayors who clearly need the @USNationalGuard to help restore order are hesitating to make the call. This needed to happen days ago. These anarchists must be shut down ASAP. https://t.co/RRmDOUf9XB"
2914,2020-06-01 21:35:09+00:00,1267570402966016001,,"US cities are literally on fire. This can't continue. These Mayors need to get tough. The protection of life, liberty &amp; the pursuit of happiness requires decisive action to stop these anarchists ASAP. Bring in more of the National Guard to work w/ more police &amp; end this TONIGHT!"
2915,2020-06-01 21:35:08+00:00,1267570402257240064,,"Americans have a right to PEACEFULLY protest, guaranteed under the 1st Amendment, but when you loot, burn &amp; riot, you aren't peacefully protesting &amp; your actions aren't protected. In fact, there's a Constitutional duty for govt to then take action against you to protect others."
2916,2020-05-31 18:44:56+00:00,1267165182322774017,,"A ton of violence last night. This rioting must end instantly. The looting, arson &amp; physical attacks are destroying lives, property &amp; communities, &amp; drowning out legitimate nonviolent protests. These riots by anarchists are domestic terrorism &amp; ONLY make things worse, not better."
2917,2020-05-31 00:15:25+00:00,1266885960370999297,,"Legitimate protests are now drowned out by lawless, illegitimate riots. Praying for our country tonight. Many cities across America are desperately in need of strong and effective leadership and order ASAP."
2918,2020-05-30 21:09:58+00:00,1266839290870407168,,TAKEOFF! Awesome moment as @SpaceX &amp; @NASA astronauts Bob Behnken &amp; Doug Hurley make history with this afternoon’s successful launch! https://t.co/roctM5oD5a
2919,2020-05-29 17:25:06+00:00,1266420315506331648,,"What happened to George Floyd was horrifying injustice. Arrests &amp; prosecution must swiftly, fairly &amp; strongly follow, but burning down the city &amp; looting doesn't help. People have a greater voice w/unity, leadership, poise &amp; determination w/o burning everything down around them."
2920,2020-05-28 15:55:32+00:00,1266035387522260994,,"George Floyd was killed by Derek Chauvin &amp; this should be investigated &amp; prosecuted as a homicide from all we learned &amp; witnessed w/ our own eyes. His actions, &amp; the inaction of the other officers, ended Floyd's life &amp; are an insult to the honorable police who wear the badge."
2921,2020-05-28 15:55:32+00:00,1266035386855428096,,"Law enforcement is in a position to represent the very best of who we are. I grew up in a law enforcement family &amp; have great respect for our police. The officer who killed George Floyd, though, &amp; the other officers present, massively failed to live up to their responsibilities."
2922,2020-05-28 03:09:45+00:00,1265842671429574656,,"For the 1st time ever, the House of Reps voted today by proxy. Dozens of Members gave their votes away to others who then cast multiple votes. What happened to ""one person, one vote""? This is absurd &amp; unconstitutional. I wouldn't play along &amp; was in DC to vote IN PERSON."
2923,2020-05-26 18:51:37+00:00,1265354922700222470,,"Long Island's economy will finally begin to reopen tomorrow, which can be done safely to prevent another outbreak.

The last few months have been hard but together, as one team and one community, we can get the engine of our country and economy roaring once again."
2924,2020-05-25 19:02:42+00:00,1264995322801119236,,"This AM's #MemorialDay2020 ceremony at Calverton National Cemetery was like none other in years past. It was tough not seeing the veterans organizations, Gold Star families, band, singing, rifle salute, or hundreds of patriotic LIers usually in attendance. https://t.co/IzZbYllsG9"
2925,2020-05-25 17:30:23+00:00,1264972092279308288,,We remember today on #MemorialDay2020 the courageous men &amp; women who paid the ultimate price protecting us as well as their family &amp; friends who suffered so much w/ the loss of their loved one. Let's join together to honor the sacrifice paid by the few on behalf of the many.🇺🇸
2926,2020-05-24 21:57:10+00:00,1264676842822201344,,We can't discount the need for preventative medicine. It's important to focus on other health concerns that have fallen by the wayside due to COVID. Mental health matters. So do mammograms &amp; the dentist &amp; ophthalmologist. It's time to start reopening. https://t.co/sISQwrrW3R
2927,2020-05-24 14:18:24+00:00,1264561391924641798,,"We are ready to reopen safely and respectfully of each other's health. For many small businesses, if they do not reopen now, they will never reopen. Our local small business owners can take every precaution possible while operating safely and intelligently. https://t.co/sISQwrJxsr"
2928,2020-05-23 20:02:54+00:00,1264285698540089344,,"Still not slowing down! Working with @FEMA, the Trump administration, &amp; @SteveBellone, I just brought in a new donation of N95 masks to Suffolk. As we continue to reach for the light at the end of the tunnel, we are reminded that the best way to do that is as one united team!🇺🇸"
2929,2020-05-22 18:44:56+00:00,1263903690764713985,,"LONG ISLAND is finally going to start REOPENING! 

Together, as a community that looks out for each other's health and well-being, we can get our small businesses open again while taking necessary precautions to protect public health."
2930,2020-05-21 15:34:57+00:00,1263493491604275202,,"If the Senate is safely back to work in the Capitol then why can’t the House do the same? 

It's not like all House Committees are conducting official hearings remotely either. 

If members of House leadership view the chamber as non-essential just step aside. Ridiculous."
2931,2020-05-20 18:28:07+00:00,1263174682104258565,,RT @Mike_Pence: We are excited for the historic launch next week of American Astronauts into Space on an American Rocket from American soil…
2932,2020-05-19 23:33:59+00:00,1262889266402807809,,"LI has been hit hard by COVID-19. We couldn't possibly be more motivated to finish this fight. Finally, we're seeing the light at the end of the tunnel. We must work towards opening LI ASAP in a safe manner that prevents another outbreak &amp; protects our livelihoods &amp; lives."
2933,2020-05-18 00:30:57+00:00,1262178830128689158,,"It’s been an honor to work closely w/ @Tunnel2Towers to secure PPE donations they keep providing our local front line workers. Yesterday, they donated 80k pieces of PPE to 1st responders! Teamed up w/ @SteveBellone &amp; @rudy_sunderman to help get it delivered. One team one fight! https://t.co/jnfsm1FXxQ"
2934,2020-05-18 00:29:01+00:00,1262178343195009025,,"RT @CBSNews: ""I’m possible, therefore nothing is impossible!"" This dog lost her front legs in an accident – but that hasn't stop… https://t…"
2935,2020-05-18 00:28:46+00:00,1262178280175742977,,"RT @NYGovCuomo: We now have more testing capacity than New Yorkers are using.

We need to use our full testing capacity as we reopen.

If y…"
2936,2020-05-15 22:40:11+00:00,1261426178952433666,,Heading to Camp David shortly to spend the weekend with @RealDonaldTrump and a few of my @HouseGOP colleagues. Much to talk about as our great country forges forward to the best days still ahead.
2937,2020-05-13 17:56:52+00:00,1260630102251102209,,"I'm not one of those people who are signed up for the ""pass the $3,000,000,000,000 spending bill to find out what's in it"" mentality and the Speaker definitely doesn't hold my voting card by proxy. This is not how to govern."
2938,2020-05-13 17:09:36+00:00,1260618206705844224,,"$3,000,000,000,000. That's a lot of zeros for a 1,815 page spending bill in the House that is not the product of a process that could have included discussion, debate, compromise, vetting, hearings, bipartisanship, agreement, amendments, and deliberation."
2939,2020-05-11 18:01:21+00:00,1259906455005802497,,"The House Foreign Affairs Committee should be investigating China &amp; the origins of coronavirus. I explained why last night w/ @marklevinshow on ""Life, Liberty, and Levin"". It's a new week and yet another week the House of Representatives is AWOL out of DC. https://t.co/Z8y9XH5hHW"
2940,2020-05-10 14:11:50+00:00,1259486307170037762,,Wishing a very Happy #MothersDay to the mothers in my life and yours!❤️ https://t.co/k5gZlIArYm
2941,2020-05-09 17:20:42+00:00,1259171448301682697,,Frontline workers are selflessly doing their jobs. Congress needs to do its job as well. Great 3+ hr meeting w/@RealDonaldTrump yesterday @WhiteHouse to discuss #COVID19. Our frontline workers keep showing up to exceptionally perform. Congress owes it to them to get back to work.
2942,2020-05-08 00:21:37+00:00,1258552602385543168,,"RT @USNavy: Hard at work. #NationalNursesWeek

#USNavy medical staff assigned to Expeditionary Medical Facility-M, help provide care to pat…"
2943,2020-05-08 00:21:29+00:00,1258552566230679553,,"RT @Mets: Throw it back to when the impossible happened.

This #TBT is presented by @Hyundai. https://t.co/7BQcEKgb4U"
2944,2020-05-08 00:21:22+00:00,1258552536832884738,,"RT @Mike_Pence: Under President @realDonaldTrump’s leadership, @fema will be delivering critical PPE to 15,400 nursing homes across America…"
2945,2020-05-06 20:24:37+00:00,1258130569541685248,,"Americans are more grateful than ever for our nurses. They have always put others first, healing the sick &amp; protecting public health long before COVID-19 ever emerged, but this year especially, they should be most appreciated beyond words. #NursesWeek https://t.co/GffJsIRDGo"
2946,2020-05-05 14:32:55+00:00,1257679674110545921,,"While members of the House of Reps are spread out across the US under the Speaker's equivalent of a political shelter at home order, front line workers in NYC are riding subways to work that have been coronavirus petri dishes. This is how Congress' low approval #s find new lows."
2947,2020-05-04 23:39:54+00:00,1257454939447721984,,RT @USNationalGuard: .@NationalGuardNY members have delivered more than 4.5 million meals since the start of their COVID-19 response. #InTh…
2948,2020-05-03 17:00:22+00:00,1256992005726625794,,"The United States Senate is going back into session starting tomorrow. The House of Representatives was going to do that as well, but reversed course. I'm calling on House leadership to reverse course back to it's original position from last week and bring us back into session."
2949,2020-05-02 21:58:33+00:00,1256704658665541632,,RT @DHSgov: DHS joins the @BlueAngels and @AFThunderbirds in saluting our heroes: the nation’s first responders who risk their own health a…
2950,2020-05-01 21:38:06+00:00,1256337125311569920,,"RT @USNavy: #USNSComfort scheduled to arrive in Naval Station Norfolk, May 2, and will remain ready to respond to future tasking. 

Details…"
2951,2020-04-30 21:23:56+00:00,1255971169758560268,,RT @SecPompeo: #Germany took strong action today against Hizballah. The U.S. commends our German ally for banning this #Iran-sponsored terr…
2952,2020-04-29 22:14:15+00:00,1255621445117448195,,Smithtown resident Anne Giardin is 99-years-old and she crushed #COVID19! Congratulations to Anne and her family and thank you to the great healthcare professionals at The Hamlet Facility in Nesconset who took amazing care of her. https://t.co/jXpjlP1Xj5
2953,2020-04-28 16:48:08+00:00,1255176985753661440,,"Thank you @BlueAngels for this strong show of support for our incredible frontline healthcare workers! No matter the challenge, Americans will always overcome! 🇺🇸 https://t.co/FeAXlSLzZE"
2954,2020-04-28 00:13:07+00:00,1254926584651407366,,"Love it! Our heroes in the @NYPDnews, joined by Smithtown deli owner Donato Panico, honored our local healthcare workers on the front line battling COVID-19 with 700 sandwiches. 🇺🇸 https://t.co/lpcAoTRc8s"
2955,2020-04-26 17:32:08+00:00,1254463285598052355,,"I called @WhiteHouse FRI asking for more PPE to Suffolk. In less than 24 hrs, a delivery arrived to Suffolk yesterday at no cost to the county. Partnering w/ @RealDonaldTrump &amp; @SteveBellone, I helped secure over 1.2M pieces of PPE this month alone. We aren't slowing down.@ABC7NY https://t.co/JQyrTCbVYW"
2956,2020-04-25 14:31:27+00:00,1254055424418033669,,"Great PPE news: The federal government sent Suffolk County 500,000 reusable face coverings to protect local residents, especially vulnerable populations such as our seniors!"
2957,2020-04-25 00:08:20+00:00,1253838214374326272,,"POTUS just signed the bill to replenish PPP &amp; EIDL. This is about our economy’s survival. These programs should never have run out of $ in the first place. Small businesses employ 1/2 our workforce. We must make sure that when this is over, US workers still have their jobs!"
2958,2020-04-23 15:05:02+00:00,1253339100968411140,,"🚨PPE Update: Was able to help secure another 80k surgical masks &amp; 27k gowns, working w/ @SteveBellone, that were just delivered for front line workers! Great non-partisan cooperation behind the scenes w/ everyone doing their part to deliver critical PPE for Suffolk. TEAMWORK! 🇺🇸"
2959,2020-04-22 16:12:56+00:00,1252993800701706243,,"The best way of course to get our economy going again is to get our nation's economy open again, which we need to do smartly and precisely as soon as we can in a way that prevents another outbreak."
2960,2020-04-22 16:12:56+00:00,1252993799946735617,,"There are multiple, overlapping fronts in the battle against coronavirus, including health &amp; economic. Tomorrow, the House will vote on a bill prioritizing the recovery of both: $370B for small business via the PPP &amp; EIDL, $75B for hospitals for COVID-19 costs &amp; $25B for testing."
2961,2020-04-22 02:22:56+00:00,1252784926119931911,,"Great meeting w @realDonaldTrump today at the White House to discuss continued #COVID19 response efforts. Meanwhile, the Senate passed a bill today to fund PPP &amp; EIDL for our small businesses. It also included hospital &amp; testing funds. We will get through this together."
2962,2020-04-20 22:44:28+00:00,1252367559942258689,,"RT @BrianMastFL: Wow. Absolute disgrace.

@latimes thinks @mikegarcia2020, a decorated Navy pilot who fought for our county &amp; led in combat…"
2963,2020-04-20 20:22:58+00:00,1252331948745334785,,Small business employs 1/2 of the US workforce &amp; is hurting badly. Congress let PPP &amp; EIDL both run out of $ last Thurs. This is dangerous. There are small businesses that won't reopen again w/o this help. We need to fund PPP/EIDL IMMEDIATELY. Further delay would be devastating.
2964,2020-04-19 23:16:46+00:00,1252013300713435137,,"More good news in the battle against #COVID19. In NY, total hospitalizations, ICU admissions, intubations, and the death and infection rates are all down again. This is a product of all of us working together to stop the spread. 

Big THANK YOU to our 1.1M healthcare warriors!"
2965,2020-04-18 15:47:33+00:00,1251537862597771264,,Congress needs to instantly fund PPP &amp; EIDL for small businesses. 1/2 of the US workforce is made up of small business workers. There are small businesses that will never reopen again if this isn't done ASAP. This $ should have never dried up Thurs in the first place. #FundPPP
2966,2020-04-18 01:47:33+00:00,1251326467474173952,,"RT @StonyBrookMed: And one more makes 5,000! 

This all began 3/6, when @iCreatedir put @stonybrooku’s iCREATE lab to work in an effort to…"
2967,2020-04-18 01:47:22+00:00,1251326424843202570,,RT @DavisABC11: WATCH: 3D printers inside the 188th Brigade Support Battalion motor pool producing halos for face shields on @FtBraggNC. Th…
2968,2020-04-16 21:06:30+00:00,1250893353576804353,,Honored to be appointed by @realDonaldTrump to his bipartisan Opening Up America Again Congressional Group. We are going to need NON-Partisan action to get our economy booming again while preventing a second wave of this outbreak that has already caused so much harm. 🇺🇸
2969,2020-04-15 17:19:46+00:00,1250473905116061697,,RT @News12LI: Hospital officials say the donation will directly recognize those providing life-saving care and be given to staff as direct…
2970,2020-04-14 18:01:20+00:00,1250121978339627010,,"TY @UpstateNews for sending another group of 22 healthcare professionals to @stonybrooku. It is because of our nurses, doctors, respiratory technicians, pharmacists &amp; more that we are able to confront COVID-19 head on. LI will not forget this act of kindness. One team one fight! https://t.co/3j8WcTH1TB"
2971,2020-04-13 19:45:56+00:00,1249785916165685250,,TY to @greenportbrew &amp; William J. Mills &amp; Co for stepping up by producing face shields to donate to @StonyBrookELIH. So many local individuals &amp; small businesses are pursuing innovative ways to fight for our front line workers who are fighting for us. 🇺🇸 https://t.co/m2cuNV2w2k
2972,2020-04-12 15:45:40+00:00,1249363060793511937,,"Wishing all celebrating today #HappyEaster! To everyone leaving their family at home today to go back to the front lines of this battle against coronavirus, THANK YOU for everything you are doing exceptionally well to care for others. We are all in this together as one community."
2973,2020-04-11 17:36:32+00:00,1249028574071394307,,"Teachers at my alma mater, @WilliamFloydSD, have been hard at work making face shields for the front line medical warriors at @LICommunityHosp. Thank you to these teachers for stepping up in a huge way to help get our community through this. Floyd Strong!🇺🇸https://t.co/iOyjQhDHyH"
2974,2020-04-11 00:35:55+00:00,1248771728421117952,,"Our local food banks have been stepping up big time. My daughter, Arianna, and I were honored today to join local volunteers in Riverhead at the @IslandHarvest food bank. Thank you to everyone who helped out and everybody who donated to make this possible! One team one fight! https://t.co/t783ELBX8P"
2975,2020-04-09 20:48:42+00:00,1248352156811493376,,"Thank you to these 22 healthcare reinforcements coming to @StonyBrookMed when we need them most. We are going to get through this as a community, state and nation! ❤ https://t.co/tcI1mFvhTJ"
2976,2020-04-08 03:19:15+00:00,1247725669494280195,,"Teamwork! 

POTUS said Sunday he was sending 200k n95s masks to Suffolk. By tonight, we received 251,200 n95s AND 100,000 addl n95s for @NorthwellHealth west of Suffolk. 

TY to @realDonaldTrump, Jared Kushner &amp; Adm Polowczyk for delivering! 

One team one fight! 🇺🇸 https://t.co/PS9ibovmMu"
2977,2020-04-07 21:55:52+00:00,1247644284305707008,,"RT @fema: We continue to support the whole-of-America response to COVID-19.

✈ We have been airlifting supplies &amp; protective equipment from…"
2978,2020-04-07 21:55:42+00:00,1247644242270396418,,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/kszgnReztL
2979,2020-04-07 02:26:11+00:00,1247349926788583424,,"RT @ComdtUSCG: Last week, @POTUS announced intensified counterdrug efforts by sea/air as cartels attempt to exploit COVID-19 to infiltrate…"
2980,2020-04-06 00:58:07+00:00,1246965375755059201,,"POTUS just made a huge announcement! In response to my ask last night, he ordered 200k n95 masks be delivered TOMORROW to Suffolk Exec @SteveBellone at NO COST to the County! This is on top of 150k surgical masks delivered earlier TODAY. TY @realDonaldTrump &amp; Jared Kushner! https://t.co/zUNbYrbYdz"
2981,2020-04-04 17:35:10+00:00,1246491513502253061,,"You've got to love this incredible, continued grit of the Greatest Generation. Happy 104th birthday Bill! 🇺🇸 https://t.co/o4QfIAWKUW"
2982,2020-04-03 21:32:27+00:00,1246188843239342083,,🎶 And 👏 the 👏 Army 👏 goes 👏 rolling 👏 along🎶!! https://t.co/Ztvg1XUIaZ
2983,2020-04-03 19:04:44+00:00,1246151667113918465,,"Small businesses can now apply for the new Paycheck Protection Program to help retain employees &amp; stay in business beyond this temporary shutdown. 

Visit https://t.co/gSQAY7z2J4 for more info! https://t.co/pHAc0Vt5XQ"
2984,2020-04-03 02:01:40+00:00,1245894202535358471,,"Thank you to our farmers, grocery store workers, food banks, truck drivers, local restaurants and many others who are delivering during this crisis to keep America fed! 🇺🇸 https://t.co/0QpNBrH1CT"
2985,2020-04-02 23:55:18+00:00,1245862401653665797,,Outstanding! 🇺🇸 https://t.co/P6iOS7p7HU
2986,2020-04-02 23:02:20+00:00,1245849073137172481,,RT @TeamUSA: “I think sports and the Olympic Games will come back and play an even more important role in giving people something positive…
2987,2020-04-01 18:58:07+00:00,1245425228131512320,,RT @USNavy: #USNavy Sailors and staff conduct patient transport drills aboard the #USNavy hospital ship #USNSComfort (T-AH 20) as the ship…
2988,2020-03-31 21:33:44+00:00,1245102000649523201,,"A brand new 1k+ bed temporary field hospital is coming @stonybrooku!  

@USACEHQ &amp; @Fema have been hard at work &amp; this project is set to be completed by April 18. Along with our medical professionals, these are our heroes in this daunting hour.  
https://t.co/KkG8zgzr5u"
2989,2020-03-30 15:11:34+00:00,1244643437728747521,,"To the @USNavy medics aboard the #USNSComfort, welcome to NY, and thank you for coming to our aid. This 1K bed hospital ship, along with it's highly trained staff, is essential in helping stop the overflow of patients in our hospitals. One team one fight! 🇺🇸 https://t.co/gR7wF2weN0"
2990,2020-03-29 17:53:54+00:00,1244321901926850560,,"76,000 healthcare workers have now volunteered to work in NY hospitals during this time of heightened stress on our healthcare system. These are amazing, committed men and women rising to the moment to care for their fellow New Yorkers. One team one fight!🇺🇸 ❤️"
2991,2020-03-28 21:20:40+00:00,1244011548324106240,,My fellow New Yorkers &amp; I want to thank the @USNavy sailors aboard the #USNSComfort coming to help us combat the coronavirus outbreak. You are the best of who we are as Americans! 🇺🇸 https://t.co/7TGjFvCyRa
2992,2020-03-27 19:19:13+00:00,1243618598708543488,,RT @IslandHarvest: We're here to help #LongIsland #Veterans #SeniorCitizens #WorkingFamilies &amp; #Children during the #COVID19 #coronavirus e…
2993,2020-03-26 18:11:38+00:00,1243239202722123783,,"UPDATE: 200+ @USArmy soldiers w/the 531st Hospital Center are deploying to NY from Ft Campbell, KY, to assist in the COVID-19 fight. Grateful for these selfless men &amp; women as well as all our medical pros, first responders, &amp; law enforcement putting themselves on the line 🇺🇸"
2994,2020-03-26 00:46:23+00:00,1242976154379866113,,"Was contacted earlier today by @SoftBank w/ an incredibly generous offer to purchase &amp; donate 1.4 MIL n95 masks ""to those on the front lines testing, preventing, and treating the spread of the COVID19 virus in New York."" The first 500k masks will arrive in NY this Friday!"
2995,2020-03-24 18:15:57+00:00,1242515513676308480,,"Update: After working w/ incoming WH Chief of Staff @RepMarkMeadows &amp; @NYGovCuomo's office, 4000 more ventilators are being sent from @fema to NY over the next 24 hours. Working to secure more now to be best prepared for the coming days &amp; weeks in case this pace continues."
2996,2020-03-23 15:08:09+00:00,1242105862329679872,,"My prayers are with Sean and Rachel Duffy, their daughter Valentina, and their entire family during this time. https://t.co/2QL5wx5sDN"
2997,2020-03-22 22:08:35+00:00,1241849281465790464,,RT @Mike_Pence: https://t.co/E2LASIN7Ys
2998,2020-03-21 14:18:50+00:00,1241368677682941952,,"I visited the new drive thru, free testing site at @stonybrooku again yesterday to pass out new PPE &amp; the dedication of these hard working healthcare pros is something we all should be proud of. They are open 7 days a week, 7am-7pm. Call 888-364-3065 to schedule an appt."
2999,2020-03-20 17:36:30+00:00,1241056031821758465,,"Following calls I made as well as others in Congress, the IRS has moved its filing deadline 90 days, from April 15 to July 15, in order to help families and businesses struggling from the impacts of the Coronavirus outbreak. I hope all states follow suit. https://t.co/rJ7ZeIrC5W"
3000,2020-03-19 20:55:57+00:00,1240743837137547265,,The @SBAgov just issued an emergency declaration to allow loans for small businesses in Suffolk. Each small business is eligible to receive up to $2 mil in assistance. Critical step in supporting our small businesses on LI that are struggling due to the coronavirus outbreak.
3001,2020-03-19 15:21:15+00:00,1240659606155689984,,"Last night, Pres Trump signed the Families First Coronavirus Response Act. In this fresh bipartisan spirit for the greater good, there's even more that can &amp; must be done. We must do everything in our power to keep coronavirus from breaking our health, our economy or our spirit."
3002,2020-03-18 23:03:24+00:00,1240413522917556226,,The federal government has dispatched the USNS Comfort to NYC Harbor to help w treatment capacity. I want to commend @realDonaldTrump and @NYGovCuomo putting differences aside and working together to combat #coronavirus. #inittogether https://t.co/TXtAyIsa2c
3003,2020-03-18 20:44:03+00:00,1240378456103419912,,"Just visited the new free drive-thru coronavirus testing location now open in Suffolk at @StonyBrooku in the South Parking Lot. Before visiting, call 1-888-364-3065, to schedule an appointment. To the medical professionals conducting tests &amp; screenings, thank you for all you do! https://t.co/6k9h3MliBb"
3004,2020-03-17 20:06:52+00:00,1240006708564557825,,"Dr Fauci is absolutely right. 

While it’s true coronavirus is most dangerous to seniors, young people can still carry it and cause serious harm to their loved ones who are more vulnerable. 

It is going to take ALL of us to make sacrifices to beat #COVID19. https://t.co/992ahcWQHo"
3005,2020-03-16 21:14:19+00:00,1239661295277924352,,RT @Mike_Pence: President @realDonaldTrump’s Coronavirus Guidelines for America: https://t.co/ggsF44SxCl
3006,2020-03-14 02:07:09+00:00,1238647824763498499,,RT @RitaCosby: @shesova @POTUS So honored to help make sure these great #heroes of #WW2 get the recognition they well deserve. They played…
3007,2020-03-13 19:36:08+00:00,1238549424336523269,,"Declaring a National Emergency is the right call.

This is not the time for half measures.

It will take everyone's full force to effectively respond to coronavirus.

Together, we will emerge from this stronger than ever. #Covid_19"
3008,2020-03-13 00:51:59+00:00,1238266523854258176,,RT @thehill: The National Guard packs up food for distribution. https://t.co/MhB6qOTpJP
3009,2020-03-12 16:00:13+00:00,1238132700692779016,,"Cancelling St. Patrick's Day parades, enacting travel restrictions, and closing certain schools may seem like dramatic actions, but due to the coronavirus, these types of precautions are necessary for mitigation and prevention to keep people safe."
3010,2020-03-12 14:30:17+00:00,1238110065489522693,,"RT @WSJ: Many people don’t know proper handwashing technique. They do it for too little time, or they don’t do it at all. https://t.co/UuuQ…"
3011,2020-03-12 14:13:19+00:00,1238105796220784641,,"RT @axios: With the coronavirus outbreak, we're getting a glimpse of how China's formidable propaganda apparatus can obscure the truth and…"
3012,2020-03-12 01:54:01+00:00,1237919744503746560,,Bold but necessary decision by President Trump to suspend travel to Europe for the next 30 days in the wake of the coronavirus pandemic. COVID-19 is a unique threat that will require many proactive measures from all levels of our government.
