,Created at,User ID,Geolocation,Text
689,2018-06-20 15:27:07+00:00,1009457625354907648,,"@DanielLopata thanks for the question. at https://t.co/ClDyDSHDm5 you will find a statement beginning: ""LGBTQ+ individuals and families are valuable members of our community  and should be afforded equal rights and opportunities guaranteed by our  Constitution. Robin supports diversity of..."""
690,2018-06-20 15:23:16+00:00,1009456658286895105,,"On Women's Rights:

Robin believes in the right of all women to live a life free of #metoo stories, unequal opportunity, &amp; denial of the right to make decisions for their own body, continuing the leadership of @louiseslaughter 

#ROC
#wiltforcongress"
691,2018-06-20 15:20:01+00:00,1009455838942105605,,"On Economic, Environmental, &amp; Social Justice:

Robin understands that environmental justice is essential to achieving economic &amp; social justice. The global climate crisis must be addressed... around the country, contaminated air, water, &amp; food are a serious threat.

#ROC
#NY25"
692,2018-06-20 15:16:35+00:00,1009454975477604354,,"On Criminal Justice Reform:

Police must be held to the same standards as all citizens. Policies that unfairly target the poor &amp; people of color must be rewritten, including reforming our bail system &amp; legalizing cannabis...

#ROC
#wiltforcongress https://t.co/XmezOEzy5z"
693,2018-06-20 15:11:24+00:00,1009453669002240002,,"On Education:

No child's future should be determined by their ZIP code &amp; our children deserve high quality education that leads to to rewarding jobs. Every community should have free &amp; accessible education from Pre-K through College or Trade School.

#ROC
#wiltforcongress"
694,2018-06-20 15:08:14+00:00,1009452873367900161,,"On Medicare for All:

America spends more on healthcare per person than any other country, so why is our level of care so poor? Medicare must be expanded to give all of us access to the lifesaving care we deserve as a human right.

#ROC
#wiltforcongress https://t.co/smMIUytTCo"
695,2018-06-20 15:00:09+00:00,1009450841332477957,,"Robin will fight for:

▶︎ Medicare for All
▶︎ Free Pre-K through College Education
▶︎ Criminal Justice Reform
▶︎ Economic Justice
▶︎ Environmental Justice
▶︎ Immigration Reform
▶︎ Women's Rights

#ROC
#wiltforcongress"
696,2018-06-20 13:49:40+00:00,1009433101460803585,,"""Family Values"" https://t.co/npsl6rw88s"
697,2018-06-20 13:49:20+00:00,1009433019424403456,,RT @Ocasio2018: Time to shut this down. https://t.co/Z85LXa7uya
698,2018-06-20 11:55:14+00:00,1009404302056620032,,"""What's going on with this administration in terms of separating families is INHUMANE, UNJUST and MORALLY CORRUPT. Robin stands with immigrants and their families because no one is illegal. #WiltforCongress #ROC #keepfamiliestogether https://t.co/Al3RqfUMC1"
699,2018-06-19 21:48:17+00:00,1009191160311697410,,"""Right now, a lot of our budget goes towards subsidies for the very wealthy, subsidies for corporations, and we need to make sure that we are putting those dollars towards PEOPLE, and not PROFITS"" #voteJune26 #wiltforcongress #ROC https://t.co/KUA4TVt2St https://t.co/ZCt5O0Dpzx"
700,2018-06-19 21:01:02+00:00,1009179269631750144,,#Juneteenth  #Wiltforcongress #ROC https://t.co/KUA4TVt2St  #MichelleObama https://t.co/Az2YHxqnRN
701,2018-06-19 19:01:17+00:00,1009149136040579072,,#Juneteenth  #Wiltforcongress #ROC https://t.co/KUA4TVt2St #StaceyAbrams https://t.co/2TKOP391kJ
702,2018-06-19 17:01:24+00:00,1009118966000832512,,#Juneteenth #Wiltforcongress #ROC https://t.co/KUA4TVt2St #MaxineWaters https://t.co/367FI8nhv6
703,2018-06-19 15:02:13+00:00,1009088972310622209,,RT @ClintSmithIII: This is your annual reminder that Juneteenth should be a national holiday.
704,2018-06-19 15:01:53+00:00,1009088889775099911,,RT @jorgeramosnews: Separating children from their parents is against the U.N. Convention on the Rights of the Child (signed in 1995 by the…
705,2018-06-19 15:01:11+00:00,1009088713127809027,,#Juneteenth  #Wiltforcongress #ROC https://t.co/KUA4TVt2St #CorettaScottKing https://t.co/BqN7dcmLZ7
706,2018-06-19 13:33:35+00:00,1009066664749617153,,"get out there &amp; vote 26 June, &amp; help your neighbors get to the polls as well.

find your polling place: https://t.co/Wrno0m0hSW

#ROC
#NY25 https://t.co/vcViofCVKE"
707,2018-06-19 13:25:06+00:00,1009064531849633793,,"Robin On Citizen Activism:

""People are reacting to what is essentially a threat on their democracy""

#wiltforcongress
#ROC"
708,2018-06-19 13:22:17+00:00,1009063823410638849,,"On Our Economy:

""We have been going through an increase in disparity of incomes that is just unsustainable"" - Robin on ""WXXI Connections""

#ROC
#wiltforcongress"
709,2018-06-19 13:17:19+00:00,1009062571629010944,,"@snakesbeard @JoeMorelle We think you'll find Robin's stances on issues to be thoughtful &amp; to be focused on getting real work done. Check out the #wiltforcongress website ""Issues"" page &amp; let us know what *you* think.  https://t.co/ClDyDSHDm5"
710,2018-06-19 13:00:59+00:00,1009058462310035456,,#Juneteenth  #Wiltforcongress #ROC https://t.co/KUA4TVt2St #BarackObama https://t.co/Y3gCNfpQbg
711,2018-06-19 11:00:59+00:00,1009028265485459458,,#Juneteenth  #Wiltforcongress #ROC https://t.co/KUA4TVt2St https://t.co/bTutjDehtI
712,2018-06-19 00:35:15+00:00,1008870792296390656,,"WEDNESDAY 6/20: Spread Our Movement: Greece Canvassing, 5:30-8pm Meet at New Roots Coffeehouse, 1273 Long Pond Rd at 5:30pm for a walk list and literature, then head out to knock on doors in Greece.

#wiltforcongress
#NY25"
713,2018-06-19 00:34:13+00:00,1008870532559892481,,"Polls will be open Noon until 9pm on election day, June 26. Are you available to give rides to the polls? Do you need a ride or know someone who does? https://t.co/2wCz1i35dI

#ROC
#wiltforcongress https://t.co/LfCniz9de9"
714,2018-06-19 00:30:54+00:00,1008869698484649985,,"TUESDAY 6/19: Spread Our Movement: 19th Ward Canvassing, 5:30-8pm This is a key, dense area to connect with Robin supporters. Meet in the Genesee Valley Park Tennis Court Lot, 1425 Genesee St. at 5:30pm for a walk list and literature. https://t.co/hzxLKqMEFu #ROC https://t.co/W7RLrbCRuB"
715,2018-06-19 00:27:26+00:00,1008868826916818944,,This is the final week. There are just 8 days until the primary. There is lots *you* can do to help.
716,2018-06-19 00:25:13+00:00,1008868267937751041,,"RT @jeffsonstein: citizenship comes with responsibilities too, like getting out there &amp; voting on Primary Day (26 June)

#ROC
#NY25 https:/…"
717,2018-06-19 00:24:57+00:00,1008868201306914816,,RT @CarolMHope: This one of the *many* reasons I’m voting for Robin in the Democratic primary on June 26th. https://t.co/rA8ap8A8NQ
718,2018-06-19 00:23:59+00:00,1008867959085977601,,RT @ROCReportNews: #ROC #NY25 https://t.co/H3gStQ45Du
719,2018-06-18 15:05:14+00:00,1008727344218083328,,"The criminalization of poverty is unacceptable.  Robin will fight for fair, accountable nationwide standards of policing.  #Wiltforcongress #ROC https://t.co/tCZXYtmXqU"
720,2018-06-18 11:43:08+00:00,1008676481231458304,,"There are 9 days left before the primary election. You can volunteer for the campaign here: https://t.co/fdvIF5gk2F And you may donate to the campaign here: https://t.co/ymz3bslqgn

#ROC
#wiltforcongress https://t.co/Eul0NMsDJG"
721,2018-06-18 11:41:55+00:00,1008676178343931904,,"If you agree with me that the 25th Congressional District deserves visionary leadership that will “skate where the puck is going,” join #OurMovement today! https://t.co/NlGdMslQw6"
722,2018-06-18 11:39:46+00:00,1008675635705864193,,"Don’t let anyone tell you New York is too small to support a single payer system. Nations like Denmark and Norway have smaller populations. And if you bring up Vermont, I will confiscate your New York card myself. Vermont is about the same population as Monroe County!

#ROC
#NY25"
723,2018-06-18 11:39:06+00:00,1008675467493330944,,"In fact, one candidate has voted AGAINST a single payer bill that has overwhelmingly passed the NYS Assembly – five years in a row.  This candidate last voted against the New York Health Act on Thursday. https://t.co/FqIJhqKR7V

#NY25"
724,2018-06-18 11:38:31+00:00,1008675321305059328,,"I am not a hockey player – I play rugby – but even I know Wayne Gretzky said “Skate to where the puck is going, not where it has been.” Only one of the four candidates in this primary race has been advocating for single payer health care for the last decade.

#wiltforcongress"
725,2018-06-18 11:37:54+00:00,1008675165721505792,,"With the benefit of hindsight - seeing that Obamacare has fallen short of its goals – a majority of House Democrats now cosponsor HR-676. At the time of her death, even @louiseslaughter had signed on as a co-sponsor."
726,2018-06-18 11:37:31+00:00,1008675067759353857,,"We got a few small victories – Obamacare included a provision to enable states to enact single payer at the state level. More on that later. Today, the political will has emerged. 

#ROC
#NY25"
727,2018-06-18 11:36:41+00:00,1008674858480390145,,"In 2009, single payer health care for every American seemed far-fetched. The need was urgent, but there was no political will. Even with Democratic majorities in the House and Senate and the Presidency, Congress wouldn’t even include a public option in Obamacare."
728,2018-06-18 11:36:13+00:00,1008674740398157825,,"After the event, a local chapter of health care activists called Rochester for HR676 was formed. Here is a D&amp;C editorial by Betsy Frarey on the subject. Paywall:  https://t.co/onCCBgcoa2"
729,2018-06-18 11:35:36+00:00,1008674586593021953,,"Medical bankruptcies like Melanie’s had been – and, under Obamacare, still are – the leading cause of bankruptcy.  https://t.co/SZmWclTSiY As an aside: local representatives Joe Robach , Joe Morelle, and Louise Slaughter all were invited, but declined to attend."
730,2018-06-18 11:33:54+00:00,1008674158568529921,,"The standing room only audience was treated to a testimonial from Melanie Funchess @MoBlessed469, whom we had met just a few weeks before. https://t.co/bjyou8J74y

#NY25"
731,2018-06-18 11:33:14+00:00,1008673991572312064,,"The panel featured @MimiKennedyLA, Leon Zoghlin of @PNHP, @Jeff_B_Cohen, History Professor Ted Brown of @UofR, two members of Congress. The members were cosponsors of HR-676, Expanded and Improved Medicare for All, which would include dental and mental health coverage.

#ROC"
732,2018-06-18 11:32:35+00:00,1008673827017109505,,"Here is the promised Twitter thread on health care, the signature issue of my campaign and for Democrats nationwide in 2018. In 2009, my chapter of Progressive Democrats of America organized a town hall at @rocRMSC

#ROC
#wiltforcongress"
733,2018-06-18 10:15:12+00:00,1008654354063216640,,We need Robin’s strong voice in Washington to stand up to bribed politicians who support environmentally racist policies. #Wiltforcongress #ROC https://t.co/KUA4TVt2St https://t.co/kntU5Onwol
734,2018-06-17 22:00:26+00:00,1008469441716408320,,No one who works full time should live below the poverty line.  #Wiltforcongress #ROC https://t.co/yJv3pFpeGM
735,2018-06-17 20:51:52+00:00,1008452190040715265,,RT @ann_leckie: Somebody got their moral compass out of a cracker jack box. https://t.co/9DyJOlw5lg
736,2018-06-17 20:04:54+00:00,1008440370135519233,,RT @jeffsonstein: the choices this election seem stark &amp; clear to me. I want someone who I can trust to act for the best interests of worki…
737,2018-06-17 17:00:30+00:00,1008393961910751232,,"A basic living wage for all Americans will ensure that hardworking people are able to live with dignity, care for their families and put aside money for the future.  #Wiltforcongress #ROC https://t.co/dqqK2yBzLA"
738,2018-06-17 16:11:08+00:00,1008381539569360896,,RT @Isleen72: @WiltForCongress So sorry you are having to endure this insane situation. I hope your injury heals soon. Nobody should have t…
739,2018-06-17 16:10:31+00:00,1008381385617309696,,"Real choices

#ROC
#wiltforcongress https://t.co/aCts9S9PTW"
740,2018-06-17 16:09:32+00:00,1008381135636848641,,"Representation matters

#ROC
#wiltforcongress https://t.co/fvbazzyZYF"
741,2018-06-17 16:08:54+00:00,1008380977691942913,,"Robin on the Reality of Affordable Housing

#ROC
#wiltforcongress https://t.co/mWMfs4CZcL"
742,2018-06-17 16:06:28+00:00,1008380366988697600,,"Please tune in to @WXXINews on Thursday night (21 June) at 8 PM so you can hear directly from the candidates.

#ROC
#wiltforcongress https://t.co/zTRByKSM1I"
743,2018-06-17 15:53:32+00:00,1008377110141067264,,"Robin on Immigration Reform:

""The United States needs a well-defined path to citizenship that does not dehumanize or divide families…""

#ROC
#wiltforcongress https://t.co/MTkqF5ygwm"
744,2018-06-17 15:51:05+00:00,1008376494564003840,,"👍 (but the primary is on **26 June** 2018)

#NY25
#wiltforcongress https://t.co/XgTqz3uV6s"
745,2018-06-17 15:46:21+00:00,1008375303725637633,,"Robin on Free Public Higher Education:

""In America, every child &amp; young adult deserves a chance to succeed. A college education should be a right, not a privilege. No child's future should be determined by their ZIP Code.""

#ROC
#wiltforcongress https://t.co/GvEnmlkWwi"
746,2018-06-17 15:42:19+00:00,1008374287995162624,,"Robin on Healthcare:

""There's no legitimate reason why Americans should not enjoy the best healthcare outcomes in the world, instead of ranking #37. It's time to end the destruction of American healthcare by price - gouging, wasteful, for-profit…""

#ROC
#wiltforcongress"
747,2018-06-17 15:33:01+00:00,1008371948563390471,,"Robin on Healthcare:

""Medicare is one of the most efficient &amp; effective health care delivery systems in the world. It shuld be expanded so that all Americans have access to its lifesaving benefits.""

#ROC
#wiltforcongress https://t.co/y0KirFyQuR"
748,2018-06-17 15:28:04+00:00,1008370700992892928,,"Thank you for Standing with Robin  

#ROC
#NY25 https://t.co/Pu2iFam27x"
749,2018-06-17 15:26:18+00:00,1008370256371384321,,"Will you stand with Robin?

#ROC 
#NY25 https://t.co/Kh10khDRSS"
750,2018-06-17 15:25:09+00:00,1008369966893191169,,"Robin will fight for what matters most to Dads and families - health care for all, quality free education and fair pay.

#ROC
#NY25"
751,2018-06-17 03:15:51+00:00,1008186431871832066,,"RT @JoshForNY: As we approach the #Midterm2018 primaries, I’ve formally endorsed the following candidates for @TheDemocrats nod: 
#NY1 @DPf…"
752,2018-06-16 21:44:20+00:00,1008103004111851520,,"I will post another Twitter story about health care tomorrow.

[end thread]"
753,2018-06-16 21:43:51+00:00,1008102882904821765,,And you may donate to the campaign here: https://t.co/WMMOM00hfK
754,2018-06-16 21:43:35+00:00,1008102815510814723,,"There are 10 days left before the primary election. You can volunteer for the campaign here:

https://t.co/cf2zzqgoSX"
755,2018-06-16 21:42:39+00:00,1008102581007155201,,"On Monday, I am told, Orthopedics will be able to see me. Perhaps because it is a different billing day than Friday."
756,2018-06-16 21:42:15+00:00,1008102481367314436,,"Now I am soldiering my way through a busy weekend of canvassing, house parties, and the Juneteenth festival with an ad hoc cocktail of over-the-counter remedies until Monday."
757,2018-06-16 21:41:59+00:00,1008102413075714048,,"If this denial of health care truly was a billing issue, this episode goes to the center of my campaign. 

Health Care is a Human Right."
758,2018-06-16 21:41:33+00:00,1008102304418058240,,"I pushed out all three of my boys with no anesthesia. I have a high tolerance for pain. But even for those with a high pain tolerance, pain management is critically important."
759,2018-06-16 21:41:09+00:00,1008102204736262147,,I am told that @UR_Med can’t charge twice in the same day for the same problem. That is why my GP carefully documented that the ER’s measures had been ineffective.
760,2018-06-16 21:40:46+00:00,1008102108346888192,,The most plausible explanation I have heard as to why Orthopedics refused to see me – because I had been in the ER – is for billing reasons.
761,2018-06-16 21:40:30+00:00,1008102038482440193,,"Instead, I went to the 7:00PM televised debate on Friday trying to manage my pain with a combination of NSAIDs and other ad hoc measures."
762,2018-06-16 21:39:59+00:00,1008101910858039297,,I really needed an MRI and possibly cortisone shots to the site to reduce swelling and control the pain.
763,2018-06-16 21:39:38+00:00,1008101820932284416,,But – this bears repeating - Orthopedics refused to see me on Friday because I had been in the Emergency Room earlier that day.
764,2018-06-16 21:39:19+00:00,1008101740766486530,,"Mind you, my general practitioner’s office had been in contact with Orthopedics on my behalf all this time."
765,2018-06-16 21:39:01+00:00,1008101666137214976,,I couldn’t take the Meloxicam right away because I’d been taking Advil under the advice of the Emergency Room personnel.
766,2018-06-16 21:38:37+00:00,1008101566535098369,,"At a 3:20pm appointment, one of my general practitioner’s colleagues took measures to help with the pain and wrote a prescription for Meloxicam."
767,2018-06-16 21:38:17+00:00,1008101483009708034,,My general practitioner agreed to see me later that day because the pain management was not working. At this point there was no comfortable position for the shoulder.
768,2018-06-16 21:37:59+00:00,1008101407550001153,,I called my general practitioner and they worked the phones pretty hard with Orthopedics. Orthopedics stood firm. They refused to see me.
769,2018-06-16 21:37:38+00:00,1008101319402491904,,"To review, the Emergency Room gave me a referral to Orthopedics and Orthopedics refused to see me because I’d been in the Emergency Room. A Catch-22."
770,2018-06-16 21:37:13+00:00,1008101215023108102,,"I called Orthopedics promptly at 8:30am when they opened, and they told me – you are not going to believe this – that they could not see me that day *because I had been in the Emergency Room*."
771,2018-06-16 21:36:38+00:00,1008101068054630402,,The Advil was not helping with the pain. Words really cannot describe the pain caused by this rotator cuff injury.
772,2018-06-16 21:36:12+00:00,1008100955458588672,,"The X ray was negative, and they said they can’t do MRIs in the emergency room at @UR_Med . The ER told me to keeping taking Advil for pain (since opioids make me sick) and referred me to Orthopedics."
773,2018-06-16 21:35:40+00:00,1008100821131759616,,"I don’t tolerate oxycodone or other opoids well, so after about 15 minutes I put the Percocet in a bucket."
774,2018-06-16 21:35:14+00:00,1008100712058949641,,"The ER saw me quickly (it was 5:00am), took an X ray, and gave me Percocet for the pain."
775,2018-06-16 21:34:55+00:00,1008100632383901696,,"Thursday afternoon, I injured my left rotator cuff (shoulder). It didn’t hurt much at first, but by Friday morning I was in so much pain that I went to the emergency room @UR_Med"
776,2018-06-16 21:34:17+00:00,1008100473482764288,,"I have been campaigning for health care reform-single payer and HR-676, specifically-but never thought I’d have my own health care horror story during the campaign."
777,2018-06-16 21:33:52+00:00,1008100368537018368,,"So today let’s talk about health care, the linchpin of Democratic policy discussions in 2018. 

#ROC
#wiltforcongress"
778,2018-06-16 21:33:01+00:00,1008100154799480834,,Twitter is not a natural medium for me – not thoughtful enough. But we can elevate the dialogue with a Twitter thread…
779,2018-06-16 17:33:37+00:00,1008039910136340481,,"Do you like the positions Robin is taking on issues? 

Please RT (or cross-post elsewhere) so your social media friends can hear about her too. Help us amplify her message 

#ROC  
#wiltforcongress"
780,2018-06-16 17:30:28+00:00,1008039114464268288,,"Robin will shake things up in Washington, with deeds &amp; not just words.

#ROC
#wiltforcongress https://t.co/wEWVlmO1lM"
781,2018-06-16 17:29:14+00:00,1008038807755743232,,"Yes, representation *does* matter.

#ROC
#wiltforcongress https://t.co/IlxytQyp74"
782,2018-06-16 17:27:57+00:00,1008038485255688193,,"Police should be held to the same standards as all citizens, &amp; policies that unfairly target the poor &amp; people of color must be rewritten.

#ROC
#wiltforcongress https://t.co/jsuwlQmsX3"
783,2018-06-16 17:26:38+00:00,1008038150269292544,,"It's time for our leaders in Washington to realize that not only does the system not work for everybody, it's completely off-limits to many. Robin will fight for ALL the people of the 25th! 

#ROC 
#WiltforCongress https://t.co/aWGnSWaqun"
784,2018-06-16 17:24:16+00:00,1008037556695588864,,"Polls will be open Noon until 9pm on election day, June 26. Are you available to give rides to the polls? Do you need a ride or know someone who does? Sign up here: https://t.co/Drhe3uXSvF https://t.co/84u7KlR9mC"
785,2018-06-16 17:22:55+00:00,1008037217464406017,,Snap a pic at the Juneteenth Black Excellence Family Festival in this awesome frame and show your support! #Wiltforcongress #ROC #juneteenth https://t.co/UwePJAqXWG
786,2018-06-16 17:14:17+00:00,1008035042688413696,,"Robin is not a career TV talking head, she has never been accused of cronyism, &amp; she is not just another career male politico in a suit.

Robin is a progressive WoC &amp; Mom with a history of getting real work done to make real people's lives actually better.

#ROC
#wiltforcongress"
787,2018-06-16 17:01:45+00:00,1008031890534797312,,"Remember, the polling places will be open from Noon until 9pm on election day, June 26. 

Are you available to give rides to the polls? 

Do you need a ride or know someone who does? Sign up HERE: https://t.co/Drhe3uXSvF https://t.co/c9rx7uUSkW"
788,2018-06-15 21:56:18+00:00,1007743629182558209,,"Polls will be open Noon until 9pm on election day, June 26. Are you available to give rides to the polls? Do you need a ride or know someone who does? Sign up HERE! 
https://t.co/Drhe3uXSvF https://t.co/MTvKlFsZul"
789,2018-06-15 21:49:42+00:00,1007741966329831427,,"👍

#ROC
#wiltforcongress https://t.co/qyvjSajkVb"
790,2018-06-15 21:48:42+00:00,1007741713320988672,,RT @maryb_adams: Our 19th Ward neighbors are excited to have a candidate  like @WiltForCongress #ROC #WiltForCongress #canvassing  #TechSav…
791,2018-06-15 21:48:13+00:00,1007741593221304320,,"RT @SusanHughesSmi2: I know from experience that Robin will work on these issues, she understands the connection between issues and multipl…"
792,2018-06-15 21:37:55+00:00,1007739001908981761,,RT @jeffsonstein: News 8 will air the debate live starting at 7 p.m. tonight. hear what Robin @wiltforcongress &amp; the others have to say abo…
793,2018-06-14 15:34:04+00:00,1007285046770917377,,"Thanks SO much for all your support! Turn your 👍🏽❤️ into ➡️! Don’t just tell us how much you believe in Robin’s vision for Monroe County, REPOST, RETWEET and tell all your friends and followers! YOUR voice is an important part of #ourmovement #wiltforcongress #ROC https://t.co/Cdn9OCVqbG"
794,2018-06-13 18:35:03+00:00,1006968205489987584,,"Do you like the positions Robin is taking on issues? Please RT (or cross-post elsewhere) so your social media friends can hear about her too. help us amplify Robin's message. 

#ROC
#wiltforcongress https://t.co/nS8m1bmId6"
795,2018-06-13 18:32:03+00:00,1006967449915412488,,"On A Sustainable &amp; Livable Environment:

Robin will work to support policies that ensure a sustainable &amp; healthy environment in which all people have access to safe food, safe drinking water, &amp; clean air.

#ROC
#wiltforcongress"
796,2018-06-13 18:30:58+00:00,1006967178162245632,,"On a Sustainable &amp; Livable Environment:

Robin understands we need a livable planet &amp; a livable local environment as well. Climate change is real &amp; we must correct the damage we have caused to  our planet, our region, &amp; our communities.

#ROC
#wiltforcongress"
797,2018-06-13 18:29:24+00:00,1006966782442262528,,"On Economic Justice:

Robin believes all people should receive a dignified &amp; sufficient living wage, that women should receive equal pay, &amp; that all workers have the right to organize &amp; negotiate collectively to provide for themselves &amp; their families.

#ROC
#wiltforcongress https://t.co/G7zdjkgh4X"
798,2018-06-13 18:26:25+00:00,1006966034253959168,,"On Economic Justice:

Robin believes our economy must be fair and equitable for all &amp; will work to build a community where people come first, not profits, &amp; the affluent are  accountable for paying a fair share.

#ROC
#wiltforcongress"
799,2018-06-13 18:20:12+00:00,1006964468323057665,,"RT @maryb_adams: @WiltForCongress #healthcarevoter  We need bold, expert reps, not equivocating politicians protecting $ interests.  If Pel…"
800,2018-06-13 16:26:43+00:00,1006935909416259584,,"Creating an equitable and sustainable society for the future is possible with the right leadership. Robin is part of the solution.

#ROC 
#wiltforcongress https://t.co/iiFSwNXpIT"
801,2018-06-13 16:23:44+00:00,1006935158107328513,,"On Economic Justice:

Robin will demand that corporations &amp; America's wealthiest citizens pay their fair share to support investment in the needs of working families.

#ROC
#wiltforcongress"
802,2018-06-13 12:16:19+00:00,1006872895639949314,,"On Income Inequality

""We have been going through an increase in disparity of incomes that is unsustainable."" - Robin Wilt 

#ROC
#wiltforcongress"
803,2018-06-13 12:14:12+00:00,1006872363064025088,,"""It's just a matter of prioritizing the things that everyday working families find important."" - Robin Wilt on WXXI Connections with Evan Dawson 

#ROC 
#wiltforcongress https://t.co/0HDnaUL0Fa"
804,2018-06-13 12:07:36+00:00,1006870701452812288,,"Robin stands with Soldiers &amp; Vets. Robin &amp; her family have ""walked the walk"", now will you stand with Robin? 

#ROC
#wiltforcongress https://t.co/PFaF9Pfu6N"
805,2018-06-13 11:58:29+00:00,1006868406514135040,,"“People are yearning for a different conversation...they’re tired of politics as usual and they want to see their voices represented”

-Robin Wilt on WXXI Connections with Evan Dawson

#ROC 
#wiltforcongress"
806,2018-06-13 00:45:39+00:00,1006699081165615106,,for more information: https://t.co/bLiBjx7xYB
807,2018-06-13 00:43:48+00:00,1006698615266562048,,"hear Robin talk about why she is running for Congress in this short clip 

( transcript at https://t.co/l4d1eaymNc )

#wiltforcongress
#ROC https://t.co/Zz4G6I5nBk"
808,2018-06-12 18:07:25+00:00,1006598865032810498,,"""Robin’s knowledge of the issues at hand, her strength of character, as well as her seemingly endless energy &amp; compassion are just what is needed in the US House of Representatives at this most trying time in  our nation’s history."" - Jennifer Fitzsimmons

#ROC
#wiltforcongress"
809,2018-06-12 18:05:37+00:00,1006598412308025345,,"“an ideal successor to Louise Slaughter… hard-working, intelligent, warm-hearted, &amp; fiercely committed to working on causes that protect the vulnerable in our society &amp; make our community a better place to live for everyone” - Heather O'Donnell

#ROC
#wiltforcongress"
810,2018-06-12 18:00:55+00:00,1006597226490195969,,"“I support Robin Reynolds Wilt for Congress because I have known her  over 30 years and she is an empathetic, practical, problem-solving  progressive who is brilliant and a woman of integrity and valor.” - Mitchell Epner

#ROC #wiltforcongress"
811,2018-06-12 17:59:46+00:00,1006596939968901120,,"“We need true progressives in Washington.” - Annie McQuilken

#ROC #wiltforcongress"
812,2018-06-12 17:58:48+00:00,1006596696535683072,,"“We need more women like her is to serve in congress… she is the clear frontrunner to replace Louise Slaughter in Congress, she will create new jobs and bringing them to New York State…"" - Zakrey Bissell

#ROC #wiltforcongress"
813,2018-06-12 14:56:42+00:00,1006550867343011840,,"RT @jeffsonstein: this Dream is what drew my ancestors to our shores, this Country is what 3 generations of my family swore an oath to defe…"
814,2018-06-12 14:56:28+00:00,1006550809541308417,,"RT @jeffsonstein: real democracy means getting engaged

#ROC
#wiltforcongress https://t.co/VYsdBFJuTL"
815,2018-06-12 14:11:38+00:00,1006539527580717059,,"Help spread the word about the #wiltforcongress campaign. Come join us for a ""Canvass the 19th Ward"" event on Thursday from 5:30 PM - 8 PM. 

You'll head out with a partner to knock on doors &amp; talk to neighbors, so don't worry if this is new to you.

https://t.co/X8e2xkFfp8"
816,2018-06-12 14:05:51+00:00,1006538073239379969,,"""My primary goal in running for Congress is to ensure that access to the  American Dream is not foreclosed to future generations; that our nation  remains a beacon of economic prosperity and opportunity for the world…"" - Robin Wilt

#ROC #wiltforcongress https://t.co/gMBtM1hxPn"
817,2018-06-12 14:01:24+00:00,1006536951267282946,,"Want to help Robin @WiltForCongress get elected? 

""Coffee, Calls and Dessert Party""  ☕️ ☎️ 🍰
Tomorrow (Weds 13 June) from 6 PM - 8:30 PM

https://t.co/Nu2NnhkeyX"
818,2018-06-12 13:56:17+00:00,1006535663708262400,,"This is a great opportunity for the voters to hear *directly* from candidates. Citizens need these opportunities to make informed decisions about who to trust to actually get things done in DC. 

We need a US Representative who focuses on the interests of working people. https://t.co/rJ2EkbNZMT"
819,2018-06-11 18:23:46+00:00,1006240589866852357,,"RT @jeffsonstein: @LSpangler16 I am working to get a good person elected here into the House seat formerly held by @louiseslaughter 

I thi…"
820,2018-06-11 18:23:26+00:00,1006240505582227456,,Tune in and hear the candidates! https://t.co/rJ2EkbNZMT
821,2018-06-11 12:13:01+00:00,1006147288518012929,,"RT @MGoldengates: @VoteNoahSargent @WiltForCongress @jeffsonstein @RUN_AMC What she's saying is bigger than police accountability, though R…"
822,2018-06-11 12:12:11+00:00,1006147076714106881,,"Do you want to know more about the positions Robin is taking on issues? Visit https://t.co/bLiBjx7xYB &amp; https://t.co/jc0Ib4O8pz

Do you like what you read? please RT or cross-post so your social media network can hear too. Help us amplify Robin's message.

#ROC
#wiltforcongress"
823,2018-06-11 12:08:06+00:00,1006146052066545665,,"""My primary goal is to have justice implemented."" - Robin Wilt

#ROC
#wiltforcongress https://t.co/rQUxeadqrS"
824,2018-06-11 12:06:36+00:00,1006145674742845441,,"""for the last decade and a half I've been out on the streets trying to fight for all the things that we want as a community: single-payer healthcare, … a living wage, humane immigration reform - all those things that matter most to us"" - Robin Wilt

#ROC
#wiltforcongress"
825,2018-06-11 12:04:33+00:00,1006145157098541056,,"""I have spent the last decade-and-a-half engaged and organizing. I'm running for all of those people who said when this office became available: ‘We need you to step up.'"" - Robin Wilt

#ROC
#wiltforcongress"
826,2018-06-11 12:03:12+00:00,1006144817062121472,,"""I am not your traditional politician, I am an activist"" - Robin Wilt

#ROC 
#wiltforcongress"
827,2018-06-11 02:09:43+00:00,1005995464414593031,,#wiltforcongress https://t.co/Zal8WVIyy3
828,2018-06-11 02:09:10+00:00,1005995324878573572,,RT @mercedes_mike17: @CityRochesterNY@rochesteracts @MetroJustice @ROCitizenNY @es_indivisible Thank you to everyone who came out to suppor…
829,2018-06-10 15:49:27+00:00,1005839369708670976,,"""Somebody once said 'Don’t tell me what your priorities are, show me your budget,' &amp; right now a lot of our budget goes towards subsidies for the very wealthy &amp; subsidies for corporations"" - Robin Wilt 

#ROC #wiltforcongress https://t.co/mPGZoJNDCH"
