,Created at,User ID,Geolocation,Text
306,2022-05-14 20:22:27+00:00,1525572268105031680,,Our fundraiser at Brew Republic Bierworks went off without a hitch! It was so good to see so many new faces from eastern Prince William. Our campaign is picking up steam each and every day and we can’t wait for you to join us in taking on @RepSpanberger https://t.co/fgO5miOPPc
307,2022-05-14 18:45:19+00:00,1525547826176049153,,"I spent some time the other day with Temple Baptist Church, another stop of The Great American Restoration Tour by @FaithWinsOrg. You could feel the presence of Christ as the seeds of revival were planted in our hearts. https://t.co/gbFvb0cHHy"
308,2022-05-13 18:13:31+00:00,1525177435838459904,,🚨It’s official!!! Our field program just surpassed 500 doors knocked! https://t.co/v2iWXrCDkc
309,2022-05-13 02:15:38+00:00,1524936376973664270,,"@faithwinsorg had a wonderful event at Fellowship Baptist Church of Madison today. I was honored that they asked if they could pray over myself, my campaign and #VA07. I will always protect our religious freedom from every attack. https://t.co/hwfJSEIGqA"
310,2022-05-12 02:54:58+00:00,1524583884981219335,,Yes!  No more mamby pamby Republicans.  Come back with your shield or on it. https://t.co/6YK2aJYw3q
311,2022-05-12 02:16:06+00:00,1524574106909347841,,The Lake of the Woods Republican Club meeting was such a delight! I appreciate all the support from the event yesterday and I look forward to your votes on June 21st! https://t.co/rrOhdNCTUt
312,2022-05-11 21:09:19+00:00,1524496900824748042,,The Orange County School Board meeting was well attended and allowed me to voters from Orange County and hear their concerns when it comes to the education of our children. As a career educator and mother of five I know what changes need to be made for our kids. https://t.co/oEUQvQfiy3
313,2022-05-10 11:30:18+00:00,1523988798312484865,,Great! I’ve been advocating for more trade schools and apprenticeship programs since day one of our campaign. @FoxNews https://t.co/uvROaFXiyf
314,2022-05-09 17:43:29+00:00,1523720325556760579,,.@SpanbergerVA07 is crushing our economy one gallon at a time. The fact that America is no longer energy independent is 100% on @TheDemocrats heads. We need #Republican leadership back in Washington! https://t.co/HJ3jVoCsjo
315,2022-05-08 18:28:37+00:00,1523369297011085313,,A great Mother’s Day today with my five amazing children. Church and lunch at @GiorgiosFamRes in Montclair. Perfect! https://t.co/zO7GkTQltR
316,2022-05-08 02:14:29+00:00,1523124145068056577,,The @PWCGOP 33rd Annual Lincoln Reagan Dinner was phenomenal! It was great to celebrate our victory last year as we look forward to flipping the 7th Comgressional District this year! https://t.co/k0BHhNs4uD
317,2022-05-08 00:29:33+00:00,1523097740699385858,,Congrats to Rich Strike for winning the Kentucky Derby! Go get that #TripleCrown!
318,2022-05-07 12:37:28+00:00,1522918539442769921,,It’s clear that our campaign is at the top of the pack. We need all the support we can get to continue to push forward to victory! Don’t forget to get out and vote! https://t.co/8S2tiARcza
319,2022-05-06 13:03:34+00:00,1522562719735554050,,RT @NickForVA: Elon Musk should buy Planned Parenthood and turn it into a place where they actually help people with parenting instead of e…
320,2022-05-06 13:02:41+00:00,1522562497605156865,,"Early voting starts TODAY!!

Don’t forget to make it to the polls and VOTE GINA CIARCIA!"
321,2022-05-03 19:58:25+00:00,1521579955808837635,,The tour of the Marshall Farm in Orange today reminds me of growing up in Onslow County. Agriculture is a vital component of our rural communities and their economies. They deserve a representative who isn’t afraid to get their hands dirty and boots muddy. https://t.co/bLVGEKChEp
322,2022-05-03 01:43:26+00:00,1521304391801884672,,The legality of abortion should be decided by the individual state legislatures as this initial draft suggests.
323,2022-05-03 01:43:25+00:00,1521304390388396034,,As a mother of five children I cannot begin to express the joy my heart feels at reading this news. The immeasurable worth of an unborn child is extremely precious and must be fiercely protected. https://t.co/jLEpGgkYq1
324,2022-05-02 20:18:21+00:00,1521222581579309061,,"Pastor Carpenter of Heritage Baptist Church mentioned Romans 8:28 “And we know that in all things God works for the good of those who love him, who have been called according to his purpose.”God calls us to fulfill the purpose for which he created us to glorify his holy name. https://t.co/j9dHDcMuhj"
325,2022-05-02 00:47:14+00:00,1520927863297429504,,It was such an honor to have Jennifer Bennett at our fundraiser! Hearing her powerful story was humbling. I am proud to call such a great woman my friend. https://t.co/k23WM5c7DS
326,2022-04-30 22:14:36+00:00,1520527062460678144,,RT @PWCGOP: #VA07 #VA10 #Election2022 https://t.co/04dYrBsaiV
327,2022-04-26 20:44:27+00:00,1519054826230931458,,"Ok Twitter!

Who do you think should be the nominee? Vote below👇 https://t.co/3n8gUvWTPY"
328,2022-04-24 22:58:12+00:00,1518363706358390784,,The Republican Women of Prince William hosted a lovely candidate forum yesterday morning! The drive to retire @SpanbergerVA07 is in high gear! https://t.co/ugjdRZvbu8
329,2022-04-24 21:49:34+00:00,1518346435279962112,,What a wonderful night at the @OrangeVAGOP Committtee! I will never back down from championing our conservative values and getting to the core of issues. https://t.co/E6SK3LO1sh
330,2022-04-22 20:48:37+00:00,1517606321956208641,,"Candidate forums and passionate debate always remind me of Proverbs 27:17 “Iron sharpens iron, and one man sharpens the face his neighbor”. We must remember as we come together that we are preparing one another in every aspect to face the democrats this November. https://t.co/p0tKkqduJ9"
331,2022-04-21 21:22:58+00:00,1517252579172003840,,"It’s time to elect leaders who not only understand this, but have the guts to do it. #VA07 https://t.co/GyCisGWDJR"
332,2022-04-20 17:35:44+00:00,1516833003397337089,,We had a blast at Paddys Public House! The momentum is palpable and we are ready to elect a true conservative to represent the 7th District of Virginia. Thank you to all those who showed up! https://t.co/fhQ6yZt5gN
333,2022-04-19 17:37:22+00:00,1516471026888151057,,.@nytimes trying to push their own narrative and fell for an OBVIOUSLY satire post. @JussieSmollett 2.0 https://t.co/TwxLTgz9T3
334,2022-04-18 23:16:43+00:00,1516194041003745284,,👏👏 https://t.co/sfEdXB8sVz
335,2022-04-18 23:14:27+00:00,1516193471215853583,,The Left and their double standards never cease to amaze me. FREE TWITTER! https://t.co/vjfNl4oBEe
336,2022-04-18 23:12:45+00:00,1516193042205745168,,Judge Mizelle made an excellent and much needed ruling today! I commend her for standing up for the Constitution and striking down the federal mask mandate. https://t.co/0ekVX0K6TJ
337,2022-04-16 22:01:17+00:00,1515450282200739840,,It was great to start the day at @ParadiseDiner with the #Stafford unit of the Convention of States. I enjoyed hearing about the progress that they’re making at the state and federal levels. https://t.co/qwYr1dSgK1
338,2022-04-15 19:41:20+00:00,1515052672633778182,,I was happy to join Culpeper County 2A and @VARedCross to give blood today at Brandy Station Volunteer Fire Department. https://t.co/9mFCyaemXR
339,2022-04-15 15:21:12+00:00,1514987208490590214,,May God bless and keep you this weekend as you share fellowship with family and fellow believers!
340,2022-04-15 15:21:12+00:00,1514987207500701697,,"With today being Good Friday and Easter this Sunday I am reminded of 1 Peter 2:24 “He himself bore our sins” in his body on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed.”"
341,2022-04-12 15:18:07+00:00,1513899269316657152,,"Remember to thank @JoeBiden next time gas, groceries, or bills crush your bank account. https://t.co/Cgy6xrr14b"
342,2022-04-12 12:13:56+00:00,1513852916695805962,,I am so thankful to The Globe and Laurel for hosting the @staffordgop monthly meeting. I was so happy to see so many conservatives with the fire in their eyes to flip this seat red and stand for our conservative values! https://t.co/yFmxEUxt2S
343,2022-04-09 21:56:01+00:00,1512912241502347264,,"The 7th Congressional District held their convention today to elect their new chairman. I thoroughly enjoyed attending &amp; speaking with voters about what kind of candidate they want to represent them, not only as chairman but in Congress. I’ll always be a candidate of the people! https://t.co/caPGyTHYwC"
344,2022-04-08 02:45:16+00:00,1512260258739146755,,"@PolitiBunny Jen Psaki is peddling yet another lie, and one that leaves children with irreversible damage."
345,2022-04-06 21:01:44+00:00,1511811416998793217,,The Left is now paying transgender people to just exist. What in the hell is going on here folks? https://t.co/aFQ83WwRlM
346,2022-04-06 17:08:16+00:00,1511752663007903751,,Republicans must fearlessly enter the culture wars. Our kids’ and America’s futures depends upon our resolve. https://t.co/bPWVAmD5KE
347,2022-04-06 01:41:50+00:00,1511519516563582984,,Am I mistaken or did @JoeBiden just admit to being @BarackObama’s puppet? https://t.co/gsqTV7hPNF
348,2022-04-05 23:55:49+00:00,1511492837271089155,,I am so thankful to Mr. Wise of Wise Services &amp; Recycling for taking me on a tour of his business in the heart of Culpeper. As your next Congresswoman it’s my duty to know the businesses &amp; business owners in this district so I can better represent my constituents in Washington. https://t.co/uYACRDLWkW
349,2022-04-04 19:51:29+00:00,1511068960778854404,,The block party put on by @RegesterChapel UMC on Saturday was amazing! I was happy to be able to meet so many of my future Stafford constituents. I cannot wait to be a champion for religious liberty and our brave first responders in #Congress! https://t.co/63zNhhoLtW
350,2022-04-04 02:42:00+00:00,1510809884786368522,,I got up early yesterday to get breakfast with Culpeper 2A. Then I traveled down to BulletProof Madison to meet with like minded conservatives. I will always stand up for our #2A rights in Congress. https://t.co/RjpVVLW2uZ
351,2022-04-03 13:03:13+00:00,1510603830018420740,,.@markrobinsonNC is right. We need to stop these #woke teachings and downright lies. Men are men and women are women; no matter how much propaganda the Left pushes nothing will change that. Make education factual again! https://t.co/DWa5j3F79T
352,2022-04-02 23:10:32+00:00,1510394278782111751,,Thank you so much to @maggieslist1 for inviting me to their event. I got to meet and speak with so many fellow staunch conservative women. I cannot wait to join @RepDLesko in Congress! https://t.co/ndLXpPvefp
353,2022-04-01 18:46:39+00:00,1509965480534097920,,Today is the only day the #Biden Administration’s policies make sense. APRIL FOOLS!
354,2022-04-01 12:48:38+00:00,1509875385856581636,,"""This bizarre insistence of the left to push sexuality-focused teaching &amp; even pornographic material, to our K-3 students is not only disturbing and appalling, but will be truly psychologically detrimental to our children,"" Ciarcia warned.

More of my thoughts via @FoxNews below: https://t.co/PAA7fTV8KK"
355,2022-03-31 19:06:24+00:00,1509608066064556036,,How about not talking to small children about who you prefer to have sex with period? https://t.co/rqnzeBRq6s
356,2022-03-31 18:24:26+00:00,1509597502030422016,,@BetoORourke This Beto lady is ugly.
357,2022-03-31 18:22:57+00:00,1509597129538478087,,More like “Don’t listen to Beta-male O’Rourke.” https://t.co/SYJa2QM6oz
358,2022-03-31 14:47:32+00:00,1509542919686037524,,I was honored to be invited to attend the Appreciation Dinner hosted by the Afghan Refugee Committee at Dar Al-Noor Islamic Community Center. We must do what we can to assist the refugees that were relocated here while not forgetting those who were left behind by the Biden Admin. https://t.co/sNQXVlNkn6
359,2022-03-31 03:16:30+00:00,1509369015856209922,,I had a wonderful time out in Madison this evening. We talked about how important education is here in Madison county and what the future holds for the 7th district. I am excited to represent the people of Madison in Washington! https://t.co/NkAJQwnxEl
360,2022-03-31 03:16:28+00:00,1509369007069093894,,@NickPaperwork https://t.co/7CghnBlCU9
361,2022-03-30 21:21:16+00:00,1509279615415689224,,@NickPaperwork Let’s do Hillary first.
362,2022-03-30 18:22:55+00:00,1509234732785180675,,"About time this scumbag is investigated. Do you think he’ll face prosecution? Tell me in the comments 👇 

 https://t.co/6dWco9i8SH"
363,2022-03-30 16:01:38+00:00,1509199181034012673,,RT @PolitiBunny: Remember this when you vote in November.
364,2022-03-30 16:00:57+00:00,1509199005007417348,,@SpanbergerVA07 is all propaganda and no substance. https://t.co/lDqTGCXOrg
365,2022-03-30 15:59:57+00:00,1509198755786117123,,Joe Biden is about a mentally stable as Gary Busey… except Gary Busey doesn’t have the nuclear football. https://t.co/NDHyXOWMbY
366,2022-03-29 23:22:36+00:00,1508947763802910724,,I love when GOP meetings are just a few minutes down the road! I had a blast at the Prince William GOP meeting last night surrounded by dozens of Republicans that are ready to flip the 7th District. I look forward to winning your vote for the upcoming primary! https://t.co/hSl73aap8G
367,2022-03-29 00:45:52+00:00,1508606329102995458,,The media needs to reevaluate their values if they are backing #Hollywood elites rather than everyday American parents. https://t.co/aFxgQJhvQp
368,2022-03-28 12:55:16+00:00,1508427504566128644,,Will Smith now moving in with his Aunt and Uncle in Bel-Air.
369,2022-03-27 15:12:13+00:00,1508099580214263818,,If the Left didn’t have double standards they wouldn’t have standards at all. https://t.co/jWPKQeKwf0
370,2022-03-27 04:13:02+00:00,1507933690290229249,,"The signs have arrived: yard-sized, 4’ x 4’, and 4’ x 8’.  Contact us to get your sign(s) today! https://t.co/UwGDYpahbl"
371,2022-03-23 22:16:29+00:00,1506756797603979268,,Since Ketanji Brown Jackson can’t define what a woman is we can’t be sure she’ll be the first black woman on SCOTUS
372,2022-03-21 21:54:53+00:00,1506026587384393731,,🚨Feeling the squeeze on everything you buy? 💰💰💰Let’s talk about BIDENFLATION. Check out my video below 👇 https://t.co/8TKbwBi6ni
373,2022-03-21 21:53:27+00:00,1506026227865378821,,"🚨If America doesn’t lead, then who will?  Democrats have not only underestimated communist China, they have facilitated China’s rise at the expense of everyday Americans. It’s time for a congresswoman who will put American citizens FIRST!  Watch my video below 👇 https://t.co/3MJ0Ae5xuq"
374,2022-03-21 12:39:00+00:00,1505886692904943622,,"🚨 ""Female athletes are watching their hard work and lifelong dreams being ripped away by biological males who aren’t talented enough to be competitive in male sports,"" Gina Ciarcia told Fox News

Read more of my thoughts in @FoxNews at the link below: ⬇️

https://t.co/8SVA32QW1K"
375,2022-03-20 13:50:16+00:00,1505542238796926979,,"🚨BREAKING NEWS: My primary opponents declare their own victory at forums &amp; give themselves a trophy. Shocking right?

Meanwhile, I want YOU to decide who wins. That’s why I post the forum on social media &amp; keep it up so YOU decide who’s the best candidate to beat @SpanbergerVA07 https://t.co/Ip0FML8j7k"
376,2022-03-20 01:50:28+00:00,1505361097674608647,,After our forum today I dropped by the Culpepper County Republican Committee to say hello to our GOP members as they voted for a new chairman. https://t.co/yaALta44WR
377,2022-03-19 19:27:03+00:00,1505264607635640321,,Not only is @Gourmeltz one of the best restaurants in Fredericksburg but it’s also a great place to meet fellow conservatives and talk about the changes we need to see in #Washington. https://t.co/Rq0RRWdKlT
378,2022-03-18 19:42:58+00:00,1504906223367376897,,"A man by any other name is still a man. Good luck, ladies. Second is new first. Are we good with that?
#NoThankYou #SaveWomensSports"
379,2022-03-17 17:28:16+00:00,1504509937069793285,,This shouldn’t be a shock to anyone. The corrupt #Biden Administration is using their power to block for the CORRUPT Biden family. https://t.co/MjKnhqFXu8
380,2022-03-17 12:16:47+00:00,1504431550125023241,,This is a perfect example of career politicians patting themselves on the back when the ship is sinking. American citizens have been taken advantage of long enough; we need leaders who aren’t afraid to decrease the Federal government’s power! https://t.co/jwBmAIVWe2
381,2022-03-15 17:45:53+00:00,1503789595657441285,,"Glad the Left is starting to realize, @JoeBiden is the cause of #inflation! https://t.co/03JADA6olD"
382,2022-03-15 12:01:15+00:00,1503702866594258949,,#Democratic Washington swamp creatures are actively sinking this nation and gas-lighting us every step of the way. It’s time to kick them out and save this country! https://t.co/qUf0TOFrEJ
383,2022-03-15 03:34:06+00:00,1503575238067507207,,What a great night! It’s always good to see familiar faces at the Stafford County #Republican Committee. I appreciate all of the wonderful support y’all have given my campaign and I look forward to representing the conservative values of this district in #Washington! https://t.co/5ZruBNs89r
384,2022-03-13 18:32:41+00:00,1503076599914192897,,"When you have a weak @POTUS, you give longtime enemies opportunities.  We need to restore PEACE through STRENGTH! https://t.co/j2WgGnJNdp"
385,2022-03-12 15:56:33+00:00,1502674917556375560,,"Americans: We can’t afford gas!

#Biden Administration: Let them eat cake!"
386,2022-03-12 01:47:26+00:00,1502461228920233984,,No politician who has protected sexual assault in our schools deserves to be in office.
387,2022-03-11 21:42:32+00:00,1502399598651916296,,I had a blast attending the #Culpeper County Republican Committiee meeting! I look forward to working with them through the primary and all the way to the general election to unseat @SpanbergerVA07! https://t.co/UvHqZzOJyD
388,2022-03-09 19:55:28+00:00,1501647879479472130,,*typo correction: the event was yesterday evening.
389,2022-03-09 19:49:51+00:00,1501646465705418765,,I could sure go for some mean tweets and cheap gas right now. https://t.co/OVCREeIZi4
390,2022-03-09 19:41:28+00:00,1501644357732126720,,I had a lovely meet and greet in #Stafford this evening with voters to understand what issues will bring them out to vote on June 21st in the #RepublicanPrimary. https://t.co/4ywn25yoB0
391,2022-03-09 01:00:56+00:00,1501362365325000707,,I had a great night last night at the Rappahannock Conservative Women’s Coalition meeting. It is heartwarming to spend time with other strong conservative women who share the same values that I’ve espoused my entire life. https://t.co/Wh1I5wksF1
392,2022-03-08 19:25:43+00:00,1501278004835618821,,Congratulations to the Orange County #GOP for a successful mass meeting on Sunday to elect their new chairman! I look forward to working alongside their new leadership to flip the 7th red! https://t.co/55cVEfuKqW
393,2022-03-08 13:14:10+00:00,1501184502755962883,,"🚨""@JoeBiden seems constitutionally incapable of putting America first, but unfortunately our adversaries don’t have this same issue,” Ciarcia told @FoxNews.

More of my thoughts at the link below! ⬇️⬇️⬇️

https://t.co/zGJYm5GnhL"
394,2022-03-07 23:53:21+00:00,1500982969762299905,,".@RepSpanberger will say whatever it takes to stay in power. 

We are fighting to reinvigorate competition in healthcare in order to provide you with more options and better prices. Abigail is fighting to line the pockets of Big Pharma. https://t.co/zJ1Z9b4x1M"
395,2022-03-06 19:31:30+00:00,1500554684922318848,,Beans and I are enjoying this gorgeous day in Virginia! https://t.co/ueJcOtW4Op
396,2022-03-06 03:34:45+00:00,1500313910792142852,,Thank you to Rappahannock Hunt for hosting such an amazing event this afternoon! I had such informative conversations with voters between horse races! https://t.co/pyOk62yYym
397,2022-03-05 23:29:40+00:00,1500252234734575619,,"Is energy secretary @JenGranholm still laughing, because we’re not.  Take care of the citizens you promised to serve. https://t.co/yKx1YLnwd8"
398,2022-03-05 23:19:38+00:00,1500249710615011332,,We need a representative in Congress who will fight for an energy independent America! #American oil and gas is key to national #security and international stability. https://t.co/kcW5lgQTYs
399,2022-03-05 00:14:45+00:00,1499901190049566729,,Had a great event yesterday with Governor @GlennYoungkin yesterday! Great to see so many fired up Virginians in Stafford County! https://t.co/NtE5tqMEga
400,2022-03-03 01:39:05+00:00,1499197639543377920,,@PWCGOP @JenniferWexton Stop voting in politicians who over-promise in order to get elected and then flood the economy with freshly printed cash in order to deliver.
401,2022-03-02 20:34:13+00:00,1499120915522760707,,"No more career politicians. No more carpetbaggers.

#VA07 deserves better."
402,2022-03-02 03:45:09+00:00,1498866976256634880,,".@JoeBiden’s #SOTU is proof positive of how out of touch his administration is. His Build Back Better plan has built back worse. 

We are no longer energy independent, our inflation is skyrocketing, Russia has been emboldened by Biden’s ineptitude, and our border not secure."
403,2022-03-01 14:24:32+00:00,1498665492973645826,,"Gas prices are hitting families hard, and with @JoeBiden’s foreign policy and energy failures they’re going to keep going up. 

Raise your hand if you’re over the #BidenDisaster!🙋 https://t.co/3MZA0mxWiZ"
404,2022-02-28 22:40:14+00:00,1498427855201611778,,"Rather than tapping into US petroleum reserves, which is a bandaid, why don’t we solve the actual problem by opening up our pipelines and making the US energy independent again! @RepSpanberger #EnergyIndependence https://t.co/2MgpC9vZAQ"
405,2022-02-28 21:27:14+00:00,1498409481499148289,,"ICYMI: We had a fantastic forum yesterday thanks to the @TFFVA and Fredericksburg Tea Party.

I am excited for every opportunity to demonstrate to #VA07 that I am the strongest candidate and the right choice to unseat @RepSpanberger in November. https://t.co/rg0ROT6HuG"
406,2022-02-27 18:21:56+00:00,1498000462523420673,,I like Virginia bourbon better anyway. https://t.co/GBVn89dHU8
407,2022-02-26 20:42:00+00:00,1497673325027344388,,Despite the cold the Culpeper Downtown Carnival was in full swing today. I enjoyed meeting voters from across the district just as much if not more than I enjoyed the festivities. https://t.co/sQ8BpcYhhF
408,2022-02-24 19:54:43+00:00,1496936646931259392,,"Happy Birthday to the best of the best!  Incredibly proud of my own Marine Raider, my own hero! #MARSOC https://t.co/cqUmPYC09F"
409,2022-02-24 17:27:39+00:00,1496899636509949952,,"Because of weak leadership, our world is now more dangerous than before. Pray for the civilians caught in the crossfire of #Putin’s war of aggression. https://t.co/932STVpEet"
410,2022-02-24 14:28:48+00:00,1496854628436168709,,"But Ukraine is not dead, nor is it dying. They’re united in their fight for their homes &amp; freedom, and it is incumbent upon us to stand with them, as we must stand with all freedom-loving people of the world. 

We must not tolerate Russia’s warmongering and brutality."
411,2022-02-24 14:28:48+00:00,1496854627542880261,,"As Plato said, “only the dead have seen the end of war.” There will always be evil in the world, and as such there will always be war. But this war should have been prevented, and it is shameful that it was not."
412,2022-02-24 14:28:47+00:00,1496854626477432841,,"They are now left to defend their homeland, their loved ones, their freedom, and their way of life from the true unadulterated evil that flows in armored transports and tanks across their border."
413,2022-02-24 14:28:47+00:00,1496854624476749825,,"When the towers fell on 9/11 my husband was among the first to deploy to Afghanistan. During the deployments that followed, I realized how easily life can be extinguished as well as the ugliness of war.  As #Russian troops are invading, my heart goes out to the #Ukrainian people."
414,2022-02-23 20:38:08+00:00,1496585188306034695,,"The People’s Convoy is rolling out today and heading to #Washington, making stops all along the way. As we’ve seen in #Canada, these patriots need tons of logistical support! If you would be willing to donate supplies please see the list below for further instructions! https://t.co/W5CbzipKnG"
415,2022-02-23 16:22:16+00:00,1496520794704392207,,"@AltizerBd I like meeting the people, so it really is a joy."
416,2022-02-23 04:37:49+00:00,1496343517060337667,,Getting to see the GOP house in Culpeper yesterday was just as exciting as meeting the voters! As your next Representative I will be representing urban &amp; rural areas alike. Unlike my opponent I understand the issues that are important to Culpeper &amp; represent all voters equally! https://t.co/TimnztjszL
417,2022-02-22 17:51:42+00:00,1496180916624011267,,"This November, we will remove @RepSpanberger from office and take back #VA07. 

As your Congresswoman, I will lead on foreign policy and I will always fight to ensure America is respected again in the international community. (2/2)"
418,2022-02-22 17:51:42+00:00,1496180913830604805,,".@RepSpanberger, your inaction has imperiled the security of the entire world.

You stood by, from your perch on @HouseForeign, as @JoeBiden’s failed foreign policy weakened our nation &amp; destabilized every region on Earth.

It’s too late for you to try pretend to lead now. (1/2) https://t.co/hUU9l0d7x8"
419,2022-02-22 14:58:38+00:00,1496137360022679573,,"**Career politician @SpanbergerVA07 looks to move to community she isn’t a part of so she can climb the ranks in #Washington.**

There, I fixed the headline for you. https://t.co/vc9Rx2gqGz"
420,2022-02-22 14:47:12+00:00,1496134484403658758,,.@POTUS Biden no one is afraid of you! #Putin doesn’t respect you; the #Taliban likes you; and Xi Jinping still has the receipt for your family! #BidenWorstPresidentEver https://t.co/Zs5BBysuV4
421,2022-02-22 00:27:39+00:00,1495918172867858436,,"Putin’s so-called ‘peacekeepers’ will not stop at the borders of the separatist held Ukraine. They will continue their warmongering until they break down the gates of Kiev. @JoeBiden and @RepSpanberger, who sits on @HouseForeign, have done nothing to stop the impending bloodshed."
422,2022-02-21 19:07:25+00:00,1495837582629998596,,"May we emulate the great men of the past as we navigate the troubling waters of our own time. As your congresswoman, I will proceed with wisdom and courage so together we may bring our nation toward a happy and free future. #PresidentsDay https://t.co/NpAxx51HEG"
423,2022-02-20 23:38:37+00:00,1495543443761807365,,Thank you to Mr. &amp; Mrs. Taggart for hosting a lovely Meet and Greet right here in PWC. I’m so thankful for the supporters who came out and spoke with me about the issues that matter most to them. I can’t wait to get to #Washington and represent the entire 7th district! https://t.co/LlSx4Lsgga
424,2022-02-20 19:31:34+00:00,1495481269739786241,,"“For where two or three are gathered in my name, there am I among them.” - Matthew 18:20

I’m truly blessed to have spent my morning in worship with Dominion Life Ministries International, from singing songs of praise to breaking bread and fellowshipping with one another. https://t.co/v00cYCovWa"
425,2022-02-20 01:50:13+00:00,1495214173130797059,,".@JoeBiden’s plan to release Gitmo prisoners is aiding &amp; abetting terrorism.

Arming, equipping, &amp; legitimizing the Taliban is nothing less than treason."
426,2022-02-19 19:18:24+00:00,1495115569221320704,,There’s no better way to start the day than discussing our God-given Right to Self-Defense over scrambled eggs and coffee with members of Culpeper County 2A! https://t.co/nshAZ1ZSJX
427,2022-02-19 00:34:06+00:00,1494832628838637570,,I had a great evening last night at the #Spotsylvania GOP meeting! I always enjoy meeting voters from every locality in the district to understand how I can best represent my future constituents in Congress. https://t.co/mWKw4wd7MT
428,2022-02-18 00:29:41+00:00,1494469132875493378,,"Career politicians endorse other career politicians.

We are a grassroots campaign and there is only one endorsement I want: Yours."
429,2022-02-17 17:34:01+00:00,1494364523804901376,,We’re taking back the Commonwealth! Now it’s time for citizens across the nation to take note and do the same! https://t.co/T0DLOKT1PO https://t.co/5ketLkuD3R
430,2022-02-17 17:07:23+00:00,1494357823551160330,,"Completely agree!

Will you double down and turn down lobbyist money as well, since you took more of it from the teachers unions than anyone else in the House? https://t.co/spoV7cXGHn"
431,2022-02-17 01:57:28+00:00,1494128834072961024,,I had such a lovely night last night at the Madison Republican Women’s meeting! It was great to meet so many people and bond over our faith and shared conservative values. https://t.co/WyQlrwenpH
432,2022-02-15 23:50:01+00:00,1493734374956699650,,".@HillaryClinton should be arrested, but instead she’s floating the idea of running for president in ‘24.  

We need real leaders, not crooks and traitors. https://t.co/VIryNlQ9Jw"
433,2022-02-14 22:18:11+00:00,1493348876434251785,,"The military members are exempt from government shutdowns. @RepSpanberger knows this &amp; is being disingenuous.

If Spanberger is concerned with fiscal waste, why does she continue to support massive spending bills &amp; vote to kick the can down the road on our looming debt crisis? https://t.co/TXDY4qBZch"
434,2022-02-13 22:45:52+00:00,1492993454116384772,,"What’s the worst @JoeBiden disaster? Inflation? Afghanistan? Ukraine? The Southern Border? 

The list goes on and on..."
435,2022-02-13 17:57:18+00:00,1492920831986606081,,"Joe Biden allowed #Afghanistan to fall.

He will allow #Ukraine to fall. 

Why would China expect any different should they invade #Taiwan?

@POTUS Joe Biden is the weakest President in American history."
436,2022-02-11 20:02:04+00:00,1492227455884615681,,"First we cower before the #Taliban, now the #Russians. @POTUS Biden has made it unequivocally clear that he will not stand up to our enemies, even to protect American lives."
437,2022-02-11 19:25:01+00:00,1492218130608926725,,"Now that @POTUS Biden has emboldened #Putin to invade #Ukraine, how does he plan to respond?"
438,2022-02-11 16:01:13+00:00,1492166846191214597,,"""Frankly, everything Biden touches turns into an absolute disaster,"" Ciarcia mentioned. She also said that ""Abigail Spanberger clearly is on point with Biden's agenda"" 

More from @townhallcom below! https://t.co/SX2Bx3qaIZ"
439,2022-02-11 01:46:54+00:00,1491951849234128940,,@AltizerBd @POTUS And no signs of slowing down either
440,2022-02-10 21:08:58+00:00,1491881906039930880,,This is unsustainable and a direct result of the @POTUS Biden Administration’s poor economic policy and massive government spending. https://t.co/89Tct0RCNG
441,2022-02-09 22:29:43+00:00,1491539836313952257,,So in year one of his presidency @POTUS Biden surrendered to the Taliban. In year two he’s surrendering to drug #Cartels. It’s only a matter of time before he bends the knee to #Russia and #China. https://t.co/QF3RGGImme
442,2022-02-09 01:25:56+00:00,1491221796187963394,,".@GWtweets President @PresWrightonGW called these posters of Chinese artist @badiucao’s work protesting the #CCP’s brutality “deeply offensive” &amp; vowed to remove them from campus.

What’s actually offensive is the left’s constant push for censorship &amp; water-carrying for China. https://t.co/yCtXMk1HUX"
443,2022-02-08 22:16:24+00:00,1491174099267522561,,You know it was a good meeting when we stand outside  talking for half an hour after the meeting is over! I had such a good time tonight at the Rappahannock Conservative Women’s Coalition! Thank you to all those who came out last night and showed support! https://t.co/KYRcE2Ekbv
444,2022-02-07 23:59:27+00:00,1490837645114720262,,The Left isn’t even trying to hide their ties to Communist #China anymore; it’s disgusting.
445,2022-02-07 14:31:47+00:00,1490694785862189057,,Who does @SpeakerPelosi work for in the first place? https://t.co/UJKLhrU5td
446,2022-02-07 02:35:00+00:00,1490514402746978304,,Without a doubt the best campaign  kickoff and birthday party ever! Our campaign is building momentum every day! https://t.co/LZiILhRq5s
447,2022-02-07 01:59:11+00:00,1490505390076960770,,"“Ciarcia noted that the ‘fundamental issue here is that the CCP has no respect for the individual, human rights, &amp; the sanctity of human life. America cannot cede global leadership to this brutal regime. That’s precisely what this bill does.’”

More from @townhallcom below! ⬇️ https://t.co/iE4fMtZ490"
448,2022-02-06 20:42:11+00:00,1490425610807697411,,"This is the day that God has made, let us rejoice and be glad in it. How beautiful it was to spend this morning worshipping God and fellowshipping with fellow believers at Dominion Life Ministries Internatonal. https://t.co/T6j3Oh9mTN"
