,Created at,User ID,Geolocation,Text
2559,2021-01-31 00:32:37+00:00,1355675317030055938,,RT @Chiefs: The boys are looking good 😎 https://t.co/yMRvjqpbfw
2560,2021-01-30 14:01:13+00:00,1355516420487049219,,🗣🗣🗣 All of this. Read it all. Wow! 👇🏻 https://t.co/H9aJSiDZ3m
2561,2021-01-29 21:17:35+00:00,1355263848018808840,,"I'm joining @afgelocal96 @NAACPKCMO and so many more this Saturday in #KansasCity at 1pm at the @HawleyMO district office demanding he resigns. Bring your umbrella and prepared to bring the heat of accountability for his role in encouraging insurrection.

https://t.co/jKofOwwuEV https://t.co/sCWGymlM0r"
2562,2021-01-29 12:01:05+00:00,1355123799767855110,,@justthemiguel You’re amazing! I’m so excited to be organizing with you.
2563,2021-01-29 05:34:43+00:00,1355026566779166721,,@UnionStationKC @bradjchapman @PeopleofCowtown #RunItBack #SuperBowl #KansasCity hometown pride
2564,2021-01-29 03:24:50+00:00,1354993881209831426,,RT @Fogle4MO: Every time I talk with my sister (a public school teacher in MO) I’m reminded of the difficultly of her job and the weight sh…
2565,2021-01-29 03:03:45+00:00,1354988573372641283,,A lot of us are rebuilding our democracy. This is an incredible milestone for this upstart of rural organizers. #OrganizeToWin #Missouri #Democracy https://t.co/gfS8yTlXpt
2566,2021-01-28 19:57:12+00:00,1354881229892542464,,The more incredible organizers I talk to around #Missouri. The more confident I am about my bid to unseat @RoyBlunt in the #USSenate. We are going to save our democracy from this near slide into Fascism. #OrganizeToWin Join our grassroots movement at https://t.co/7I3zoo2ynB
2567,2021-01-28 18:47:17+00:00,1354863635970056197,,"How does this insane law protect free speech in the eyes of law enforcement? Murder, manslaughter, battery... These aren't free speech, they're against the law. I'm Tim Shepard, I'm running for U.S. Senate in 2022 to protect and expand our democracy. https://t.co/9aGW28C54j https://t.co/F2WpY3jaNp"
2568,2021-01-28 14:52:17+00:00,1354804495885037572,,@BigElad 💯
2569,2021-01-28 04:19:10+00:00,1354645164757803011,,@EnglishTeach07 Coalition of teachers! I can’t wait to talk to you about teachers experiences.
2570,2021-01-28 04:17:47+00:00,1354644818677403653,,@dianakander @conceptsguy Ditto. And your family is inspirational.
2571,2021-01-28 04:16:55+00:00,1354644601773182976,,@thevlvtundrgrnd @RoyBlunt Thank you!
2572,2021-01-27 19:39:44+00:00,1354514446891286531,,@RayR96 Thank you!
2573,2021-01-27 19:39:30+00:00,1354514387671937025,,@AdmiralFoxxway @RoyBlunt 💯
2574,2021-01-27 19:39:20+00:00,1354514345019977729,,@i2bmiss 💯
2575,2021-01-27 19:39:11+00:00,1354514308386983941,,@bugfeedr Thank you!
2576,2021-01-27 19:38:39+00:00,1354514176199315458,,@porter_jude Amen
2577,2021-01-27 19:21:51+00:00,1354509945673281536,,@RoyBlunt Does #HolocaustRemembranceDay include remembering what led to mass murder? Do you want to prevent a future version? You are failing at that. This is why I'm fighting to save our democracy and replace you in the U.S. Senate.   https://t.co/9aGW28C54j
2578,2021-01-27 19:04:57+00:00,1354505693651292162,,@Joey4Ohio8th I feel the very same way.
2579,2021-01-27 19:04:24+00:00,1354505554568355840,,@PeterP1949 @RoyBlunt To be clear. I fully support the notion of prosecuting him and all of those involved in violating their oaths to the constitution for the crimes committed through the criminal justice system and not just the political apparatus.
2580,2021-01-27 19:02:58+00:00,1354505195938607104,,@PeterP1949 @RoyBlunt I think inspiring and leading a seditious conspiracy is essentially is treason. But that's what he's being tried for which seems appropriate.
2581,2021-01-27 18:59:19+00:00,1354504277562171396,,I believe in democracy. I believe we have to save it. https://t.co/tHQVsngn47
2582,2021-01-27 15:03:14+00:00,1354444864902066185,,Let this be a stark and important alert for us to be vigilant. And to work with our neighbors to prevent the ugliest aspects of humanity from taking root again in the 21st century. #lovewins #loveourneighbors #HolocaustRemembranceDay https://t.co/VZwOcUfh9C
2583,2021-01-27 14:54:41+00:00,1354442711412187138,,"RT @CARESMU: Use @CARESMU map room for @MUExtension webinar!

Which #Missourian counties faced severe #drought? Compare it between years an…"
2584,2021-01-27 14:08:30+00:00,1354431089608167425,,45 senators are dedicated to violating their oath to protect and defend the constitution. They are comfortable with the demise of democracy and turning the United States into a new China. I’m Tim Shepard and I stand for protecting our democracy. https://t.co/9aGW28C54j
2585,2021-01-27 06:23:14+00:00,1354314002608791552,,RT @chrislhayes: For so long the theory was that Republicans were acting like they were because they were afraid of a Trump tweet. And I ke…
2586,2021-01-27 03:50:23+00:00,1354275536328155137,,@LimaTangoDelta @DemocracyStorm @RoyBlunt Thank you!!
2587,2021-01-27 01:49:40+00:00,1354245157462433792,,@TeckieGirl @MadelyneRants @RoyBlunt Amen amen amen.
2588,2021-01-27 01:21:47+00:00,1354238138332434433,,@Kendall4MO This turned out amazing!!
2589,2021-01-27 01:21:31+00:00,1354238071533932544,,@Kendall4MO Beautiful!!
2590,2021-01-27 01:21:03+00:00,1354237955074908163,,@MagenPriceNP Thank you!
2591,2021-01-27 01:01:01+00:00,1354232912506400790,,".@RoyBlunt. You are masterful... in your support of treason. 

It's time to hold you accountable for your open support of a president who openly fomented a seditious conspiracy.

I'm Tim Shepard and I'm going to replace you in the U.S. Senate. https://t.co/PA3jlBOcEk https://t.co/swYywbxmK4"
2592,2021-01-27 00:52:41+00:00,1354230814725320708,,@mathewrmartinez Thank you! I'd love to setup a time to chat. You do great work.
2593,2021-01-26 23:44:53+00:00,1354213753643020288,,"Greening the economy equals jobs, jobs, jobs. Good strong union jobs. Let’s build the future together. https://t.co/JiBXV6sOJs"
2594,2021-01-26 23:42:50+00:00,1354213236061724676,,@sunrisemvmt Yessss!
2595,2021-01-26 16:15:30+00:00,1354100663693795328,,@Shox820 @jrosenbaum @LucasKunceMO Thanks for helping to spread the word. I’ll be speaking to Christian County Democratic Club on Feb 16 via Zoom if you’d like to get to know me better. https://t.co/KXqfSXZYw5
2596,2021-01-26 15:35:06+00:00,1354090496948400130,,@elielcruz Me too. Can’t wait for vaccines to be at scale.
2597,2021-01-26 15:13:03+00:00,1354084944830754822,,@piper4missouri Beautiful!
2598,2021-01-26 14:56:40+00:00,1354080822303858696,,RT @ProjectLincoln: An attempted insurrection without severe consequences is just round one.
2599,2021-01-26 14:55:39+00:00,1354080565805330437,,"RT @BigElad: Apparently this is what being muzzled looks like.

When are you going to at least go back to pretending you’re working for Mis…"
2600,2021-01-26 14:21:04+00:00,1354071862523949057,,@TweetsofCooper More terrifying is the sheer number of people who don’t even see the blatant racism and therefor prop it up.
2601,2021-01-26 14:20:23+00:00,1354071692247789574,,@TweetsofCooper Terrifying.
2602,2021-01-26 14:19:35+00:00,1354071490036183040,,@HawleyMO Dissent is peaceful. Not a violent overthrow of the capital with intent to kill.
2603,2021-01-26 14:06:44+00:00,1354068256093597697,,"@EdwardLCote @Pondipper Oh, looks like I ran out of room on Twitter. If you’d like, I’d love to hop on a zoom call and answer any question in depth. In the meanwhile, here’s my thinking on taxation and ubi. https://t.co/U5ycCx2JBf"
2604,2021-01-26 13:57:27+00:00,1354065922437357569,,@IreneAd17234214 Our democratic tent is pretty massive. She has demonstrated some integrity. I welcome people who demonstrate a love of country over a love of party even if we don’t agree on policies other than that.
2605,2021-01-26 13:52:50+00:00,1354064761030324224,,"@EdwardLCote @Pondipper Here’s one that is more complete and nearing completion. I’ve got some good stuff in the works for green energy, BIPOC rights, people with disabilities rights, lgtbq equality, women’s rights, expanding democracy, anti trust, and foreign policy, as well as campaign finance reform."
2606,2021-01-26 13:47:54+00:00,1354063516416794626,,"@EdwardLCote @Pondipper No certainly not, i could release bullets today, it just takes a while to write it all. And I want it to be good. :)"
2607,2021-01-26 13:44:24+00:00,1354062637341024256,,We have so much work to do. https://t.co/48BMjaxqeU
2608,2021-01-26 13:40:29+00:00,1354061650375168002,,This is madness. https://t.co/QWN1kQ1wwI
2609,2021-01-26 13:31:17+00:00,1354059335488438272,,@EdwardLCote @Pondipper I look forward to earning your support in the coming weeks as we release the platform. :)
2610,2021-01-26 06:01:07+00:00,1353946047312257024,,@Pondipper @EdwardLCote Thank you! :) I’m blessed beyond measure.
2611,2021-01-26 05:48:41+00:00,1353942917031854080,,"@EdwardLCote @Pondipper I believe in a multi-cultural, multi-ethnic, multi-racial, and multi-abled society where democracy is the great equalizing force for good. I stand against monopoly’s corrosive influence. I look forward to going in depth via the website, please stay tuned!"
2612,2021-01-26 05:45:03+00:00,1353942002531000320,,@Pondipper @EdwardLCote I’m working with my team to get all of our content polished and ready. We will have much more to come soon.
2613,2021-01-26 05:10:55+00:00,1353933414584492035,,End monopoly power. Return to balanced and distributed capitalism. Stop crushing innovation. Don’t use market power to prevent new competition from rising. Just be better than the competition. https://t.co/9E6D8JhQDC
2614,2021-01-26 05:10:08+00:00,1353933219213832194,,@BofA_News End monopoly power. Return to balanced and distributed capitalism. Stop crushing innovation. Don’t use market power to prevent new competition from rising. Just be better than the competition.
2615,2021-01-26 03:41:43+00:00,1353910965964840966,,@amandalitman What we need is campaign finance reform to ensure we elect people from both parties who actually have integrity. I say abolish the filibuster for now and re-instate it once we have cleaned house of the buffoonery.
2616,2021-01-25 23:24:33+00:00,1353846249095647232,,"RT @houdart: My take on the four pro-LGBTQ+ actions that the Biden administration took in the past week @OutLeadership : ""This is certainly…"
2617,2021-01-25 15:33:15+00:00,1353727639836647424,,@HawleyMO @nypost Your constituents in #Missouri didn’t want you to deny the results of a free and fair election. We didn’t want you to lead a violent seditionist mob. So check your social currency with those who voted for you. We don’t want you to represent us.
2618,2021-01-25 15:30:58+00:00,1353727066580115456,,He says he voted against certifying the election on behalf of voters in Missouri. He’s blaming us for his sedition.... I know I didn’t want him to lead a sedition or deny a peaceful transfer of power. What about you? https://t.co/Q6gANfhH2R via @nypost
2619,2021-01-25 15:23:46+00:00,1353725254615654400,,RT @MagenPriceNP: My patients are the life and breath of this city. They are largely essential workers who have taken the brunt of this pan…
2620,2021-01-25 15:20:58+00:00,1353724552254263296,,Hometown pride. #SuperBowlBound #AFCChamps. It’s good to be from #KansasCity. #RunItBack https://t.co/b7EKr8ZQdf
2621,2021-01-25 04:49:05+00:00,1353565533015318529,,RT @PatrickMahomes: See y’all in Tampa ✌🏽 #ChiefsKingdom
2622,2021-01-24 22:57:02+00:00,1353476937222647809,,Good https://t.co/QSGzdnuy7c
2623,2021-01-24 22:50:44+00:00,1353475349707976705,,Say it loud. https://t.co/IdCBKJ9wDy
2624,2021-01-24 22:47:06+00:00,1353474435639107590,,"@JasonSmithMO Wait, you’re trying to blame the left for the corporate monopoly takeover of our state? Our state that has a super majority of republicans who cheered it on in the name of “jobs.” Don’t make me laugh."
2625,2021-01-24 20:56:29+00:00,1353446597091340288,,"@LynzforCongress And he’s not alone in that worldview. Bill Barr, Mike Pompeo, and many others that lead the insurrection."
2626,2021-01-24 19:49:55+00:00,1353429847838777345,,"RT @houdart: On the @Nasdaq's Dec 2020 Board Diversity Proposal: ""the SEC announced that it needs more time to consider [the] proposal and…"
2627,2021-01-24 15:59:01+00:00,1353371739720278017,,Mahome’s is back. #ChiefsKingdom https://t.co/L8QuOrX0Ao
2628,2021-01-24 05:04:54+00:00,1353207125179293697,,@EnglishTeach07 I second again.
2629,2021-01-23 22:56:05+00:00,1353114309799391233,,This is a powerful story and example of the need to expand access to safe and legal abortions. #WomensRights https://t.co/TQJgMoskqt
2630,2021-01-23 22:41:23+00:00,1353110607277543427,,@VeganKitty2 @vegix We do this too with dehydrated eggplant and it’s sooo good.
2631,2021-01-23 22:40:29+00:00,1353110381741416449,,"RT @VP: This weekend, don’t forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives."
2632,2021-01-23 22:39:29+00:00,1353110129730846726,,@s_vickman The face of sedition. Try him in a criminal court then.
2633,2021-01-23 20:33:04+00:00,1353078315683344385,,"This is the power of the people. Collective organizing. When labor has a seat at the table with capital, everyone does better. #Unions #PeopleFirst #Missouri. https://t.co/n8EJO6kk72"
2634,2021-01-23 20:13:02+00:00,1353073274121449474,,RT @AOC: Sen. Hawley is trying to wiggle out of inciting a riot that killed 5 by saying “I was just representing my constituents” - but onl…
2635,2021-01-23 20:02:32+00:00,1353070633224028166,,RT @RayR96: United States Senators should be honest and competent. @HawleyMO is neither.
2636,2021-01-23 19:43:36+00:00,1353065867794255878,,"RT @RBReich: February vote in Senate on whether to convict Trump should be a secret ballot in order to (1) protect safety of senators, and…"
2637,2021-01-23 19:28:04+00:00,1353061961689260032,,"I love Saturdays like this. @drek_neil, nephews and daughters and joy. #love #JoeBidensAmerica https://t.co/kiUcer6QhN"
2638,2021-01-23 18:20:21+00:00,1353044917782798339,,"We need more posts about pie. This requires hope. I'm so excited to be posting about pie again after the heated rhetoric of the last four years and the events of January 6th. Join our grassroots movement https://t.co/c1NaitntaG

#MissouriBlue22 #Missouri #NationalPieDay #hope"
2639,2021-01-23 14:40:11+00:00,1352989509886103553,,@EnglishTeach07 The irony is totally lost on them.
2640,2021-01-23 14:38:25+00:00,1352989067160514566,,❤️❤️❤️ isn’t she glorious!
2641,2021-01-23 04:44:30+00:00,1352839602697072640,,RT @ArrowheadPride: What is your reaction to Patrick Mahomes playing this weekend? (gifs only)
2642,2021-01-23 04:43:07+00:00,1352839252783099905,,RT @MannyforKC: #Missouri do you support public schools? If so you may want to call your legislators and tell them to vote against this dan…
2643,2021-01-23 04:42:36+00:00,1352839124017942528,,"RT @JasonKander: Hi @GOPLeader, remember me? You inadvertently crashed a fundraiser of mine once? 

Anyway, just wanted to touch base to le…"
2644,2021-01-23 04:39:37+00:00,1352838371752759297,,Yeah. So much. #StarWars #MichelleObama #HeroStatus https://t.co/VzeJTrkgos
2645,2021-01-23 04:33:40+00:00,1352836876441432074,,"RT @RBReich: Folks, this is not complicated. Without accountability, the next coup will succeed."
2646,2021-01-23 00:08:03+00:00,1352770030581272577,,"RT @carolinefan: OMG #Missouri #CovidVaccine distribution is literally worse than 48 states. If you thought it was slow, here's the facts v…"
2647,2021-01-23 00:04:23+00:00,1352769107524001793,,"RT @amandalitman: On Joe Biden &amp; Kamala Harris's Inauguration Day alone, more than 1,000 young people signed up to @runforsomething."
2648,2021-01-23 00:03:31+00:00,1352768889524989955,,RT @PeterforMO: Of course Hawley is one of only two senators to oppose even the nomination of a retired general as Defense Secretary. The f…
2649,2021-01-22 22:49:18+00:00,1352750212092227587,,@RayR96 @BigElad Sigh. Rolls up sleeves. Let’s get to work.
2650,2021-01-22 20:52:52+00:00,1352720913909821446,,Thanks for helping to spread the word! #WomensRights
2651,2021-01-22 20:15:18+00:00,1352711457876692994,,"🗣 Say it with me, Roe v. Wade is Pro-Life! 

Free and open access to contraceptives and safe, legal abortions save lives. Ensure Roe v. Wade remains the law of the land to stand for life. Join our grassroots movement at https://t.co/K6tJblvcQ6 

#48years #womensrights"
2652,2021-01-22 16:55:10+00:00,1352661093391495170,,"RT @QuintonLucasKC: For months, no, years, now, a band of folks have been working for affordable housing in KC. But, a common cycle seeps i…"
2653,2021-01-22 04:03:59+00:00,1352467016578457602,,"RT @hill_charlotte: If Senate Republicans need, at some point in the future, to abolish the filibuster in order to increase their political…"
2654,2021-01-22 03:50:42+00:00,1352463674406006789,,@CassCoDems @RepHartzler ❤️
2655,2021-01-22 03:49:30+00:00,1352463372340637697,,@CoriBush Amen
2656,2021-01-22 03:01:01+00:00,1352451170682482688,,@CoriBush You speaking this truth so powerfully is bringing me so much joy. Thank you for your service!
2657,2021-01-22 03:00:12+00:00,1352450966004637697,,RT @CoriBush: It’s not divisive to call out white supremacy. What’s divisive is to not work to eliminate it.
2658,2021-01-22 00:56:43+00:00,1352419893115817984,,@SharonCoryell3 Same. I’ve been a huge fan of hers for what feels like as long as I can remember. She’s a real trailblazer.
2659,2021-01-22 00:52:08+00:00,1352418739980009473,,She’s going to do great things. https://t.co/jMkOl9xG09
2660,2021-01-22 00:49:56+00:00,1352418183169323008,,Brand is the substance of our actions. Not our messaging. Let’s deliver. https://t.co/PcdZckqzV3
2661,2021-01-21 23:15:04+00:00,1352394312173105153,,"The next stop, Missouri, will pass MONA, making this order law in Missouri forever no matter which administration is in charge.

#LGBTQ #Missouri #RepresentationMatters #Equality 

https://t.co/5uiY9ZKEU6"
2662,2021-01-21 23:03:17+00:00,1352391342949879813,,@RayR96 Yes!!!
2663,2021-01-21 22:40:27+00:00,1352385600305946629,,@TandG96 #MissouriBlue22! https://t.co/PA3jlBOcEk
2664,2021-01-21 22:39:00+00:00,1352385234315182081,,@RetireRoy @donna_adler Thanks for the share! I appreciate it!
2665,2021-01-21 19:22:23+00:00,1352335752361877504,,@MagenPriceNP Thank you!
2666,2021-01-21 16:57:40+00:00,1352299332461076482,,"What does representation mean to you? https://t.co/OrzubBIn1S

#LGBTQIA #RepresentationMatters #Missouri"
2667,2021-01-21 15:22:09+00:00,1352275295265554432,,"@thewickedlala It is, this is why representation matters. We need law and policy to help us ensure equity and freedom for all people."
2668,2021-01-21 10:20:06+00:00,1352199282321993729,,"@Ashley4MO I love your tweets on this topic. We are multi-cultural, multi-ethnic, multi-abled, multi-oriented. That is Americans strength. Representation which reflects that is our future."
2669,2021-01-21 10:02:40+00:00,1352194896128577536,,Love wins. https://t.co/dOg5qZcKWr
2670,2021-01-21 05:41:01+00:00,1352129050400194560,,@RayR96 @AOC I love it.
2671,2021-01-21 03:51:49+00:00,1352101568896790528,,"@sunrisemvmt Next, we strengthen our resolve for big action and transform our economy with massive investment in greening the economy. Fighting climate change is sound economic policy as well as saving the earth."
2672,2021-01-21 03:49:41+00:00,1352101030306193408,,@FredrickDoss @DanielMathiasW ❤️
2673,2021-01-21 03:49:20+00:00,1352100943811244032,,"RT @BigElad: President @JoeBiden signed an executive order extending the eviction moratorium through the end of March.

Hopefully Congress…"
2674,2021-01-21 03:49:00+00:00,1352100859673530368,,@AOC Amen. I’ll take the baby step em route to canceling them.
2675,2021-01-21 03:37:51+00:00,1352098054791430144,,@RayR96 Wow!!
2676,2021-01-21 03:10:27+00:00,1352091157845704705,,"@KimMangone Next step, forgive the loans."
2677,2021-01-21 03:09:52+00:00,1352091011196006403,,Beautifully put. And amen. https://t.co/0ZWY6HRkij
2678,2021-01-21 00:36:05+00:00,1352052309463879682,,I love the work this organization does. They’re actively making our world a more equal place. They have inspired so many to the work of equality in the private and public sectors. #EqualityForAll #LGBTQ https://t.co/JqxXEK6NxF
2679,2021-01-20 19:17:10+00:00,1351972052098539521,,"I'm celebrating democracy. I'm so excited to work alongside countless organizers who invest in the vibrancy of our discourse. I believe in Missouri organizers. https://t.co/BZ9L2RwXJm 

#OrganizeToWin #MissouriBlue22 #Missouri https://t.co/9A4gBliVTO"
2680,2021-01-20 17:29:41+00:00,1351945005406035970,,@BigMikeOwsley Amen
2681,2021-01-20 17:17:37+00:00,1351941965668098051,,"Today is a beautiful day, as we celebrate a sacred pillar of democracy. A warm and hearty congratulations to President Joe Biden and Vice President Kamala Harris. https://t.co/JVLw0yfOFs"
2682,2021-01-20 16:50:28+00:00,1351935134992314369,,"Congratulations Mr. President of these United States, @JoeBiden."
2683,2021-01-20 16:49:18+00:00,1351934840174735367,,"I’m undone. “One nation, under god. Indivisible, with liberty and justice for all.” was just proclaimed in Spanish from the cradle of our democracy. I’m filled with joy at the symbolism of expanding our beautiful democracy. @JLo thank you."
2684,2021-01-20 16:44:04+00:00,1351933526137065472,,Vice President Kamala Karris. ❤️❤️❤️❤️😭😭😭#AmericaTheBeautiful
2685,2021-01-20 16:41:04+00:00,1351932768142426112,,"Okay, I’m crying now. Our anthem was just sung and our flag is still there."
2686,2021-01-20 16:27:22+00:00,1351929319950577664,,@sydninjackson Because he’s chair of the inauguration committee in the Senate. But I’m looking to replace him as Missouri’s senator! It’s a hallmark of democracy to have both parties celebrate the passing of the torch.
2687,2021-01-20 16:26:03+00:00,1351928990869680130,,"Our democratic republic stands strong on the steps of the capital, we witness a peaceful transition of power."
2688,2021-01-20 15:37:36+00:00,1351916795200987136,,"American democracy is resilient. Our republic stands strong. Peaceful transition of power is our hallmark. For that reason and so many more, I’m proud to be an American. #American #Inauguration"
2689,2021-01-20 14:57:45+00:00,1351906769568718848,,Goodbye Trump. https://t.co/exiGPR4AQc
2690,2021-01-20 01:46:16+00:00,1351707587025268739,,@RayR96 We can lean into this map and expand it in southwest mo.
2691,2021-01-20 01:45:55+00:00,1351707496252116995,,"RT @RayR96: It’s a 10 year project, MO Dems will cut into rural MO if we stay persistent. Especially if the MO GOP keeps fighting for big a…"
2692,2021-01-20 01:01:16+00:00,1351696260655419392,,I’m so excited for tomorrow.
2693,2021-01-19 21:17:21+00:00,1351639908918697985,,"I wish you a very happy birthday! @MoDemParty Chair, @MikeButlerSTL. It is a thrill to be celebrating a shattered glass ceiling and a bright future for the expansion of representation in #Missouri."
2694,2021-01-19 20:29:36+00:00,1351627894871748611,,RT @Transition46: President-elect Biden has nominated Dr. Levine to serve as Assistant HHS Secretary. A deeply experienced public servant a…
2695,2021-01-19 16:33:23+00:00,1351568446048370688,,@I_amReece Amen!
2696,2021-01-19 16:13:27+00:00,1351563430755524608,,@SharonCoryell3 Thank you!
2697,2021-01-19 15:43:58+00:00,1351556011069501446,,😍😍 https://t.co/tNpw0OTZF2
2698,2021-01-19 15:43:20+00:00,1351555850691878915,,@SecPompeo Go. Away. Take the White Supremacism with you.
2699,2021-01-19 15:42:20+00:00,1351555601277591552,,"RT @RBReich: Here’s the difference, folks. 

When Colin Kaepernick speaks out against racial injustice, no team will sign him.
 
When Josh…"
2700,2021-01-19 15:27:33+00:00,1351551880078512128,,"I’m running because runaway greed has taken over our country. We need to return to a competitive, innovative, distributed form of capitalism. Join our #grassroots movement to help us return to main street values. https://t.co/VloNRsqG75 #mainstreet #Missouri https://t.co/M1osIcwWFO"
2701,2021-01-19 15:09:48+00:00,1351547411399901191,,"I’m so sick and tired of this distorted view rooted in hate. Guess what @SecPompeo, anti-insurrection Americans love their neighbors. They don’t play white straight fake supremacy. It’s not woke, it’s American. I for one, am proud to be an American. https://t.co/uPPiK7oE3D"
2702,2021-01-19 05:57:52+00:00,1351408515064221697,,@lzapp16 @axidentaliberal Thank you! I’m so excited to have folks like you. Stay tuned for updates on organizing! We have to mobilize our get out the vote plan! Register new folks and rally the energy statewide.
2703,2021-01-19 05:21:24+00:00,1351399339017592832,,"@RepHartzler Sadly, people like you have spread lies and conspiracy’s that have caused a number of Americans to mount an insurrection. We wouldn’t have to vet anyone if you would tell the truth to your constituents. Your embrace of lies make you culpable in the armed coup."
2704,2021-01-19 04:40:55+00:00,1351389150331744260,,"#BIPOC built America's legacy of expanding freedom and justice. Join our grassroots movement to expand on that legacy.

https://t.co/CP2hedYilI #MLKDay #Missouri https://t.co/5j5PpwZFMg"
2705,2021-01-18 21:13:56+00:00,1351276660910403585,,"Stand with me in demanding justice and equality. #MLKDay #DayofService

https://t.co/CP2hedYilI https://t.co/rL96sYAOwl"
2706,2021-01-18 16:41:33+00:00,1351208116545855488,,RT @AOC: “The problems of racial injustice and economic injustice cannot be solved without a radical redistribution of political and econom…
2707,2021-01-18 14:49:57+00:00,1351180028814491652,,"RT @ReverendWarnock: As we remember and celebrate Dr. Martin Luther King, Jr. today, let us recommit ourselves to continuing his life's wor…"
2708,2021-01-18 14:11:07+00:00,1351170258527281152,,"In celebration of #DayOfService, Join me in donating and volunteering with @PotBangerz 'Casa de Paz'. A safe space for #LGBTQIA #women in #Missouri. https://t.co/K6SaLUOMWZ"
2709,2021-01-18 04:12:54+00:00,1351019709366493186,,RT @BernieSanders: The Keystone pipeline is &amp; always has been a disaster. I'm delighted that Joe Biden will cancel the Keystone permit on h…
2710,2021-01-18 04:07:14+00:00,1351018284641038338,,RT @LambdaLegal: Black Trans Lives Matter. Black Trans Lives Matter. Black Trans Lives Matter. Black Trans Lives Matter. Black Trans Lives…
2711,2021-01-17 23:48:52+00:00,1350953263206686725,,"The Chiefs delivered a victory, thank you, Andy Reid! This week is full of joy. I love #KansasCity. #cheifskingdom"
2712,2021-01-17 21:58:00+00:00,1350925363317252100,,RT @ArrowheadPride: RT if you love the pylon cam
2713,2021-01-17 21:18:28+00:00,1350915416659554304,,Chiefs are up. It's a good day. #chiefsnation. I love #KansasCity. https://t.co/x7omR8P62g
2714,2021-01-17 18:32:48+00:00,1350873725529427970,,RT @wingoz: If The @chiefs do indeed beat the @Browns this afternoon..they would become the 1st team in NFL history to host 3 straight AFC…
2715,2021-01-17 18:30:07+00:00,1350873048178716677,,So blown away by the incredible support for our grassroots campaign to restore representative democracy. #Missouri #DefendDemocracy #Grassroots https://t.co/7yvVpMWc0r
2716,2021-01-17 17:31:14+00:00,1350858232328302592,,"This pandemic and events in the world can be overwhelming. If you find you're in the orange or red zone, it is okay to get help. Please check in on your loved ones and share that it's okay to get help. 

#MentalHealthAwareness

Suicide prevention hotline: 1.800.273.8255 https://t.co/TMuCZmUlCd"
2717,2021-01-17 03:38:44+00:00,1350648726222745604,,So excited for tomorrow. #PlayoffFootball #CHIEFSKINGDOM https://t.co/GRYv7uZAUI
2718,2021-01-16 23:34:59+00:00,1350587381393580035,,@SecPompeo Did it include cable opinion columns  in the United States?
2719,2021-01-16 22:01:52+00:00,1350563951373905931,,RT @LynzforCongress: Real cancel culture is when your company limits your hours because they find out you’re pregnant.
2720,2021-01-16 18:13:45+00:00,1350506542110531585,,@thebritrose ❤️
2721,2021-01-16 18:13:16+00:00,1350506419964026881,,Thank you for the support! https://t.co/7yvVpMWc0r
2722,2021-01-16 17:34:05+00:00,1350496559151149057,,@I_amReece Beings * Twitter does not have an edit feature.
2723,2021-01-16 17:33:09+00:00,1350496326241431554,,RT @AOC: Abolish the death penalty.
2724,2021-01-16 17:33:03+00:00,1350496298428997632,,@I_amReece You said this so clearly that I wanna re-use it. So well put. Destroy the monopolies and the idea that exploitation of other human being for profit is acceptable.
2725,2021-01-16 17:28:21+00:00,1350495115769475072,,@LynzforCongress Yes but they don’t mean freedom for all religion. Only their narrow interpretation of a tiny sect of Christianity globally. When I come to them and share my faith they reject it outright on the grounds that I’m gay.
2726,2021-01-16 15:17:44+00:00,1350462245092937734,,RT @RayR96: Maybe 18th century compromises aren’t as effective in the year 2021. I’d be in favor of amending the constitution to abolish th…
2727,2021-01-16 14:32:46+00:00,1350450931129835522,,@PhotosByCooper @StephenKing Opa.
2728,2021-01-16 05:05:36+00:00,1350308195944771585,,"The current Supreme Court alignment underscores why we need LGBTQ representation now more than ever. I'm Timothy Shepard, a Fierce LGBTQ activist. Husband. Father. Proud Missourian.  

#Missouri #LGBTQRights 

Join us and secure our rights.

https://t.co/a1uWavARyA"
2729,2021-01-16 01:23:36+00:00,1350252328255938564,,"I am a father, husband, activist, and proud Missourian. My family and I are committed to public service which is why I'm running for the U.S. Senate in my home state of #Missouri. Missourians deserve so much better.

Join us.

https://t.co/7I3zoo2ynB https://t.co/4bjeCPTfYj"
2730,2021-01-15 23:02:21+00:00,1350216781789585412,,"RT @houdart: A very useful guide in the current context. If you are in the orange zone, it is the right time to seek outside help. #MentalH…"
2731,2021-01-15 20:09:22+00:00,1350173249649467396,,"Yes, I’ll say it loud. Representation Matters! https://t.co/TiJMaJLEUS"
2732,2021-01-15 20:08:51+00:00,1350173120540397569,,"RT @CoriBush: $1,400 ≠ $2,000"
2733,2021-01-15 17:12:34+00:00,1350128759043710982,,@elielcruz Yes. Debate is crucial for democracy. Activism is crucial. Accountability is crucial. BE LOUD.
2734,2021-01-15 17:11:05+00:00,1350128383745794050,,@EHeisskell @RoyBlunt @HawleyMO Same! Feel free to inbox me and I’ll get a meeting setup with myself or the campaign team.
2735,2021-01-15 15:52:56+00:00,1350108716864057344,,Let’s do it! @RoyBlunt @HawleyMO and anyone who sympathizes with insurrection implicitly or explicitly. https://t.co/Fv7jJWk9GU
