,Created at,User ID,Geolocation,Text
2813,2017-10-02 17:31:13+00:00,914905623854178309,,RT @votezahra: https://t.co/LltmV8Uity
2814,2017-10-02 17:29:59+00:00,914905311558995968,,"RT @JohnsCreekGAgov: Bring the family to Community Safety Day, Sat, 10/14, 9AM-noon Home Depot/Target 5950 State Bridge #JohnsCreek https:/…"
2815,2017-10-02 17:29:24+00:00,914905167220310017,,RT @GASenatePress: The Georgia Senate is keeping the victims of Las Vegas in our thoughts and prayers.
2816,2017-10-02 17:28:13+00:00,914904867860295682,,RT @Forbes: Who wants free money? 10 of the best bank deals available right now: https://t.co/n6ZJv8QQ9M https://t.co/lmyA5anpIg
2817,2017-10-02 17:27:20+00:00,914904647571267584,,"RT @Forbes: Introducing Bankable, your guide to getting money, career and balance right https://t.co/M0vNKrVK4Y https://t.co/zQ8znNAJBz"
2818,2017-10-02 17:26:18+00:00,914904385611796483,,"RT @ajccourts: Ga Sup Ct takes moment of silence for lawyer Cathy O'Neil (Justice Nahmias' wife), who died Sunday morning after battle with…"
2819,2017-10-02 17:25:43+00:00,914904237947199489,,RT @TheEconomist: Why MBAs may no longer be prized by employers https://t.co/6fIndNKRx6 https://t.co/0TtxUpRxQI
2820,2017-10-02 17:25:31+00:00,914904189016449024,,RT @AtlantaMagazine: .@AtlantaPride Festival and one of the largest Halloween celebrations in the country—don't miss these events: https://…
2821,2017-10-02 17:25:23+00:00,914904156548292613,,"RT @ajc: After Las Vegas, here's what to do if you are in an 'active shooter' situation https://t.co/yI1mqUi3Y3 https://t.co/8I6yYYkGOx"
2822,2017-10-02 17:23:47+00:00,914903754511613954,,https://t.co/LltmV8Uity
2823,2017-10-02 17:23:13+00:00,914903608579194882,,RT @Cityofatlanta: The City of Atlanta sends our deepest condolences and prayers to the victims of the shooting that occurred last night in…
2824,2017-10-02 17:23:02+00:00,914903565436669954,,RT @REITs_NAREIT: Next time you make a shopping list there is a good chance you'll purchase what you need at a REIT-owned property. https:/…
2825,2017-10-02 17:01:03+00:00,914898032415649792,,"On the campaign trail - I am so inspired by you Johns Creek!  Lots of conversation and great ideas. Together, we will make a difference! https://t.co/nmaEIbUHLu"
2826,2017-10-02 10:56:59+00:00,914806409715486720,,RT @business: Philippines plans to amend its Constitution next year to ease foreign investment restrictions https://t.co/pkXLWl36tl https:/…
2827,2017-10-01 23:50:20+00:00,914638641716228096,,RT @Inc: Want to become a millionaire? Create multiple streams of income. https://t.co/TlNCwayLI2
2828,2017-10-01 23:47:24+00:00,914637904416268288,,RT @business: Here are the cases @NoahRFeldman is watching at the Supreme Court this term https://t.co/EudnDqXV5N via @BV https://t.co/uk6o…
2829,2017-10-01 23:43:07+00:00,914636826329174017,,RT @TIME: 9 ways to build your wealth in your 50s https://t.co/0lzAUC33Jv
2830,2017-10-01 23:42:42+00:00,914636721228324866,,RT @Entrepreneur: The Consequences of This CEO's After-Hours Outburst Show Why Accountability Is a 24/7 Job https://t.co/qu0DUGBsn0
2831,2017-10-01 22:02:50+00:00,914611592179982336,,"October is Domestic Violence Awareness Month. 
Seek help and resources at https://t.co/Fg5ZbcWB7Y. #NoMore #DomesticViolence #Abuse"
2832,2017-10-01 20:45:11+00:00,914592048061313026,,RT @Inc: Forget Big-Picture: You Should Build Mental Toughness Through Small Steps https://t.co/Ssh1zJ9dhi
2833,2017-10-01 20:42:34+00:00,914591391606591490,,"RT @TIME: If you want to retire in 10 years, do these 5 things now https://t.co/SEwrpiaoKo"
2834,2017-10-01 20:42:24+00:00,914591350124933120,,RT @TendrilWild: How I Tripled My Blog Traffic in Two Weeks using @TailwindApp https://t.co/h1bVMEfSGj
2835,2017-10-01 20:42:02+00:00,914591258441547776,,RT @juanblanco76: Research shows that Facebook causes a third of all divorces. What are your thoughts?  https://t.co/hFeKkf7NaC
2836,2017-10-01 20:41:27+00:00,914591109837475840,,RT @Entrepreneur: 5 Things You Need to Ask Yourself Before Launching Your Business https://t.co/O4zELxP1xq
2837,2017-10-01 20:41:23+00:00,914591093114720256,,RT @NPR: A new study finds young adults on the autism spectrum are more likely to be diagnosed with a psychiatric condition. https://t.co/g…
2838,2017-10-01 20:41:08+00:00,914591031055851521,,"RT @ABC: National Guard distributes potable water; as of Saturday, 45% of Puerto Ricans lacked access to drinkable water https://t.co/ILezq…"
2839,2017-10-01 20:40:46+00:00,914590937699045376,,"RT @ExploreGeorgia: 👻  Are you brave enough for @TheFoxTheatre ghost tours? 👻 https://t.co/gkGssZspgO
Photo: Jason Chambers https://t.co/0i…"
2840,2017-10-01 20:40:37+00:00,914590900499644416,,RT @washingtonpost: Scientists may have found a solution to the atmosphere’s methane mystery https://t.co/6KlQ41xsU9
2841,2017-10-01 16:32:16+00:00,914528400177614857,,RT @WSJ: Who inside Equifax Inc knew the whats and whens of the company’s massive data breach? https://t.co/d3m3YtUnhe
2842,2017-10-01 16:20:25+00:00,914525417868013570,,RT @AtlantaMagazine: Easy fix? Major overhaul? Follow these 5 trends: https://t.co/6yBTUY14to
2843,2017-10-01 16:20:15+00:00,914525376688410625,,RT @juanblanco76: How These 3 Top CEO's Use Social Media To Build Their Brand @HuffingtonPost @JohnLegere Link: https://t.co/u8lMrfAGUV htt…
2844,2017-10-01 16:19:44+00:00,914525246698508288,,RT @Forbes: Welcome to the 2017 #Under30Summit! Stay tuned for coverage on all social platforms for the next few days. https://t.co/sFOaoSC…
2845,2017-10-01 16:17:20+00:00,914524642630660096,,"RT @2DayInGAHistory: #ThisDayInGAHistory in 1924 James Earl ""Jimmy"" Carter. Jr. was born in Plains, GA - the first U.S. president born in a…"
2846,2017-10-01 16:17:10+00:00,914524600112959496,,RT @TheEconomist: Who’s afraid of disruption? https://t.co/O2NOZOKxNg
2847,2017-10-01 16:16:59+00:00,914524553312968704,,"RT @HarvardBiz: What you say is nearly as important as how you say it
https://t.co/wFoxstpIJ6"
2848,2017-10-01 16:12:01+00:00,914523303271964674,,RT @Inc: How Elon Musk trains his brain for greatness https://t.co/2PrTDy18G9
2849,2017-10-01 16:09:05+00:00,914522568266305536,,"RT @Inc: According to science, this 5-second rule will make you stop procrastinating https://t.co/mnwcEmUX0j"
2850,2017-10-01 16:08:57+00:00,914522534338588673,,RT @JohnsCreekPatch: America's 20 Hottest Real Estate Markets In September 2017 https://t.co/yhREPv4CUb https://t.co/QTp8lAUynC
2851,2017-10-01 16:08:10+00:00,914522333985038341,,RT @Forbes: The world's most and least competitive countries: https://t.co/dRkPyQq0Ou https://t.co/a1ooo1eG4D
2852,2017-10-01 16:07:48+00:00,914522243711062017,,RT @Forbes: Samsung confirms launch of Galaxy X 'folding phone' for 2018 https://t.co/G31tvboBcX https://t.co/sbO3SUAS1V
2853,2017-10-01 16:06:42+00:00,914521966786285568,,RT @ga_dps: 102nd Trooper School is about to begin. #gatrooper https://t.co/5wF9XV1Msa
2854,2017-10-01 16:06:17+00:00,914521860364058629,,RT @Forbes: 3 Ways Smart People Sabotage Themselves When They're Unhappy At Work https://t.co/qPqf5rAwCo
2855,2017-10-01 16:06:08+00:00,914521823299211264,,"RT @Go_JoannaGo: Kids + cognitive ability + socioemotional competency, creativity, &amp; curiosity&gt; https://t.co/5wUg0nHs4N #learning #humanity…"
2856,2017-10-01 16:05:02+00:00,914521545715978240,,RT @FT: I capture the catwalk: photographer Chris Moore on 60 years in the business https://t.co/f9QY3Hqiel
2857,2017-10-01 16:04:35+00:00,914521435405717504,,"RT @Go_JoannaGo: How can a person ""write their way out"" if they aren’t able to read, write &amp; spell fluently https://t.co/LpKiVSJGlH #Dyslex…"
2858,2017-10-01 16:01:52+00:00,914520748831707143,,RT @SusanGKomen: Komen Scholar Dr. Lori Pierce &amp; colleagues have found a promising new treatment target for these resistant tumors. https:/…
2859,2017-10-01 16:01:45+00:00,914520721044525056,,RT @SusanGKomen: Our hearts go out to Julia Louis-Dreyfus @OfficialJLD during this time. We at Komen are here for you. ❤️ https://t.co/tjVW…
2860,2017-10-01 15:54:18+00:00,914518848061284354,,Breast Cancer Awareness Month - NBCF is giving a helpful guide about breast health to every woman who requests it. https://t.co/lVzMBqwxlq
2861,2017-10-01 15:10:06+00:00,914507723076767747,,RT @juanblanco76: Why You Should Always Consider Your Target Persona For Social Media Success https://t.co/KJy1tXXrlc https://t.co/PHr1cMmc…
2862,2017-10-01 15:09:45+00:00,914507633394102274,,"RT @TheEconomist: Literature, he liked to say, was his weapon. The story of Chinua Achebe, Africa's greatest storyteller https://t.co/bDxwo…"
2863,2017-10-01 15:08:45+00:00,914507381098385409,,"RT @Forbes: How close is humanity to curing cancer? Closer than 20 years ago, but not there yet https://t.co/GtiCjIKx1R https://t.co/HwBcAK…"
2864,2017-10-01 15:08:37+00:00,914507350152765440,,"RT @Forbes: With hip-hop emerging as America's top genre, brands are starting to take notice and profit https://t.co/pdjgkSNY4V https://t.c…"
2865,2017-10-01 15:08:13+00:00,914507250424795136,,RT @GwinnettNewsNow: Duluth Fall Festival: Things to do this weekend around Atlanta: https://t.co/9Hl9Fg7Yni https://t.co/UxDYE7xOWZ
2866,2017-10-01 15:07:50+00:00,914507151749652480,,"RT @Forbes: Meet Nikola Tesla, father of the iPhone 8 wireless charging technology  https://t.co/Qo2BfBARCj https://t.co/oEAd2oZPZm"
2867,2017-10-01 15:07:32+00:00,914507074813480960,,RT @GwinnettSchools: A new trade-focused video series recently featured Maxwell HS of Technology. Check out “Great Georgia Jobs.”... https:…
2868,2017-10-01 12:00:50+00:00,914460090849251328,,Super Sunday - I found this nice story - Let’s all be kind to one another and learn from the “Lady In Seat 26B.” https://t.co/U6msEl0JKF
2869,2017-09-30 21:19:51+00:00,914238384943648768,,RT @Inc: How a millennial and an algorithm built the $730 million fashion startup everyone's talking about https://t.co/xjp2ZeJSkb
2870,2017-09-30 21:18:44+00:00,914238105305206784,,RT @Inc: Why are smart people so unhappy so much of the time? https://t.co/9gmDNCoLC7
2871,2017-09-30 21:18:28+00:00,914238035339956228,,RT @Inc: 5 proven ways to be more influential at work https://t.co/j8QKW484lY
2872,2017-09-30 21:18:13+00:00,914237974031798272,,RT @Inc: How Self-Made Billionaire Warren Buffett Became an Investment Guru https://t.co/9JRpYhqot4
2873,2017-09-30 21:17:46+00:00,914237859195912193,,RT @Inc: 2 Big Interviewing Questions You Need to Answer https://t.co/o0YkHaXQe2
2874,2017-09-30 21:17:13+00:00,914237722939846656,,RT @Inc: 9 personality traits of the most persuasive people https://t.co/gaAUz2hhPU
2875,2017-09-30 21:16:57+00:00,914237655566692352,,RT @Inc: Struggling to write content for your business? Here's how to make it interesting. @robbieab https://t.co/635nV8ltSZ
2876,2017-09-30 18:17:07+00:00,914192400452653056,,RT @juanblanco76: Learn From The Influencer That Gets 25-Million Impressions Per Day   https://t.co/FJzbdgTt5H #BlogPost
2877,2017-09-30 18:15:59+00:00,914192113750937602,,"RT @TheEconomist: The Supreme Court justices have opted to “confront a raft of controversial issues head-on"" https://t.co/f3LvoAyncK"
2878,2017-09-30 18:13:13+00:00,914191419014828032,,"RT @GAFollowers: Just a reminder.... 

The Falcons are 3-0, UGA is 4-0 &amp; Atlanta United is going to the playoffs in their first year...Geor…"
2879,2017-09-30 16:00:39+00:00,914158054693797888,,"Lauren Karinshak - Goalie Extraordinare!  Yes, we are proud.
#GeorgiaProud #KarinshakProud #WeAreFamily 
https://t.co/z27tsz9Yr1"
2880,2017-09-30 02:28:06+00:00,913953569476370432,,RT @JohnsCreekPatch: You're invited: Georgia Stars Baseball/Softball Academy Private Tryouts https://t.co/VOeOMXThNd https://t.co/r1uVUxxNIy
2881,2017-09-30 02:26:42+00:00,913953220929695744,,RT @Forbes: How to teach social entrepreneurs how to raise the right money from the right investors: https://t.co/sSuWFPxxOX https://t.co/Q…
2882,2017-09-30 02:26:20+00:00,913953126562058240,,RT @Forbes: The world's most innovative companies: https://t.co/XBY93XVxcD https://t.co/khJcNaOqoM
2883,2017-09-30 02:25:29+00:00,913952913873088512,,"RT @GwinnettDaily: Senate confirms former #Gwinnett legislator, BJay Pak, as U.S. attorney for northern Georgia 
https://t.co/ozCm5Hpwrl"
2884,2017-09-30 02:25:01+00:00,913952794280910850,,RT @Forbes: This woman doubled her income and travels for a living. How she did it: https://t.co/csoBpPJZlu https://t.co/mE8mXoR7fO
2885,2017-09-30 02:23:48+00:00,913952490042920961,,"RT @GwinnettNewsNow: Gwinnett shipping facility, warehouse shutting down, affecting 50 jobs https://t.co/rc4wEEFrMt https://t.co/YOwVvsMDgB"
2886,2017-09-30 02:23:33+00:00,913952424456581121,,RT @GwinnettNewsNow: Duluth Fall Festival: 16 things to do this weekend around Atlanta: https://t.co/Lm0fu3cyct https://t.co/RNEemXAaVe
2887,2017-09-30 02:22:54+00:00,913952262044700672,,RT @Forbes: Four Things This 24-Year-Old Did Before She Became A CEO https://t.co/okqcolzkJs
2888,2017-09-30 02:22:13+00:00,913952089805647872,,"RT @Forbes: 7 Easy Ways To Instantly Gain Respect At Work, No Matter Your Position https://t.co/IDulQd71hi"
2889,2017-09-30 02:21:50+00:00,913951996188725254,,"RT @GwinnettDaily: BREAKING: Embattled HHS secretary from #Georgia, Tom Price, resigns in midst of scandal over use of private planes. http…"
2890,2017-09-29 18:29:36+00:00,913833152031985665,,"On the campaign trail - Great lunch today with Cam Ashling at Nam Phuong.  I love item #16! 

Together, we will make a difference! https://t.co/9nhVdb85SV"
2891,2017-09-29 17:45:17+00:00,913822000396808192,,RT @Captsully: Nothing is more heroic than saving a child’s life. I encourage you to join me in supporting the good work of @StJude. https:…
2892,2017-09-29 17:44:03+00:00,913821691616403459,,"RT @tedcruz: Yom Kippur, the Day of Atonement, begins at sundown. May all those who are observing have a meaningful &amp; easy fast. G'mar Chat…"
2893,2017-09-29 17:42:00+00:00,913821171870765057,,RT @Forbes: Why Every Millennial Should Consider Funding A Roth IRA https://t.co/mLMFpSBNtg
2894,2017-09-29 17:41:20+00:00,913821006292295680,,RT @Forbes: Cash or credit? Here's how to decide: https://t.co/KpMiHPtvbV https://t.co/IUqfUerffj
2895,2017-09-29 17:40:37+00:00,913820823760273408,,RT @TheEconomist: Superstar companies need a dazzling range of qualities from employees https://t.co/gjyKo28pQo https://t.co/5CEsK6evFM
2896,2017-09-29 17:40:09+00:00,913820708047867905,,RT @Inc: These failures can teach you plenty https://t.co/wSpmLqgDTX
2897,2017-09-29 11:01:17+00:00,913720329255751682,,"In honor of Fly the Flag Friday and Tutuman. 
#America
#Heroes
https://t.co/3DBEC7FxBh"
2898,2017-09-29 10:00:34+00:00,913705050333237248,,Congrats on a job well done. US Navy’s 1st female 4-star admiral set to retire - News - Stripes https://t.co/h6KM1XeecZ
2899,2017-09-29 04:29:05+00:00,913621629992865793,,Inspirational quote for today:  individual commitment. https://t.co/9S4mXf41uu
2900,2017-09-29 03:21:09+00:00,913604532600524800,,On the campaign trail: This quote from a local business is true -- enough is not enough.  We want &amp; deserve more.  Every day! https://t.co/2pkLgLnAS9
2901,2017-09-28 22:50:18+00:00,913536371159158786,,"RT @Forbes: Miuccia Prada: ""I believe in work and being connected to the world we live in."" https://t.co/aAJXcgbrWG #ForbesAt100 https://t.…"
2902,2017-09-28 21:54:24+00:00,913522304637919232,,RT @Inc: The best business books of 2017 https://t.co/zKkFh4MMaq
2903,2017-09-28 21:04:40+00:00,913509786913779716,,"RT @Forbes: Michael Milken, one of the Greatest Living Business Minds https://t.co/xsk7lGrnsi #ForbesAt100 https://t.co/tqZ3rgj4is"
2904,2017-09-28 21:02:47+00:00,913509313620185089,,"RT @nowsourcing: On average, over 3,000 borrowers everyday default on their federal student loans. @juanblanco76 https://t.co/QlSkK3TQnU vi…"
2905,2017-09-28 20:55:58+00:00,913507600989343744,,"RT @NYTArchives: ""Star Trek: The Next Generation"" premiered on this day 30 years ago. https://t.co/2nZhsgiXmZ https://t.co/X2itfhE1ag"
2906,2017-09-28 20:40:32+00:00,913503717273620481,,"RT @atlsv: Wow, Oct in #ATL is PACKED with cool tech &amp; startup events! Check them out here: #InnovATL https://t.co/4Gc7oHiurj https://t.co/…"
2907,2017-09-28 20:40:22+00:00,913503673900261377,,"RT @TAGthink: HUBWIRE: ATL will host 12+ large industry events this October, including .@WomenInBizNA! 
&gt; https://t.co/kymRO5OYr7 #hubmagaz…"
2908,2017-09-28 20:34:08+00:00,913502104332861440,,"RT @InvestAtlanta: Atlanta is #2 for metros where #tech salaries go the furthest, ahead of Austin, San Fran, and Seattle. #InnovATL https:/…"
2909,2017-09-28 20:34:02+00:00,913502080194813952,,RT @washingtonpost: Zika was a mild bug. A new discovery shows how it turned monstrous. https://t.co/akQmmrZaxf
2910,2017-09-28 20:32:39+00:00,913501732055011329,,RT @TheEconomist: Few cities hoping to improve their financial fortunes would consider classical music to be the answer https://t.co/VB2pM8…
2911,2017-09-28 20:32:20+00:00,913501650794541056,,RT @Forbes: These scientists have 3D-printed transparent glass at room temperature for the first time https://t.co/j0zzd7wQvQ https://t.co/…
2912,2017-09-28 20:32:18+00:00,913501643232116737,,RT @GwinnettSchools: Help educate future employees about a possible career in your field! Register as an exhibitor for GCPS’ Nov. 16... htt…
2913,2017-09-28 20:31:28+00:00,913501432065781760,,RT @GwinnettNewsNow: GDOT upgrading I-85 signage in Gwinnett; expect lane closures https://t.co/4rwq4yBJ51 https://t.co/0bupX1fMAZ
2914,2017-09-28 10:38:00+00:00,913352082861826049,,RT @WSJ: Investors are shying away from stocks of retail stores globally as the 'Amazon effect' looms https://t.co/Cwa78tryWl
2915,2017-09-28 10:37:46+00:00,913352022698725376,,RT @Forbes: SAPVoice: How predictive analytics can turn your new HR implementation into a growth engine https://t.co/25PTT6en5p https://t.c…
2916,2017-09-28 10:37:09+00:00,913351868998447104,,"RT @Forbes: Leonardo Del Vecchio: ""My reputation is truly my own."" https://t.co/5ElPlJszIr #ForbesAt100 https://t.co/RQ9epxDh3H"
2917,2017-09-28 10:36:18+00:00,913351656355573761,,"RT @Forbes: Neil Shen, China's preeminent venture capitalist, on learning:  https://t.co/2C4Tc8KtjS #ForbesAt100 https://t.co/XQ0WFHNoSp"
2918,2017-09-28 10:35:33+00:00,913351467343519744,,RT @juanblanco76: RT @Cjfarber Want a Big Job? Try Enabling an Entrepreneur! https://t.co/il84Jyh5LD #curate
2919,2017-09-28 10:35:05+00:00,913351349856763904,,RT @juanblanco76: How Data Science Can Help You Sense Your Brand’s Effect on Social Media https://t.co/SPnz6doL7X #SocialMediaMarketing htt…
2920,2017-09-28 10:33:18+00:00,913350898268737536,,RT @GeorgiaGwinnett: Could you be the next face of #GGC? Join us for a casting call on Oct. 4 and 5. Learn more: https://t.co/SBKWfhXYu2 ht…
2921,2017-09-28 10:32:44+00:00,913350756706799616,,RT @AtlBizChron: Businesses face production bottlenecks as tight labor market creates challenge. https://t.co/r5Ig715X4J (Sponsored by @rsm…
2922,2017-09-28 10:29:36+00:00,913349967921713152,,RT @juanblanco76: Twitter finally reveals the best times to tweet to get the most exposure for your brand.  😃 Read it on @Inc: https://t.co…
2923,2017-09-28 10:23:54+00:00,913348534421934080,,"Proud of our cousin!  Go Lauren go!  #GeorgiaProud #KarinshakProud #WeAreFamily
https://t.co/YEus4O8Lbu"
2924,2017-09-28 04:35:09+00:00,913260766874218496,{'place_id': '7142eb97ae21e839'},"Hey folks-growing fast again and FB shut us down for second time. Hope to be back up soon. Come visit https://t.co/u6B3khqU7X
#FBFrustration"
2925,2017-09-28 04:27:15+00:00,913258781190098946,,RT @kohara19: 🔒🔒🔒 can't wait to watch this team in playoffs in person! Letsss goooo ATL #UniteAndConquer https://t.co/9M4DijMM0N
2926,2017-09-28 03:07:29+00:00,913238705263038470,,"RT @juanblanco76: ""How To Avoid Being Replaced by A Robot"" by @arturkiulian  https://t.co/f5S6XMZiOX #SMM"
2927,2017-09-28 03:07:17+00:00,913238658110586880,,"RT @Forbes: The Global Game Changers List 2017: Evan Spiegel, Anne Wojcicki And Other Business Leaders Reshaping The World https://t.co/SIl…"
2928,2017-09-28 01:13:03+00:00,913209906949484544,,"RT @business: Gulfport, Mississippi bets on alligators, river otters, dolphins and stingrays to boost its economy https://t.co/FMK3jVUw9m h…"
2929,2017-09-28 01:01:49+00:00,913207081032876034,,RT @Forbes: Record-breaking artist Jeff Koons on relevance and aging https://t.co/Gq0dNLjNd6 #ForbesAt100 https://t.co/ndIkELWOZ4
2930,2017-09-28 00:57:55+00:00,913206099209277440,,RT @business: Walmart just spent a year remaking diapers https://t.co/CjuQgpWBCf https://t.co/VqsUFAyzal
2931,2017-09-28 00:56:44+00:00,913205800641990658,,RT @ChickenSoupSoul: Woman Decides To Live Every Day With Joy After Meeting An 89-Year-Old Stranger On A Plane https://t.co/g6eFekiMn7 http…
2932,2017-09-28 00:51:06+00:00,913204385831964672,,RT @GDPsports: Congrats to @ProvidenceStorm alum @christin_stew for being the #Tigers Minor League Player of the Year #MLB #MiLB https://t.…
2933,2017-09-28 00:50:51+00:00,913204323114418176,,RT @Forbes: Study suggests marijuana may be a weapon against brain aging https://t.co/uo4Vtn8U99 https://t.co/zd0eeKVyDI
2934,2017-09-28 00:50:44+00:00,913204290898071552,,RT @GwinnettNewsNow: How to help the Gwinnett police officer paralyzed in helicopter crash https://t.co/4WhpBw2vgS https://t.co/kUSVk8P59D
2935,2017-09-28 00:50:36+00:00,913204257888841729,,RT @GwinnettNewsNow: Gwinnett County students outpace state in SAT scores https://t.co/FQ1jh2cyfe https://t.co/2xDpiLW4U9
2936,2017-09-28 00:46:39+00:00,913203265298366464,,RT @AP_Oddities: Epic fail: Four soccer referees in Malawi banned for life after match-fixing goes wrong. https://t.co/ViHJxCvn2U #odd
2937,2017-09-28 00:45:30+00:00,913202976214437888,,RT @business: The FDA approves the first finger prick-free device for diabetics https://t.co/AKtfZuG4cv https://t.co/Nfm9Dekvo9
2938,2017-09-28 00:45:04+00:00,913202866072035328,,RT @AiunFox5: A military flight carrying medical evacuees from Puerto Rico has just landed at Dobbins AF Base @FOX5Atlanta https://t.co/Zko…
2939,2017-09-28 00:44:26+00:00,913202705702760449,,RT @FT: Meet the jewellers turning smog into precious stones https://t.co/oYy5iuRhiv
2940,2017-09-28 00:43:07+00:00,913202375250280448,,"RT @juanblanco76: Student Loans Hit $1.44 Trillion. How Debt is Destroying Our Economy. 
https://t.co/llj5FgT9yK"
2941,2017-09-28 00:42:42+00:00,913202271864987649,,"RT @Forbes: Fred Smith on the time he saved FedEx with $27,000 in blackjack earnings https://t.co/2iZSk0swVv https://t.co/pVl687HBjQ"
2942,2017-09-28 00:42:12+00:00,913202143594713088,,RT @Forbes: Want to start meditating? The only 3 things you need https://t.co/PeSTS2sGya https://t.co/sDIODidIWc
2943,2017-09-28 00:41:33+00:00,913201981241651201,,RT @WSJ: Morgan Stanley's CEO is betting that most of its 3.5 million clients will still want to talk to a live adviser https://t.co/z3H1Fp…
2944,2017-09-28 00:34:43+00:00,913200261400858624,,"RT @AtlantaMagazine: You could run into Kevin Hart, Hugh Jackman, Paul Rudd, Donald Glover, Evangeline Lilly, and more: https://t.co/WC9lV3…"
2945,2017-09-28 00:34:02+00:00,913200088960393216,,"RT @PoliticallyGa: Happy Birthday, Jimmy Carter! Former president turns 93 on Sunday https://t.co/11qCN3dACY"
2946,2017-09-28 00:31:14+00:00,913199387047731200,,"RT @Forbes: WorkdayVoice: Four tips for building a talent pool: Don't forget the fundamentals
https://t.co/1UNRm1NEeG https://t.co/wqp6hRuz…"
2947,2017-09-28 00:28:57+00:00,913198811299876866,,"RT @WSJ: How did your school do in our new college rankings? Search, compare, and re-rank based on what matters most to you. https://t.co/O…"
2948,2017-09-28 00:27:51+00:00,913198535163736065,,RT @FT: FT View: There's no excuse for the US failing to aid Puerto Ricans the same way it has other Americans https://t.co/u7bJdkGbsj
2949,2017-09-27 20:08:33+00:00,913133278185566209,,RT @business: Gold is likely to close below the 50-day moving average for the first time since July https://t.co/sGrOl0Ibex https://t.co/x2…
2950,2017-09-27 20:06:20+00:00,913132719684669441,,RT @SenatorShaheen: Congrats Adm. Michelle Howard on your trailblazing&amp; distinguished @USNavy career. Good luck in your future endeavors ht…
2951,2017-09-27 15:47:57+00:00,913067696777986049,,RT @WSJ: A government agency targets mortgage firms ‘churning’ refinance loans to military veterans https://t.co/l7x6fcfcL4
2952,2017-09-27 13:34:57+00:00,913034225183576064,,"RT @JohnsCreekGAgov: Early Voting starts Monday, Oct. 16. View Early Voting locations: https://t.co/oD1lMgx9mN https://t.co/q0b430Njix"
2953,2017-09-27 13:34:48+00:00,913034190295326722,,RT @business: The world's most important bond market is stuck in its worst rut in more than half a century https://t.co/hmzkznJzFv https://…
2954,2017-09-27 13:33:01+00:00,913033737943879680,,"RT @FT: ""I wish I had known more about navigating the fiendish world of shared parental leave"" https://t.co/f07kC3hwaJ"
2955,2017-09-27 13:31:04+00:00,913033249668173824,,RT @washingtonpost: This is the true story of six strangers picked to live in a NASA dome https://t.co/XMYtocACrL
2956,2017-09-27 13:30:53+00:00,913033201483960321,,RT @FT: Ford vies with GM in car technology partnerships https://t.co/edSOfywpGd
2957,2017-09-27 13:28:15+00:00,913032538863661056,,"RT @Forbes: Meet Nikola Tesla, father of the iPhone 8 wireless charging technology  https://t.co/sT4r6NiQRz https://t.co/2BI7eL0qI6"
2958,2017-09-27 13:27:46+00:00,913032418944339969,,RT @GwinnettNewsNow: Start your morning off right at these Atlanta breakfast spots https://t.co/KlmqORgnFF https://t.co/67y9zbXOGi
2959,2017-09-27 13:26:28+00:00,913032090874195969,,RT @Forbes: 4 important scientists that you probably don't know (but should) https://t.co/PfTcCNuPv8 https://t.co/xwbGupdcJh
2960,2017-09-27 13:25:36+00:00,913031874683039748,,RT @Forbes: 6 mistakes to avoid when you're job hunting while still employed: https://t.co/XuhKnu3p4Z https://t.co/vqipFUO0Rn
2961,2017-09-27 13:25:27+00:00,913031835717963777,,"RT @DuluthGAPolice: The City of Duluth Police Department responds to various calls throughout the day, however, these below are most of the…"
2962,2017-09-27 13:22:46+00:00,913031161303191552,,"RT @juanblanco76: I hated every minute of training, but I said, 'Don't quit. Suffer now and live the rest of... - Muhammad Ali https://t.co…"
2963,2017-09-27 13:22:24+00:00,913031065920507905,,RT @Forbes: From @AshfordU: 10 LinkedIn tips from writing professionals https://t.co/iB7kRXSjiq https://t.co/ijBPCkf4tH
2964,2017-09-27 13:19:19+00:00,913030292126003202,,RT @juanblanco76: Social Selling: Techniques to Influence Buyers and Changemakers: @Timothy_Hughes https://t.co/PP3h5wHRlt https://t.co/UOT…
2965,2017-09-27 13:19:07+00:00,913030241190367232,,RT @juanblanco76: Brand Loyalty is Not Dead (It Merely Shifted)   https://t.co/aL0SjRybpw #ilovebebee https://t.co/lahwYsEhk7
2966,2017-09-27 13:18:24+00:00,913030059753181184,,RT @JohnsCreekPatch: How To Get Your House Ready For Fall: A Simple Checklist https://t.co/nZ3u2yFhCj https://t.co/UkeWAlaVld
2967,2017-09-27 02:10:48+00:00,912862055979462657,,"RT @business: Vacuum cleaner pioneer Dyson will build a ""radically different"" electric car https://t.co/Ttz3gajYcc https://t.co/XKcBaqwWhc"
2968,2017-09-27 01:56:16+00:00,912858396105289728,,RT @Forbes: The 100 best companies for women and working families: https://t.co/IzAhXmrqKm https://t.co/4bi2QaWNkB
2969,2017-09-27 01:55:08+00:00,912858113065259009,,"RT @GwinnettDaily: #Gwinnett school system posts higher average SAT scores than state, nation         
https://t.co/XE13vMdYKe"
2970,2017-09-27 00:19:44+00:00,912834103057293312,,RT @JohnsCreekPatch: Here Are The Latest Job Openings Around Johns Creek https://t.co/fPA5vnTNuD https://t.co/2wCieq4aDx
2971,2017-09-26 22:59:38+00:00,912813943512584192,,Great work City of Suwanee!#GeorgiaProud https://t.co/B9Xj5N4T7W
