,Created at,User ID,Geolocation,Text
414,2018-06-11 22:54:33+00:00,1006308736267366400,,"Great to join the Madison County Republican Party meeting today in Jackson, TN. Glad to share my message of supporting President Trump’s agenda here in West Tennessee. https://t.co/2O7uwbSiGY"
415,2018-06-09 14:40:58+00:00,1005459743589191680,,"I stood with President Trump and voted to increase military spending to help defeat ISIS, build the border wall, and pass historic tax reform - creating more jobs and bigger paychecks. https://t.co/1MbuOZaQw5"
416,2018-06-06 01:55:10+00:00,1004179860401606657,,"BREAKING: West Tennessee State Legislators back David Kustoff for Congress! Read more ⬇️
https://t.co/X8gcBDYvlm https://t.co/KtCsGLkXJy"
417,2018-06-04 00:59:03+00:00,1003440966018138112,,Glad to be in Shelby County for the 2018 Memphis Italian Fest! Another great day on the campaign trail in West Tennessee. #KustoffforCongress https://t.co/JkIpzlvK9M
418,2018-06-01 21:27:46+00:00,1002663015454568449,,"Joined the South Tipton Chamber of Commerce this morning for First Friday Coffee in Munford, TN. Got the opportunity to speak about President Trump’s recent visit to Tennessee and what I’m doing to support his agenda! https://t.co/up5SMXHO9L"
419,2018-05-31 21:10:24+00:00,1002296257757540353,,"Great to be in Fayette County this morning visiting with small businesses in Oakland, TN. Thank you to Oakland Mayor Chris Goodman, Fayette County Mayor Rhea “Skip” Taylor, and State Representative Ron Gant for joining us! https://t.co/HpLfIB0PPc"
420,2018-05-30 02:20:05+00:00,1001649415319445505,,"""Thank you, David!"" - President Donald Trump

It was great being with President Trump tonight as we work to elect Marsha Blackburn our next United States Senator and Keep America Great! https://t.co/ZXN9DRIWXP"
421,2018-05-28 17:08:35+00:00,1001148239767396352,,Today we honor those incredible men and women who gave the ultimate sacrifice for our freedom. #MemorialDay2018 https://t.co/zzfIZ4dUJf
422,2018-05-26 01:00:50+00:00,1000179923233931264,,It was great to be with President Trump as we highlighted our work to undo the Obama-era Dodd-Frank disaster. We must let businesses do what they do best: create jobs! https://t.co/yNfF16DVQC
423,2018-05-17 12:15:48+00:00,997088291248922625,,https://t.co/UiZ8oXj1rM
424,2018-05-15 15:59:37+00:00,996419841790828544,,"RT @leader_news: Sheriff Pancho Chumley, DA Mark Davidson part of Congressman David Kustoff's Law and Order Coalition https://t.co/6oBUiL5i…"
425,2018-05-14 22:01:35+00:00,996148545043488768,,"BREAKING: Congressman Kustoff Announces Law and Order Coalition 
https://t.co/86W1ItLVjc"
426,2018-05-13 00:08:48+00:00,995455785235828736,,"Spent our Saturday at the Touch-a-Truck event in Germantown, TN. Thankful for the service of these brave first responders! https://t.co/N8U803ffaO"
427,2018-05-11 23:57:40+00:00,995090594014707712,,"Honored to be in the Grand Floats Parade at the West Tennessee Strawberry Festival in Humboldt, TN today! Glad to have Medina Mayor Vance Coleman and Lauderdale County Mayor Maurice Gaines join us in the parade. https://t.co/VX4qp1kh0V"
428,2018-05-07 00:20:07+00:00,993284305307750401,,"Great to have two teams out yesterday for the Teapot Festival Parade in Trenton, TN and the Iris Festival Parade in Dresden, TN. Another beautiful Saturday in the 8th Congressional District! #KustoffforCongress https://t.co/XaMOoxjfXB"
429,2018-05-01 17:49:03+00:00,991373949715009537,,Today is County Primary Election Day! I encourage everyone to get out and vote.
430,2018-04-27 23:34:41+00:00,990011383101165569,,"Great to be at the World’s Biggest Fish Fry today in Paris, TN. Honored to take part in this great tradition in the 8th Congressional District! https://t.co/d2qrhNlsot"
431,2018-04-23 01:29:52+00:00,988228428729143296,,"Honored to participate in the annual #GoLucyGo 5k/10k in Covington. I was glad to join @CovingtonMayor, @RepDebraMoody and Chief Buddy Lewis in supporting this worthy cause. Learn more about #GoLucyGo ➡️ https://t.co/60W0NHehnh https://t.co/80czcCMZ2i"
432,2018-04-21 22:22:36+00:00,987818915496685568,,It was great to visit with folks yesterday in Union City and hear how #TaxReform is working in Obion County. We started out with a tour of Williams Sausage Company before joining the Union City Rotary Club. #TN08 #KustoffForCongress https://t.co/VX4wLhxvIS
433,2018-04-21 16:23:12+00:00,987728466928963585,,"Roberta and I join the nation in mourning the loss of former First Lady Barbara Bush. As we celebrate her unmatched character and remarkable strength, we are sending prayers to the Bush family. May she rest in eternal peace. https://t.co/7n8zAeTxwI"
434,2018-04-15 19:42:46+00:00,985604363782586368,,"We had a great night in Dyer County with the @DyerCountyGOP and leaders from all across West Tennessee. It was my honor to speak about how we are working to make #TN08 safer, stronger and more prosperous. https://t.co/3uttDHJ1T4"
435,2018-04-14 19:22:10+00:00,985236792340353024,,Joined the NE Shelby Republican Party and Bartlett High School Republican Party this morning to share how I am supporting President @realDonaldTrump's agenda in Congress. #KustoffForCongress #TN08 https://t.co/TDxhtwhrnq
436,2018-04-11 23:17:49+00:00,984208929231134720,,RT @FennelMatt: Thanks @RepDavidKustoff for your  support of #Ag in #TN08 . Much appreciation for your work w @TNFarmBureau members and per…
437,2018-04-11 13:55:48+00:00,984067492774629377,,RT @WPSDLocal6: Republican U.S. Rep. David Kustoff says he's seeking a second term representing Tennessee’s 8th Congressional District.  ht…
438,2018-04-11 00:59:13+00:00,983872060131823616,,"RT @ParisPI: PARIS TN: Kustoff visits on re-election tour #Kustoff #TN
https://t.co/zMYTpiqPJF"
439,2018-04-10 15:46:56+00:00,983733076311224321,,"RT @JSunNews: U.S. Rep David Kustoff, who represents the 8th Congressional District, asked himself two questions before deciding to run for…"
440,2018-04-06 04:40:43+00:00,982115865519771648,,"After another great day traveling throughout #TN08, we wrapped up our district wide tour in Gibson County. I want to thank Sheriff Thomas, Holt Shoaf, @Mayorbwbeasley, Chief Oliver, Mayor Sikes, Mayor Jackson and everyone present. #KustoffForCongress #TN08 https://t.co/IFcGvaAxcs"
441,2018-04-05 23:30:02+00:00,982037678710579200,,"I am proud to support our farmers in West Tennessee, including the Yeargan Family Farm in Weakley County. It was great to see Mayor Bynum and all who attended. #KustoffForCongress #TN08 https://t.co/HlTD9rTE2s"
442,2018-04-05 22:03:23+00:00,982015872729481216,,"I was glad to be back in Henry County for lunch at Tom’s Steakhouse. Many thanks to Sheriff Monte Belew, Mayor Carlton Gerrell and Jimmy Tosh for their leadership and support. #KustoffForCongress #TN08 https://t.co/PCIZ8BE9Ok"
443,2018-04-05 15:52:29+00:00,981922533351067648,,"We kicked off day three of our district wide tour with breakfast at JT’s Grill in Carroll County. Thank you, Mayor Holland, for welcoming all of us to McKenzie. #KustoffForCongress #TN08 https://t.co/GciefvaRXS"
444,2018-04-05 11:28:48+00:00,981856175678423042,,"It was a great night to be in Madison County. I want to thank Sheriff Mehr, Mayor Gist, Mayor Harris, Chief Wiser, District Attorney Pickens, Dr. Kirkland, Steve Maroney and all who joined us as we wrapped up Day Two of our 15-county tour. #KustoffForCongress #TN08 https://t.co/BwtlWOZywh"
445,2018-04-05 10:58:41+00:00,981848594767601664,,"I’m always glad to be in Brownsville. Thank you, Sheriff Billy Garrett and all who attended for the warm welcome. We appreciate your support! #KustoffForCongress #TN08 https://t.co/Fren8WmUI0"
446,2018-04-05 10:54:25+00:00,981847521474596864,,I enjoyed visiting local businesses yesterday in Somerville to discuss how our economy is growing stronger in West Tennessee. #TN08 #KustoffForCongress https://t.co/BowYOVqMjd
447,2018-04-04 15:18:16+00:00,981551534239559681,,"We had a great group today at the Old Town Hall in Covington, including @CovingtonMayor Hanson, Tipton County Mayor Jeff Huffman, Sheriff Pancho Chumley, Covington Police Chief Buddy Lewis and Margaret Fleming. Thank you for supporting #KustoffForCongress! #TN08 https://t.co/IWC0GS6fYy"
448,2018-04-04 14:31:57+00:00,981539877933199360,,"We are starting day two of our 15-county tour at Emilee’s Restaurant in Lauderdale County. I appreciate Mayor Gaines, Randy Lankford and everyone who came out to show their support! #KustoffForCongress #TN08 https://t.co/MPGga6T9d5"
449,2018-04-04 09:23:09+00:00,981462166132977665,,"Happy to be in @germantowntenn at Garibaldi’s Pizza, one of our family favorites. I want to thank all who came out to support in Shelby County, including @MayorLuttrell, Mayor Mike Palazzolo, Mayor Stan Joyner and Mayor Jim Rout. #KustoffForCongress #TN08 https://t.co/GNXoJgpIyJ"
450,2018-04-03 20:57:38+00:00,981274549995139072,,"I enjoyed seeing everyone today at the Courthouse in Dyersburg. As always, many thanks to Mayor Chris Young, @MayorJohnHolden, General Phil Bivens and Alderman Bob Kirk for their leadership and support! #KustoffForCongress #TN08 https://t.co/oGvKb4Xiuz"
451,2018-04-03 20:14:14+00:00,981263627868090368,,"It is great to be back in Tiptonville at the Lakeview Restaurant. I appreciate everyone who came out to support #KustoffForCongress. Thank you, Mayor Denny Johnson and Sheriff Bryan Avery, for your support! #TN08 https://t.co/neoIB9Q5dQ"
452,2018-04-03 18:59:32+00:00,981244828481712129,,Thank you to everyone in Obion County who came out to show their support today. #KustoffForCongress #TN08 https://t.co/7HDA7tILEz
453,2018-04-03 15:03:41+00:00,981185474357284875,,We are kicking off our 15-county tour at The Front Porch in Crockett County. Many thanks to Mayor Gary Reasons and Shannon Haynes for welcoming us to Bells. #KustoffForCongress #TN08 https://t.co/zm3TSNkGHN
454,2017-08-31 01:09:54+00:00,903062253611741185,,RT @amazon_policy: Was a pleasure to host @cathymcmorris &amp; @repdavidkustoff in Seattle this wk. Amazon has &gt;50K employees in #WA &amp; #TN than…
455,2017-01-13 02:15:49+00:00,819729634866692097,,Be sure to follow my congressional account to keep up w/ all of the work my office is doing on behalf of #TN08 ➡️ @RepDavidKustoff
456,2016-12-03 22:39:33+00:00,805179696417767424,,"Congratulations to the new @TNGOP Chairman, Scott Golden!"
457,2016-11-12 00:48:01+00:00,797239490385416192,,"Today we honor the men and women who allow us to say we live in the ""land of the free and the home of the brave"". Thank you! #VeteransDay https://t.co/GQzc5ol5Uv"
458,2016-11-10 00:33:45+00:00,796511124887900160,,It is my hope we can work together towards shaping a country that is once again strong - both at home &amp; abroad. (2/2) #TN08 #ElectionNight
459,2016-11-10 00:33:28+00:00,796511054050324480,,Congrats to President-elect @RealDonaldTrump on an amazing victory last night! (1/2) #TN08 #ElectionDay
460,2016-11-09 05:18:18+00:00,796220348979118080,,Roberta and I are thankful for all of the support and help we have received over these last nine months. #TN08 #ElectionNight
461,2016-11-09 05:18:03+00:00,796220285787709440,,It is an honor to be the Congressman-elect for the Eighth District of Tennessee. #TN08 #ElectionNight
462,2016-11-08 13:43:31+00:00,795985099510714368,,I am asking for your vote today and would be honored to have it. #TN08 #ElectionDay
463,2016-11-08 13:42:44+00:00,795984902613303296,,"Nine months ago, Roberta and I decided we must step-up and do our part to fight for a stronger America for our kids. #TN08 #ElectionDay"
464,2016-11-08 13:42:16+00:00,795984786280030208,,The day has come. It's time to go to the polls &amp; vote for the America we want our children &amp; grandchildren to inherit. #TN08 #ElectionDay
465,2016-10-24 18:14:00+00:00,790617351121084416,,RT @GOPShelby: We are happy to announce that Governor Haslam has appointed former Republican Party of Shelby County Chairman... https://t.c…
466,2016-10-19 15:38:13+00:00,788766207478341632,,#EarlyVoting has begun! I would be honored to have your vote. Click to find your location --&gt; https://t.co/X2TKh5MgOA #TN08 https://t.co/rw1k3EQ3Z8
467,2016-09-11 18:22:04+00:00,775036702935003136,,#NeverForget https://t.co/1b3uiTZPZl
468,2016-08-10 03:41:04+00:00,763218582444453891,,"Law enforcement puts their lives on the line every day to keep us safe, and their sacrifices should always be honored and respected. (3/3)"
469,2016-08-10 03:39:47+00:00,763218258698784768,,I am confident our justice system will bring his killer to justice. (2/)
470,2016-08-10 03:39:26+00:00,763218172077936640,,I was shocked and saddened to hear of the murder of @TBInvestigation Special Agent De'Greaun Frazier in Jackson today. (1/)
471,2016-08-05 17:07:16+00:00,761609530358788102,,What an amazing victory last night! Roberta and I thank you from the bottom of our hearts. On to November! #TN08 https://t.co/04xZfy8W0n
472,2016-08-04 18:33:30+00:00,761268843117420544,,Great response @ the polls! Glad to see my friends John &amp; Kandy Newman in Jackson. Polls are open until 7 PM. #TN08 https://t.co/FyuFVrCgOR
473,2016-08-04 18:28:18+00:00,761267536042291200,,"Thanks, @AmyPStanfill! #TN08 https://t.co/DIJ9b34kAW"
474,2016-08-04 13:13:49+00:00,761188391094358016,,The polls are open! I'm the law &amp; order conservative in the #TN08 race &amp; I'd be honored to have your vote. ➡️ https://t.co/wjw9OKgliy
475,2016-08-02 21:54:34+00:00,760594665192030209,,.@GovMikeHuckabee says not to believe the attacks against me! Watch ⬇️ #TN08 https://t.co/sQl9MNvgUR
476,2016-07-29 18:06:31+00:00,759087723403763714,,This election is about career politicians vs. you and me. Stand with me to send a message to Washington. #TN08 https://t.co/lW7S4nryoz
477,2016-07-28 20:54:38+00:00,758767646233931777,,RT @DanielConnolly: ICYMI - Mike Huckabee campaigned for David Kustoff in District 8 race.  https://t.co/EKBiEwAHCO
478,2016-07-28 19:54:47+00:00,758752583083261952,,RT @TNFarmBureau: @DavidKustoff speaking on labor and trade and importance to our economy and local #farmers #tn08 https://t.co/6iLlT9zAws
479,2016-07-27 21:53:21+00:00,758420035308294145,,Packed house @ campaign HQ for our final stop across #TN08 w/ @GovMikeHuckabee! https://t.co/6dJzuuEFt8
480,2016-07-27 21:51:39+00:00,758419604280664068,,RT @tyler_whetstone: New: @GovMikeHuckabee campaigns for @DavidKustoff in Jackson. https://t.co/qg6pcZUON9
481,2016-07-27 16:23:50+00:00,758337106657808384,,"Had a few minutes before our Jackson event w/ @GovMikeHuckabee, so we stopped by Gander Mountain! #TN08 https://t.co/ekKK1jm7F8"
482,2016-07-26 21:32:53+00:00,758052494819860480,,Thank you to the team in Tipton County for working hard in the heat! #kustoffforcongress #kustofffortipton #TN08 https://t.co/41S64aToHj
483,2016-07-25 19:27:03+00:00,757658440487481344,,We are looking forward to Wednesday's events w/ @GovMikeHuckabee! For more info --&gt; https://t.co/Mt7LtfbhLG #TN08 https://t.co/Yj46w07vNh
484,2016-07-24 22:40:41+00:00,757344780175237120,,Honored to speak to these future leaders who became Eagle Scouts today! https://t.co/7md5Z3qydB
485,2016-07-23 22:07:01+00:00,756973922562797568,,My family and I had a good time working the polls in Fayette and Shelby County today! #kustoffforcongress #TN08 https://t.co/2huIjw3V8g
486,2016-07-23 03:48:46+00:00,756697536245694465,,"Thank you, Maida Smith, for a great meet and greet, and thank you Germantown Mayor Palazzolo for your endorsement! https://t.co/fdVeVbTG1B"
487,2016-07-21 20:09:09+00:00,756219482469572609,,"As your U.S. Attorney, I protected West TN &amp; told corrupt, career politicians they weren't above the law. ⬇️ #TN08 https://t.co/otwmotq4vW"
488,2016-07-19 20:35:06+00:00,755501240054710272,,Thank you to the Jackson Exchange Club for a warm reception today! #kutsoffforcongress #kustoffformadison  #TN08 https://t.co/7D7Pp6gNsr
489,2016-07-12 19:53:01+00:00,752953933035864064,,"Thank you, Shelby Co. Republican Women, for a great event. I enjoyed earning more support! #kustoffforcongress #TN08 https://t.co/rIlo1kl09W"
490,2016-07-12 17:38:11+00:00,752919999048658944,,"""That's why I'm supporting principled conservative David Kustoff for congress."" - @GovMikeHuckabee

Watch ⬇️ https://t.co/x7znexbYgW"
491,2016-07-12 00:50:53+00:00,752666507520249856,,Our campaign has a big endorsement coming! Check back tomorrow for more information. #TN08 https://t.co/VYQulKewJC
492,2016-07-11 02:07:39+00:00,752323435519434753,,Put in a few hours of door knocking this afternoon. Thanks to the volunteers who were out! #kustoffforcongress #TN08 https://t.co/82gYEjywjz
493,2016-07-09 19:20:57+00:00,751858700953026560,,Door knocking in Jackson today and stopped by Marilyn Jackson's gifts! #kustoffforcongress #kustoffformadison #TN08 https://t.co/uHvYv0Nzsy
494,2016-07-08 20:30:26+00:00,751513798557569024,,#BlueLivesMatter https://t.co/X12JVoPs5n
495,2016-07-07 22:22:35+00:00,751179634167787520,,"It's time to shake up, and straighten up, Washington!

Watch our latest ad - ""Leader"" ⬇️ #TN08 https://t.co/w4xjVIX5EA"
496,2016-07-05 23:23:53+00:00,750470285191737344,,"Door knocked in Tipton County this afternoon and gained more support! Thanks, @mariannepurcell, for joining me! https://t.co/VSBacb9DUf"
497,2016-07-05 03:45:48+00:00,750173808376578048,,"Enjoyed celebrating our Independence Day, traveling the district and talking with voters! #kustoffforcongress #TN08 https://t.co/UIXjqlbJ2H"
498,2016-07-03 23:02:33+00:00,749740141485387776,,Enjoyed listening to voters' concerns this afternoon! #kustoffforcongress #TN08 https://t.co/r0vhJd41ZL
499,2016-07-03 15:02:54+00:00,749619430095749120,,Last night we enjoyed the July 4th celebration in Brighton with the Dunavants. Thanks for the warm reception! https://t.co/oECt23s7TC
500,2016-07-03 01:32:04+00:00,749415377944317952,,Had a great Saturday door knocking with volunteers throughout the district. Enjoyed gaining more support! https://t.co/HVIpOyrlR6
501,2016-07-01 03:47:55+00:00,748724791213903872,,Just over one hour left until our important midnight deadline! Donate now --&gt; https://t.co/ToekZz5fbu #TN08 https://t.co/ikrqMgif5p
502,2016-06-30 01:45:50+00:00,748331679375319040,,Jake has been door knocking for our campaign. I couldn't do it w/o my family's support! #kustoffforcongress #TN08 https://t.co/kVtZ24dLgt
503,2016-06-28 20:24:59+00:00,747888549333065728,,"Tennessee has lost an icon. Thank you, Pat Summitt, for everything you did for our state and the lives of the kids you coached!"
504,2016-06-27 21:34:00+00:00,747543528520163328,,Enjoyed Gospel night with The Finchers last night. Thanks @mariannepurcell and @MikeDunavant1 for inviting me! https://t.co/tcmhUQ3FU4
505,2016-06-26 15:04:41+00:00,747083166930829312,,RT @AndyHolt4TN: Thanks for making the time to show rural WestTN you care!  https://t.co/mjlMkaxShu
506,2016-06-26 04:47:52+00:00,746927937161560064,,"Had a great time at #HogFest with @AndyHolt4TN and voters tonight. Thanks, Rep. Holt! #kustoffforcongress #TN08 https://t.co/htnJGqF8vZ"
507,2016-06-25 20:45:34+00:00,746806565039116288,,We had a great Saturday knocking doors with many teams of volunteers around the district! #kustoffforcongress #TN08 https://t.co/DbKA6mXgY5
508,2016-06-25 00:09:45+00:00,746495561537200128,,"Repeal Obamacare ✅
End Illegal Immigration ✅
Destroy Radical Islamic Terrorism ✅

Watch ⬇️ #TN08 #tcot https://t.co/mOhJ1dZi7H"
509,2016-06-23 03:24:42+00:00,745819847037231104,,I had a great time tonight at the St. Louis Catholic Church Hole In One event! #kustoffforcongress #TN08 https://t.co/fLSbDRDZDe
510,2016-06-19 22:31:21+00:00,744658858128347136,,"Happy Father's Day, David! Your love and hard work for our family is never taken for granted. We love you! -Roberta, Maggie and Jake"
511,2016-06-18 20:28:47+00:00,744265623799095298,,Took a break from door knocking to stop by my friend Mike Zellner's fundraiser for the family of Officer Smith. https://t.co/AFQx7d1ipJ
512,2016-06-17 17:03:57+00:00,743851691141828608,,Thank you to the Dyer Co. Chamber for hosting a candidate forum this morning! #kustoffforcongress #TN08 https://t.co/FSFlqBBDSZ
513,2016-06-16 18:26:35+00:00,743510095644999681,,Thank you to the Lunch Hour Club for hosting me today! #kustoffforcongress #TN08 https://t.co/GVcb1rYqS7
514,2016-06-15 18:17:00+00:00,743145297614938116,,The @nfib_tn hosted a great meet and greet this afternoon. Thank you! #kustoffforcongress #TN08 https://t.co/LlL7iw5itD
515,2016-06-15 01:55:06+00:00,742898192048619520,,Thank you to the @MBAMortgage for hosting the forum at the  @Agricenter_Intl tonight! #kustoffforcongress #TN08 https://t.co/1A0SKIT7ng
516,2016-06-12 23:37:10+00:00,742138706098819072,,It is time we end the political correctness and acknowledge we must preserve our freedom and destroy radical Islamic terrorism. #Orlando
517,2016-06-12 23:36:49+00:00,742138617414438914,,My thoughts and prayers are with the victims of today's #Orlando terrorist attack.
518,2016-06-05 18:36:28+00:00,739526316177817600,,"We can never thank enough the brave men and women who put themselves in harms way to protect us, and work to make our community more safe."
519,2016-06-05 18:35:54+00:00,739526175123378176,,"Our thoughts are with the @MemphisPD, victims, and their families, after last night's senseless act of violence."
520,2016-06-04 19:20:54+00:00,739175113728380930,,Had to take a break from door knocking to support our future business leaders! #kustoffforcongress #TN08 https://t.co/5TsjLEq1uA
521,2016-06-04 00:37:17+00:00,738892342392958976,,"Yard signs are in! Come pick yours up at our HQ at 5635 Poplar Ave, or send me a message if you would like one! https://t.co/bt8DFgO8ff"
522,2016-06-02 00:49:47+00:00,738170712385429504,,"Thank you, Shelby Co. Republican Women of Purpose, for a great event tonight! @GOPShelby #kustoffforcongress #TN08 https://t.co/g0B4HjgaYI"
523,2016-05-30 22:41:47+00:00,737413726576467970,,West TN Veteran's Cemetery had quite the ceremony honoring our fallen soldiers today. It was great to be there! https://t.co/aK31eGMHvM
524,2016-05-30 18:56:13+00:00,737356962699042817,,Honoring the heroes that have paid the ultimate price to protect and preserve our freedom. 🇺🇸 https://t.co/0ljym6xHUM
525,2016-05-28 15:56:13+00:00,736586886035050497,,RT @GOPShelby: Thank you to Michael Ramirez and all who came out this morning to support our ShelbyGOP! https://t.co/P9Z9RLUvg0
526,2016-05-26 17:42:24+00:00,735888831162032128,,Thank you to the Jackson Kiwanis for having me today! #kustoffforcongress #kustoffformadison #TN08 https://t.co/z5TWqENfdU
527,2016-05-25 01:20:17+00:00,735279285603303424,,Glad to be back in Tipton Co. tonight for the GOP meeting! #kustoffforcongress #kustofffortipton #TN08 https://t.co/A843KjbZr3
528,2016-05-21 23:15:19+00:00,734160675300376578,,Had a productive Saturday door knocking! #kustoffforcongress #TN08 https://t.co/7S8O5uuopo
529,2016-05-21 14:14:39+00:00,734024613009760256,,Honored Armed Forces this morning in Arlington in support of the West TN Veterans Home! #kustoffforcongress #TN08 https://t.co/FVbNnd0Ix3
530,2016-05-21 02:43:07+00:00,733850581526183939,,Honored fallen law enforcement in Fayette Co. today. We must fight for those who serve! #kustoffforcongress #TN08 https://t.co/b58OcxDfNd
531,2016-05-18 04:14:21+00:00,732786378262650881,,Thank you to the Bartlett Exchange club for having me tonight! #kustoffforcongress #TN08 https://t.co/4QGJGQ1gNU
532,2016-05-18 01:09:18+00:00,732739806183186432,,"The rain didn't stop me from knocking on doors yesterday! If you want to help, let me know #kustoffforcongress #TN08 https://t.co/NAPfWnuFSa"
533,2016-05-13 04:12:23+00:00,730973944497475584,,"Thanks, Obion Co.! Our team had a great time at the Reagan Day Dinner. #kustoffforcongress #kustoffforobion #TN08 https://t.co/8fIyzm2NTT"
534,2016-05-10 03:55:44+00:00,729882589427867652,,Great meet and greet tonight @ the McDonald's in Bartlett. Thanks for the strong support! #kustoffforcongress #TN08 https://t.co/59VhpIiawb
535,2016-05-09 20:56:22+00:00,729777053772460032,,"Thank you, @MadisonCoGOP, for having me today! #kustoffforcongress #kustoffformadison #TN08 https://t.co/ZWd3Jwd2pX"
536,2016-05-08 01:12:42+00:00,729116782930309122,,It was great to be back in Weakley Co. for the Iris Festival! #kustoffforcongress #kustoffforweakley #TN08 https://t.co/Cij1GgGM0z
537,2016-05-07 01:33:15+00:00,728759568642232321,,We had a great time at the Strawberry Festival Parade in Humboldt today! #kustoffforcongress #kustoffforgibson #TN08 https://t.co/ARdiC5oQgS
538,2016-05-04 18:08:44+00:00,727922925056102400,,Congrats to @TedCruz on a hard-fought campaign. It's time for the @GOP to unite so we can defeat Hillary in November!
539,2016-04-29 15:48:27+00:00,726075683164835841,,Walking in the World's Biggest Fish Fry Parade in Paris! #TN08 https://t.co/U1HR08AXg7
540,2016-04-29 03:38:01+00:00,725891862301659136,,Congratulations Paxton Lynch!
541,2016-04-26 13:59:34+00:00,724961119463456771,,"It was great to be in Mifflin, TN for Justice Roger Page's Investiture. #kustoffforcongress #TN8 https://t.co/VnYeRKaViC"
542,2016-04-22 02:24:52+00:00,723336738974748673,,"Proud to sign @TaxReformer's ""Taxpayer Protection Pledge"" today. As your congressman, I will NOT raise taxes! #TN08 https://t.co/QvhWQeDZKf"
543,2016-04-16 23:15:16+00:00,721477086804897792,,It was great to meet and speak with a group of concerned citizens at the Dutch Treat Luncheon. #kustoffforcongress https://t.co/1osCet2tCx
544,2016-04-14 15:21:33+00:00,720633094630416386,,"15th stop, Lauderdale Co. It was great visiting all 15 counties  of #TN08! #kustoffforcongress #kustoffforlauderdale https://t.co/PQoEhHU4bo"
545,2016-04-14 02:42:49+00:00,720442156700340225,,At the Pilot before the mega site in Haywood County for our 14th stop! #kustoffforcongress #kustoffforhaywood https://t.co/U1xu2CkbPP
546,2016-04-14 01:16:28+00:00,720420424182599680,,"13th stop, Gibson County! Walked the square and dropped by the court house. #kustoffforcongress #kustoffforgibson https://t.co/LA2GkzEvu4"
547,2016-04-14 00:57:24+00:00,720415624422252544,,Had to stop by Corner's BBQ in Obion County during our 12th stop of the tour! #kustoffforcongress #kustoffforobion https://t.co/Qn2KIGK5wT
548,2016-04-13 21:39:14+00:00,720365755104129024,,"11th stop, Lake County! Thanks, General Bivens, for tagging along! #kustoffforcongress #kustoffforlake https://t.co/jBVn7tuzBV"
549,2016-04-13 18:20:59+00:00,720315863409278976,,10th stop of the tour and the 1st of the day was Dyer County!#kustoffforcongress #kustofffordyer https://t.co/43j38FyVOW
550,2016-04-13 16:03:49+00:00,720281345981677568,,A Crockett County GOP round table was our 9th stop on the tour last night. Thanks for having me! #kustoffforcrockett https://t.co/L6LOz8xIq7
551,2016-04-13 12:42:22+00:00,720230648959655936,,"8th stop of the tour, Weakley County! The Iris are ready for the festival! #kustoffforcongress #kustoffforweakley https://t.co/fNR6VXFExK"
552,2016-04-13 02:28:17+00:00,720076109635825664,,"7th stop of the tour, Henry County! Had a great lunch at Southside Cafe this afternoon. #kustoffforhenry https://t.co/TSM8nsbY8p"
553,2016-04-12 21:32:36+00:00,720001697817497600,,Had to refresh and refuel at Casey's in Benton County for the 6th stop of our announcement tour! #kustoffforbenton https://t.co/RCZ4ZdnoRS
554,2016-04-12 18:09:49+00:00,719950667973062656,,"5th stop on the tour, Carroll County! Thanks, Judge, for showing me around! #kustoffforcongress #kustoffforcarroll https://t.co/4i2B866s0l"
555,2016-04-12 16:55:00+00:00,719931838756618241,,"Safety, Security, Prosperity...Liberty #KustoffForCongress #TN08

Watch ⬇️https://t.co/x6x8r9pwu1"
556,2016-04-12 14:11:24+00:00,719890665098887168,,"4th stop on the tour, Madison Cty! Thnx @MayorOfMadison for the court house tour! #kustoffformadison https://t.co/srhtjtONWb"
557,2016-04-12 00:00:59+00:00,719676651823456257,,We had a great turnout at the opening of our Headquarters! Thank you to all who came out! #kustoffforcongress https://t.co/ugo2tnIs5q
558,2016-04-11 22:17:20+00:00,719650567958695937,,"2nd stop on the tour, Fayette County! Thnx, my friends for showing me around!#kustoffforcongress #kustoffforfayette https://t.co/fNBwvxlMT3"
559,2016-04-11 19:57:47+00:00,719615450410258433,,Kicked off our 15 county tour today. Had to stop by Old Town Cafe. Thank you owner Nancy Peeler &amp; @CovingtonMayor! https://t.co/m2FnKO4ICB
560,2016-04-08 14:33:37+00:00,718446707059638273,,Please come join us for the Grand Opening of our Headquarters! #kustoffforcongress https://t.co/rGSNyUnxhP
561,2016-04-02 23:26:40+00:00,716406526466998272,,I had a wonderful time at the South Tipton Chamber's First Friday coffee yesterday. What a great group of folks! https://t.co/u4V4u3AQkH
562,2016-04-01 17:06:28+00:00,715948455458430976,,I had a wonderful time at the Weakley County Reagan Day Dinner last night. What a strong county!… https://t.co/Ghdea7kFcD
563,2016-03-31 22:05:26+00:00,715661306624389120,,I had a great visit with the Gibson County Mayor Tom Witherspoon this morning! #kustoffforcongress #kustoffforgibson https://t.co/5xJPVlQuVo
564,2016-03-26 20:18:06+00:00,713822356318203904,,"RT @PikePresident: Congratulations @DavidKustoff overflow crowd at fundraiser!
Many more events planned in weeks ahead. 
#WeNeedKustoff"
565,2016-03-22 14:24:28+00:00,712283809551548416,,My thoughts and prayers are with the people of #Brussels.
566,2016-03-10 03:31:29+00:00,707770827127726080,,"Let's fight for conservative values that keep us safe, secure, &amp; prosperous. Join ➡️ https://t.co/Mt7LtfbhLG #TN08 https://t.co/5k5xmqFeWo"
