,Created at,User ID,Geolocation,Text
1156,2022-03-12 15:23:06+00:00,1502666501555425288,,"RT @MerissaHansen89: Here Longoria admits that she had the 10,072 ballots, but her staff was “too exhausted to count them” https://t.co/lKN…"
1157,2022-03-12 05:54:45+00:00,1502523469900263429,{'place_id': 'e0060cda70f5f341'},Bruh… gas prices continue shooting up faster than Hunter Biden on his last binger #LetsGoBrandon
1158,2022-03-11 18:29:26+00:00,1502351004087562248,{'place_id': '1c69a67ad480e1b1'},I wonder if they’ll find Boots… https://t.co/fTROq9HIAw
1159,2022-03-10 23:28:14+00:00,1502063811951570968,{'place_id': '1c69a67ad480e1b1'},"@Florenc61942930 🤣🤣🤣 hey, I was right there with you for a while! Check out the Q&amp;A I just tweeted… happening tonight at 7pm here on Twitter"
1160,2022-03-10 23:16:19+00:00,1502060814978756609,{'place_id': '1c69a67ad480e1b1'},@Florenc61942930 It’s supposed to be your number in the queue… 😳
1161,2022-03-10 23:14:14+00:00,1502060287196909571,{'place_id': '1c69a67ad480e1b1'},Join @TickleTexts (and I’ll try to be on as well) tonight for a Q&amp;A for Truth Social and get your questions answered https://t.co/rCskV407Hi
1162,2022-03-10 23:10:24+00:00,1502059324805455874,{'place_id': '1c69a67ad480e1b1'},"@Florenc61942930 Lol - they’re going through them little by little. My understanding is that it is technically still in beta-testing, so they’re activating profiles a little at a time, in batches."
1163,2022-03-10 22:58:41+00:00,1502056376146833429,{'place_id': '1c69a67ad480e1b1'},Let’s connect on #TruthSocial https://t.co/mFuT5R5776
1164,2022-03-10 21:36:34+00:00,1502035710534197260,{'place_id': '1c69a67ad480e1b1'},I’ll continue exposing @DanCrenshawTX and the WEF until my dying breath… or until they’re both taken down. https://t.co/12ZJW5SSeT
1165,2022-03-10 21:27:24+00:00,1502033403763384324,{'place_id': '1c69a67ad480e1b1'},Here’s proof: https://t.co/BhH5zEF7tJ
1166,2022-03-10 21:27:24+00:00,1502033402853265412,{'place_id': '1c69a67ad480e1b1'},"People need to stop lying about @DanCrenshawTX being a RINO because he’s not. He’s a globalist, which is WAY worse."
1167,2022-03-10 21:17:29+00:00,1502030908999798785,{'place_id': '1c69a67ad480e1b1'},I’d rather be broke and independent than broke and dependent. https://t.co/QKxMoTiEkr
1168,2022-03-10 07:12:51+00:00,1501818348744716291,,"Hopefully it was a wake up call for Dan, but my guess is we can expect more of the same. 

For all our sakes, I pray I’m wrong. 

Only time will tell. 

#Jameson2024 #RestoreLiberty #FireDCfromDC"
1169,2022-03-10 07:12:51+00:00,1501818347826167814,,"After all, the most popular incumbent in the United States lost 26% of his constituents to a trio of unknown candidates...

…and spent over $200 per vote to do it.

Meanwhile, our campaign spent just over $5 per vote…"
1170,2022-03-10 07:12:50+00:00,1501818345296965635,,"Since @DanCrenshawTX will be going to congress for another two years to represent those of us who live in TX-2, it’s important that we hold his feet to the fire and make sure he does the right thing… https://t.co/Iv6fREN23A"
1171,2022-03-09 22:43:24+00:00,1501690143396216832,{'place_id': '1c69a67ad480e1b1'},#LetsGoBrandon https://t.co/GN704dSBZM
1172,2022-03-09 08:20:00+00:00,1501472859054649349,{'place_id': 'e0060cda70f5f341'},"And so I’m inviting you to join us… 

It won’t be easy and it might cost us everything… but wouldn’t you prefer dangerous liberty over peaceful slavery?

Our fight is not over… far from it. 

It’s time to get to work. 

#Jameson2024 #RestoreLiberty #ExposeWEF #FireDCfromDC"
1173,2022-03-09 08:20:00+00:00,1501472858156974087,{'place_id': 'e0060cda70f5f341'},"And if 2020 and 2022 have taught us anything, it’s that status quo politics are dead and we can no longer afford to conduct business as usual. 

To keep doing the same things over and over again and expect a different result is insanity…"
1174,2022-03-09 08:19:59+00:00,1501472857003814913,{'place_id': 'e0060cda70f5f341'},"“You will own nothing and be happy.” -Klaus Schwab, Founder &amp; Chairman of the World Economic Forum (WEF)

Our elections, borders, finances, children, and liberties are under attack…"
1175,2022-03-09 08:19:59+00:00,1501472855850061827,{'place_id': 'e0060cda70f5f341'},"The greatest threat to our Republic is not democrats or even RINOs. No, it’s much darker and much more sinister than that…

The greatest threat to the sovereignty of these United States are the globalist elite and their agenda to dismantle American through The Great Reset…"
1176,2022-03-09 08:19:59+00:00,1501472853849432064,{'place_id': 'e0060cda70f5f341'},"Now, I’m certainly no better or less fallible than anyone else, but perhaps the difference is in my unwavering conviction to see liberty restored, even if it costs me everything. 

EVERYTHING. 

And so that is why I’m going to say what many others will not say…"
1177,2022-03-09 08:19:58+00:00,1501472852993794049,{'place_id': 'e0060cda70f5f341'},"And I will continue to do so. 

Why?

Because Texas doesn’t need another rambler. Too many people come and go… they run for office, lose, and then go on about their merry way…"
1178,2022-03-09 08:19:58+00:00,1501472852125659142,{'place_id': 'e0060cda70f5f341'},"But what really stung was seeing people who once supported our campaign choose to believe those lies instead of coming and talking to me directly.

After all, Matthew 18:15, right?

But instead, Proverbs 16:28 happened. 

None the less, I chose 1 Corinthians 9:24…"
1179,2022-03-09 08:19:58+00:00,1501472851240566785,{'place_id': 'e0060cda70f5f341'},"Yes, I put myself out there. 

Yes, I’ve made some mistakes.

Yes, my name and reputation have been drug through the mud.

And yes, there have been people who made up lies about me (kinda comes with the territory, right?)…"
1180,2022-03-09 08:19:58+00:00,1501472850326306817,{'place_id': 'e0060cda70f5f341'},"What’s been even more incredible is how much support has grown for our movement AFTER the primary results were in. 

When I made the decision to run for Congress last year, it was in response to a calling I believe God placed on my life…

And it scared me to death…"
1181,2022-03-09 08:19:57+00:00,1501472848879181824,{'place_id': 'e0060cda70f5f341'},"It’s been both encouraging and humbling to read your comments and messages lately saying, “don’t give up” and “we’re with you,” while many of you are also asking, “what’s next?”… https://t.co/1mqJIdjEqL"
1182,2022-03-08 19:22:16+00:00,1501277136212140032,{'place_id': '1c69a67ad480e1b1'},"So, @LinaHidalgoTX blames Donald Trump for Harris County elections disaster… do you concur, @DanCrenshawTX?

#RestoreLiberty #FireDCfromDC https://t.co/5glux34p4U"
1183,2022-03-08 16:12:50+00:00,1501229462897426435,,"RT @HarrisCoPct3: TODAY, tune in at 10 a.m. for Commissioners Court where the 2022 Primary Elections and results reporting will be up for d…"
1184,2022-03-08 06:24:47+00:00,1501081475999055872,{'place_id': 'e0060cda70f5f341'},"If we lose our country, it will not be because of corruption in the government, but rather, complacency in the people. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/WPE5dVMWU7"
1185,2022-03-08 05:55:39+00:00,1501074144523341826,{'place_id': 'e0060cda70f5f341'},"Tomorrow, @MerissaHansen17 will be reporting from commissioners court regarding the absolute 💩 show of the 2022 Texas Primaries. 

Join her channel for updates: https://t.co/u5ASXUkFZ1"
1186,2022-03-07 23:00:36+00:00,1500969693112328206,{'place_id': '1c69a67ad480e1b1'},"Surprised to see @DanCrenshawTX’s name on here? I’m not. 

#FireDCfromDC #ExposeTheWEF #RestoreLiberty https://t.co/nSvtj7hYio"
1187,2022-03-07 22:34:18+00:00,1500963077940039682,{'place_id': '1c69a67ad480e1b1'},"@Choppers_Shane @trm75530264 I get it, but that’s assuming that A. there’s no swamp in Austin, and B. the union would just let us peacefully leave. 

We saw how that worked out for the confederacy during the civil war, though. 

I personally believe Texas needs to lead, and the world is watching."
1188,2022-03-07 22:29:23+00:00,1500961836891615236,{'place_id': '1c69a67ad480e1b1'},@Joshua_R_Hamm Fun fact… the term Texian was specific to Anglos while Mexicans in Texas were referred to as Tejanos.
1189,2022-03-07 21:20:27+00:00,1500944491372589058,{'place_id': '1c69a67ad480e1b1'},The 2022 Texas Primaries are proof that #Texit wouldn’t fix a thing.
1190,2022-03-07 18:04:54+00:00,1500895277145858050,{'place_id': '1c69a67ad480e1b1'},@Hypocrisysux @amandalaurenm Thank you 🙏
1191,2022-03-07 14:31:15+00:00,1500841511633756166,,RT @WatchChad: I watched a lady buy $5 in gas today. Ummmm.  Where you going?
1192,2022-03-07 08:23:48+00:00,1500749041361108995,{'place_id': 'e0060cda70f5f341'},"Fraud… in Texas? You don’t say…

https://t.co/TliKPtVB64"
1193,2022-03-07 01:48:27+00:00,1500649545503543298,,"Even my hometown of Brady, TX don’t like RINOs or globalists…

#RestoreLiberty #FireDCfromDC https://t.co/w0XuKc1rZW"
1194,2022-03-06 17:46:55+00:00,1500528363974406144,,"RT @PatrickSvitek: Harris County says it’s “identified approximately 10,000 mail-in ballots (6,000 Democratic and 4,000 Republican) that we…"
1195,2022-03-06 16:39:02+00:00,1500511283011014660,{'place_id': 'e0060cda70f5f341'},Interesting https://t.co/lG3O2cd42m
1196,2022-03-05 23:41:29+00:00,1500255206075949059,{'place_id': '252dc78e22986854'},"Me: Tell me you’re a democrat or a RINO without telling me you’re a democrat or a RINO…

Their response: take my comments on primary elections out of context and apply them to general elections. 

#RestoreLiberty"
1197,2022-03-05 23:10:07+00:00,1500247312412680194,{'place_id': '252dc78e22986854'},@copope 🙄 https://t.co/MpESnzHo7d
1198,2022-03-05 23:09:05+00:00,1500247051912851456,{'place_id': '252dc78e22986854'},"@BeckOtto 🙄 if you truly think that, you are ignorant af"
1199,2022-03-05 23:04:33+00:00,1500245913771589637,{'place_id': '252dc78e22986854'},"@jrowan1986 My mission is now to restore liberty, expose the WEF, and fire Dan Crenshaw… so we’ll see 😉"
1200,2022-03-05 18:46:15+00:00,1500180909244489733,{'place_id': 'e0060cda70f5f341'},"Hey you… yes you, in the middle… listen up 🗣 

You 👏 can 👏 not 👏 split 👏 the 👏 vote 👏 in 👏 a 👏 primary 👏 

A vote that goes to an incumbent’s opponent is STILL a vote WITHHELD FROM the incumbent. 

Remember this in the ‘23-‘24 primaries. 

#FireDCfromDC #FireAbbott"
1201,2022-03-05 18:10:45+00:00,1500171976844922884,{'place_id': 'e0060cda70f5f341'},"Being anti-Abbott and anti-Beto is being pro-liberty. Period.

But of course @GregAbbott_TX is a better choice than @BetoORourke… because just like @DanCrenshawTX, by at least electing one, our liberties are stripped away slower than if the other were to get into office..."
1202,2022-03-05 17:25:45+00:00,1500160650143834117,{'place_id': 'e0060cda70f5f341'},@ThePeytonArchie The heartbeat bill isn’t what we asked for… we want abortion outlawed. Constitutional carry is merely permitless carry… I call it constipational carry. Why’d it take 6 years for Abbott to care about the border? Where was Abbott in 2020 when family incomes were destroyed?
1203,2022-03-05 16:44:28+00:00,1500150260433358853,{'place_id': 'e0060cda70f5f341'},"Are we really supposed to believe that a man who proved that he doesn’t care about family incomes, the border, small business, big gov tyranny, or in your liberty on whether to wear a mask or not was really re-elected by Texans to be governor?

#FireAbbott #RestoreLiberty"
1204,2022-03-05 09:42:20+00:00,1500044027655331840,,@WatchChad Why are you still doing awake watching bears play grab-ass? 🤣
1205,2022-03-05 07:45:18+00:00,1500014575705485314,{'place_id': 'e0060cda70f5f341'},"And this goes for Dan Crenshaw as well, who in 2019, was a member of the World Economic Forum’s (WEF) “127 Young Global Leaders.”

#WEF #RestoreLiberty #FireDCfromDC https://t.co/6wto5LsNeC"
1206,2022-03-04 23:15:26+00:00,1499886265738612737,{'place_id': 'e0060cda70f5f341'},@DebbieO66TX A quick glance at his FEC report is very telling.
1207,2022-03-04 16:56:54+00:00,1499791000797073415,{'place_id': 'e0060cda70f5f341'},"Stay tuned for an announcement being made very soon…

Because our fight to #RestoreLiberty and #FireDCfromDC is not done. 

#JamesonEllisForCongress"
1208,2022-03-04 16:56:53+00:00,1499790998305755137,{'place_id': 'e0060cda70f5f341'},"Our grassroots volunteers are the best and they all busted their butts and showed up in ways that… quite frankly… were very humbling.

But you know what is even more humbling?

The fact that they’re CONTINUING to show up, even after the election. 

Why? https://t.co/dCqB1dlV4Z"
1209,2022-03-03 18:10:01+00:00,1499447015092142081,{'place_id': 'e0060cda70f5f341'},"We’re not finished because we’ve still got plenty of fight left in us…

The best is yet to come. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1210,2022-03-03 18:10:01+00:00,1499447014135930890,{'place_id': 'e0060cda70f5f341'},"Despite Crenshaw being abandoned by President Trump and @MichaelBerrySho … he got the majority of the votes according to the reports.

But let me be very clear…

Our fight won’t be over until we see voter confidence and liberty restored… and Dan Crenshaw fired from DC."
1211,2022-03-03 18:10:01+00:00,1499447013276098573,{'place_id': 'e0060cda70f5f341'},"(Abbott was loudly booed at the Trump rally in Conroe, and Crenshaw wasn’t even recognized and thrown out of Trump’s private tent at that same rally)."
1212,2022-03-03 18:10:00+00:00,1499447012386910216,{'place_id': 'e0060cda70f5f341'},"Despite the numbers not matching what we physically heard and saw on the ground…

…not just in my race, but in the Gubernatorial race and all races at every level…"
1213,2022-03-03 18:10:00+00:00,1499447010562396164,{'place_id': 'e0060cda70f5f341'},"First and foremost, a deep and heartfelt THANK YOU to each and every one of you for your support at every level, and for your votes.

Earning 10,135 (17%) of your votes is no small feat and is something I do not take for granted nor lightly. https://t.co/4fxJNFZCSK"
1214,2022-03-03 18:06:39+00:00,1499446166240600075,,"RT @MerissaHansen17: Interesting that 62% (12,486) of Crenshaw's votes came in by early voting, then another 1,110 were absentee ballots.…"
1215,2022-03-03 07:04:41+00:00,1499279577109213188,{'place_id': 'e0060cda70f5f341'},"@eyeofclarity I’ve only just begun to fight, and I’m not going anywhere."
1216,2022-03-03 07:02:51+00:00,1499279117056974849,{'place_id': 'e0060cda70f5f341'},@sorrells4texas @JohnBasham McCain was a neocon RINO… Crenshaw is a Klaus Schwab globalist. Way worse imo
1217,2022-03-03 07:00:59+00:00,1499278647500632065,{'place_id': 'e0060cda70f5f341'},"If you’re on Truth Social, join me there: https://t.co/9Xa8J61RQ0 https://t.co/3eLY72jgsd"
1218,2022-03-03 06:16:52+00:00,1499267546414993411,{'place_id': 'e0060cda70f5f341'},@Cheesestick Hold on tight because we’re not done 😉
1219,2022-03-03 06:01:33+00:00,1499263691170193411,{'place_id': 'e0060cda70f5f341'},"According to the current election results, Dan Crenshaw spent $200+ per vote while we spent just $5+ per vote.

Let that sink in…"
1220,2022-03-03 03:06:58+00:00,1499219756246777858,,"RT @hollyshansen: Here's our story, which will be updated as new information becomes available.
https://t.co/YRVJdNubks"
1221,2022-03-03 02:48:44+00:00,1499215168856801301,,RT @MerissaHansen17: How Did Harris County End Up with an Incompetent Election Administrator? https://t.co/4Xc7PwfT24
1222,2022-03-02 23:48:51+00:00,1499169898416721924,,"RT @MerissaHansen17: New election update: From An incumbents campaign manager:
“Roland had 1219 votes with 2/375 reporting, now with 5/375…"
1223,2022-03-02 17:43:44+00:00,1499078012293332999,,RT @MerissaHansen17: The unelected Election Administrator  @LongoriaTx claims that the election results will be turned in by 7pm tomorrow.…
1224,2022-03-02 04:50:32+00:00,1498883430406402048,{'place_id': '1c69a67ad480e1b1'},So Harris county is having issues? Damaged ballots? Hmmm… 🧐
1225,2022-03-01 21:08:00+00:00,1498767031193194506,{'place_id': '0180324e104dd7b5'},@NoticiasLorena He’s actually worse… he’s a globalist
1226,2022-03-01 07:53:20+00:00,1498567046577197063,,"RT @Rightwing_Josh: Good idea Cringeshaw. Let's take your advice and elect true conservatives to congress. If you live in TX-02, now's your…"
1227,2022-03-01 07:21:06+00:00,1498558934394753028,,@TickleTexts @sorrells4texas @WatchChad @LouieGohmertTX1 We have great taste https://t.co/km9slEpBUI
1228,2022-03-01 07:19:13+00:00,1498558462023946243,,"RT @TickleTexts: As a resident in the great state of Texas, I proudly voted for:
@sorrells4texas for Lt. Gov @WatchChad for Governor @Louie…"
1229,2022-03-01 04:41:35+00:00,1498518788890894342,{'place_id': '017908f312c2a68b'},Let’s go! https://t.co/UO9OslDWlf
1230,2022-03-01 04:29:19+00:00,1498515703653183497,{'place_id': '017908f312c2a68b'},"We had a great turnout tonight at the Meet &amp; Greet at Stonebridge at Newport in Crosby, TX! It was an honor and a privilege hanging out with these liberty loving patriots!

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/W9dB41IzyD"
1231,2022-02-28 20:39:08+00:00,1498397379996880902,{'place_id': '1c69a67ad480e1b1'},@AnnieConcerned That’s LGBFJB 🤣 #LetsGoBrandon
1232,2022-02-28 07:37:50+00:00,1498200756771594240,{'place_id': 'e0060cda70f5f341'},"Join us tonight at 6pm for a Meet &amp; Greet at Stonebridge at Newport in Crosby, TX

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/zH1rjHWtog"
1233,2022-02-28 06:56:13+00:00,1498190286111092739,,"RT @KamVTV: Democrats are about to end COVID and mask mandates because they need votes. It's all about the science, political science, that…"
1234,2022-02-28 06:52:25+00:00,1498189328387821568,{'place_id': 'e0060cda70f5f341'},It’s been said that smart people often surround themselves with people that are smarter than they are… and Merissa is pretty sharp. https://t.co/PfXKPcIr6l
1235,2022-02-28 06:45:45+00:00,1498187648359354369,,"RT @alexbruesewitz: It’s important to remember that Lindsey Graham, Adam Kinzinger, and the rest of the neo-cons have been wrong on every f…"
1236,2022-02-28 06:43:23+00:00,1498187055133868043,{'place_id': 'e0060cda70f5f341'},@mcgilvrey Totally okay! I just followed your other account as well!
1237,2022-02-28 03:32:48+00:00,1498139091963195392,{'place_id': 'e0060cda70f5f341'},"So what is the World Economic Forum, what is The Great Reset, and why should we all be concerned?

Check this out: https://t.co/XxNItNPNUt 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1238,2022-02-28 03:32:47+00:00,1498139090759340033,{'place_id': 'e0060cda70f5f341'},"Many people don’t know that Crenshaw was among the Young Global Leaders class of 2019 with the World Economic Forum, and the indoctrination of Klaus Schwab is ultimately what I believe happened to Dan Crenshaw."
1239,2022-02-28 03:32:47+00:00,1498139089492709381,{'place_id': 'e0060cda70f5f341'},"It usually it takes just over 8 years or so for a congressman to turn full RINO, but Dan has managed to do it in half the time. 

So why the fast change?"
1240,2022-02-28 03:32:47+00:00,1498139086888001540,{'place_id': 'e0060cda70f5f341'},"While cutting up and having fun at Meet &amp; Greet: El Jimador in Huffman, TX last night, the comment was made that Dan Crenshaw changed from when he first originally ran for office years ago. 

This actually comes up a lot in conversation… https://t.co/Z1O5GxgiSi"
1241,2022-02-28 03:28:08+00:00,1498137919298711553,{'place_id': 'e0060cda70f5f341'},@mcgilvrey Yes ma’am
1242,2022-02-26 17:37:29+00:00,1497626890760335364,{'place_id': 'e0060cda70f5f341'},"Then I humbly ask for your vote and for you to screenshot the 3 promises made above so that you can hold me accountable.

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC"
1243,2022-02-26 17:37:29+00:00,1497626889808195590,{'place_id': 'e0060cda70f5f341'},"One of the main differences between my opponent and me is that I understand your frustrations because I AM YOU and share the same frustrations. 

And so if you’re willing to take a chance on a frustrated, imperfect political outsider like myself…"
1244,2022-02-26 17:37:29+00:00,1497626888734396422,{'place_id': 'e0060cda70f5f341'},"But I will NEVER vote to:

• Violate your liberties recognized and protected by the Constitution 

• Increase spending or give money to special interests and unelected bureaucrats 

• Expand the federal government’s overreach which endangers the sovereignty of Texas"
1245,2022-02-26 17:37:29+00:00,1497626887874568193,{'place_id': 'e0060cda70f5f341'},"“You’ve got my vote, Jameson… but I voted for Crenshaw, too, and he turned out to be a great disappointment. Please don’t make me regret my decision.”

Here’s my promise to all of you…

I’m not perfect and I’m most likely going to make some mistakes along the way."
1246,2022-02-26 17:37:28+00:00,1497626885425147906,{'place_id': 'e0060cda70f5f341'},"No matter where we go in the district or who we meet along the way, there has been a consistent concern and piece of feedback that we’ve received... https://t.co/vLMESg2Vin"
1247,2022-02-26 08:47:59+00:00,1497493634803023874,{'place_id': 'e0060cda70f5f341'},"@jrowan1986 Absolutely! I already do, every day 🙏"
1248,2022-02-26 00:13:21+00:00,1497364125030232067,,RT @KennethRWebster: The situation in Ukraine is even worse than we thought. I’ve been doing a lot of research and I can’t find any evidenc…
1249,2022-02-26 00:12:10+00:00,1497363826660065281,{'place_id': 'e0060cda70f5f341'},@loverofjane1775 @bette_oh Thank you
1250,2022-02-25 22:54:53+00:00,1497344377957531656,{'place_id': 'e0060cda70f5f341'},I’m your huckleberry. https://t.co/c2JYBubXJq
1251,2022-02-25 22:53:34+00:00,1497344045571522570,,RT @WatchChad: No attorney in Texas has ever taken Facebook to court and won…until today. @fireduptxlawyer for the Prather 2022 campaign ju…
1252,2022-02-25 21:51:51+00:00,1497328515842297858,{'place_id': 'e0060cda70f5f341'},"On Thursday night, Candice Burrows, who is running for TX-8, brought her family by and hung out for a bit.

Don’t forget that tomorrow night at 6:30pm, we are having another Meet &amp; Greet at El Jimador in Huffman, TX

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/e0Wkj5UwB1"
1253,2022-02-25 19:20:24+00:00,1497290401690050569,,"RT @justjoanjoan: In Texas, early voting ends today! 🇺🇸🇺🇸🇺🇸
Election Day: March 1, 2022
7am-7pm
⁦@GovAbbott⁩ ⁦@DanPatrick⁩ ⁦@KenPaxtonTX⁩ ⁦…"
1254,2022-02-25 17:07:44+00:00,1497257014560440327,,"RT @alexbruesewitz: Many at @CPAC have come up to me and said “Glad the RINO @DanCrenshawTX isn’t here.”

Totally agree."
1255,2022-02-25 16:28:41+00:00,1497247188686184481,,"Today is the last day of early voting, so go vote and let your vice be heard! And if you wouldn’t mind, vote Jameson Ellis for TX-2…

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/m5hoHrDvEG"
1256,2022-02-24 19:21:21+00:00,1496928253952638978,{'place_id': '1c69a67ad480e1b1'},Can I get an amen? 🙌 https://t.co/SBbVIaSRgo
1257,2022-02-24 18:43:57+00:00,1496918838675644417,{'place_id': '1c69a67ad480e1b1'},"@BeckOtto You may want to check your sources on whether he had a primary voting history before he could vote for himself…

I don’t care one way or the other - our founders didn’t have a primary voting history."
1258,2022-02-24 18:38:44+00:00,1496917526801960965,,RT @LoneStarCjaye: It’s terrifying that we are only one year into Biden’s presidency
1259,2022-02-24 17:45:37+00:00,1496904161639735305,,"Is Dan Crenshaw REALLY the only true conservative in the race? Let's talk about the claims made on his mailers... here's the replay of today's live video from YouTube.

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC

https://t.co/cw3AHtt2Ii"
1260,2022-02-24 14:15:16+00:00,1496851224464957445,{'place_id': 'e0060cda70f5f341'},"If possible, join me live this morning at 10am on either Facebook or YouTube as we talk about the claims made on Dan Crenshaw's mailers.... 

YouTube: https://t.co/70xS2DR0Zr

Facebook: https://t.co/BiePx5Ica0"
1261,2022-02-24 08:58:14+00:00,1496771438837174273,{'place_id': 'e0060cda70f5f341'},@TracySh67549071 https://t.co/ME97joFd4n
1262,2022-02-24 03:05:21+00:00,1496682632175882240,,RT @WatchChad: It’s five days until the primary election and I’m still banned from Facebook without a reason or a review. Let’s get big bro…
1263,2022-02-24 03:00:33+00:00,1496681425235546116,{'place_id': 'e0060cda70f5f341'},@DebbieO66TX You are absolutely welcome!
1264,2022-02-24 00:48:53+00:00,1496648290271739912,,"Let’s talk about this, as well as the answer to why we are receiving 3-4 of these per week… LIVE tomorrow at 10:00am. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/43QNcdD7e8"
1265,2022-02-23 18:33:26+00:00,1496553807060381702,,"@NoticiasLorena If it’s centralized, yes. This is why we need a decentralized digital currency, like Bitcoin, and candidates willing to fight to get the government out of it. It’s a fight I’m willing to take on, anyway."
1266,2022-02-23 14:01:59+00:00,1496485492887633928,{'place_id': 'e0060cda70f5f341'},"Remember the story of David and Goliath? It was God that empowered David to slay the giant… I’m very humbled to have been included in the Conservative Republicans of Texas sample ballot!

The sleeping Davids are waking up…

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/jpBg2hFSjJ"
1267,2022-02-23 06:39:51+00:00,1496374224361078784,{'place_id': 'e0060cda70f5f341'},"@DebbieO66TX Forgive me, I don’t even know which of the umpteen questionnaires I’ve received that is… lol

Abortion is a moral evil &amp; is never okay, ergo funding them is also not okay. 

Whether you get vaccinated or not is a personal choice between you &amp; your doctor."
1268,2022-02-22 20:47:26+00:00,1496225139985371141,{'place_id': '1c69a67ad480e1b1'},"@MY_Wiltshire I lived in Spring, TX (Harris County) when I voted. Not sure who your sources are, but you should definitely fire them and ask for a refund."
1269,2022-02-22 20:43:35+00:00,1496224171365486594,,"RT @alexbruesewitz: Dan Crenshaw voted for red flag laws, helped expand the fed vax database, failed to stand with Trump &amp; Republican voter…"
1270,2022-02-22 17:43:56+00:00,1496178958618013705,,"Many of us found ourselves switched from TX-8 to TX-2. What this means for us is that there are now more Harris County voters we share a district with, which raises concerns.

How do we keep TX-2 red after redistricting?

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/4UFRXy1T0E"
1271,2022-02-22 06:41:37+00:00,1496012282559610886,{'place_id': 'e0060cda70f5f341'},"@britneybrzowski @PapaBuzz3 @WatchChad @FoolePeter Heck, he’s more Texan than Austin."
1272,2022-02-22 06:33:19+00:00,1496010195503398916,,RT @AgueroForTexas: @DanCrenshawTX Y’all part of the same group Dan. Texans deserve better Vote @thejamesonellis
1273,2022-02-22 06:09:00+00:00,1496004073484660736,{'place_id': 'e0060cda70f5f341'},@eyeofclarity Absolutely
1274,2022-02-22 05:12:17+00:00,1495989801052483585,{'place_id': 'e0060cda70f5f341'},And we’re back… https://t.co/pP7X8h9sH0
1275,2022-02-22 04:47:46+00:00,1495983633101901826,{'place_id': 'e0060cda70f5f341'},💯 💯 💯 https://t.co/Y1NSGLUsAE
1276,2022-02-22 04:35:16+00:00,1495980484966424577,{'place_id': 'e0060cda70f5f341'},https://t.co/ny0iXjyIUm
1277,2022-02-22 04:31:17+00:00,1495979482196459524,{'place_id': 'e0060cda70f5f341'},"@FoolePeter @WatchChad I appreciate the heads up - I’ve been following Chad since 2014, and as I’ve followed his race and have gotten to know @WatchChad a little more personally, it’s only solidified even more in my heart that he’s loves Texas, values liberty, and is the right man for the job."
1278,2022-02-22 01:59:13+00:00,1495941216076185602,{'place_id': 'e0060cda70f5f341'},@TerriKAG2020 @WatchChad Thank you 🙏
1279,2022-02-22 01:58:11+00:00,1495940952757870597,{'place_id': 'e0060cda70f5f341'},@FoolePeter @WatchChad These cut-n-paste videos are… cut-n-paste videos.
1280,2022-02-22 01:38:16+00:00,1495935941684441090,{'place_id': 'e0060cda70f5f341'},"Very honored and grateful to receive the endorsement of Gubernatorial candidate, @WatchChad, who has also been unjustifiably censored and placed in Facebook jail exactly one-week before primary voting day. 

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/McRuxIVv2T"
1281,2022-02-22 00:01:15+00:00,1495911528830230530,,RT @WatchChad: Gubernatorial Candidate Chad Prather Sentenced to Facebook Jail https://t.co/OKPAQm5sPm
1282,2022-02-21 22:53:31+00:00,1495894480150487045,,RT @monicaonairtalk: BREAKING-FB Election Interference - Suspends TX Gubernatorial candidate Chad Prather a week before primary. Election i…
1283,2022-02-21 21:36:23+00:00,1495875072111910917,{'place_id': 'e0060cda70f5f341'},"And we need people like @JHullihanTX in DC, as well, to make sure we do just that! https://t.co/yfTzeRzCIX"
1284,2022-02-21 20:06:59+00:00,1495852570308493314,{'place_id': 'e0060cda70f5f341'},"I’ve been getting reports that our 4x8 signs have been mysteriously vanishing… one of the latest reports I got was this sign in The Woodlands in front of Grace Woodlands Church. Guess someone’s scared…

#JamesonEllisForCongress #RestoreLiberty #FireDCfromDC https://t.co/o0acrJDqg4"
1285,2022-02-21 19:34:40+00:00,1495844440996519947,{'place_id': 'e0060cda70f5f341'},"@Jetspete Thank you. I just responded to their email. I’m sure it’s too late, but figured I’d give it a shot."
1286,2022-02-21 19:27:19+00:00,1495842589924331525,{'place_id': 'e0060cda70f5f341'},@Jetspete Looks like it went to spam 🤦🏻‍♂️
1287,2022-02-21 19:26:33+00:00,1495842396613001219,{'place_id': 'e0060cda70f5f341'},@Jetspete This is the first I’m hearing about it…
