,Created at,User ID,Geolocation,Text
1664,2022-09-15 14:59:04+00:00,1570426980939730945,,@nypost Bullshit!
1665,2022-09-15 14:58:12+00:00,1570426765683707906,,@Maggie_Hassan https://t.co/IJ0o7lL0Q4
1666,2022-09-15 14:55:38+00:00,1570426119848951808,,@rocketsjay1 @JosephFordCotto @shepmjs @kyleraccio Fetterman will be easy to eject. Oz will be another Arlen Spector.
1667,2022-09-15 14:53:32+00:00,1570425591576281089,,@tuhwittrman9831 @tatereeves https://t.co/fFrsfB53vy
1668,2022-09-15 14:48:57+00:00,1570424437538754563,,@nypost Delevingne is a #Nutjob.
1669,2022-09-15 14:48:18+00:00,1570424271603920906,,@ProtecttheFaith He SAID he rejects the title. Take him at his word. Bergoglio is Pope-In-Name-Only. #PINOcho
1670,2022-09-15 14:46:04+00:00,1570423710980390912,,"RT @ProtecttheFaith: How can - (pope) Bergoglio be the Vicar of Christ 

if he doesn't mention the Holy Name of Jesus Christ at an Internat…"
1671,2022-09-15 14:45:56+00:00,1570423678801969153,,"RT @sunherald: “I don’t know how someone like that looks in the mirror,” author Jeff Pearlman tweeted along with a photo of Favre’s Green B…"
1672,2022-09-15 14:45:36+00:00,1570423592046804993,,RT @ChristinaPushaw: The VP should be grateful. She loves illegal immigration. Now she can experience it firsthand.
1673,2022-09-15 14:45:31+00:00,1570423574229295105,,RT @FoxNews: Massachusetts Dems react after DeSantis transports migrants into ritzy Martha's Vineyard: 'Evil and inhumane' https://t.co/bRr…
1674,2022-09-15 14:45:12+00:00,1570423494923456512,,@nypost 😂
1675,2022-09-15 14:45:07+00:00,1570423470273568770,,RT @nypost: Two migrant buses from Texas arrive outside VP Kamala Harris' DC residence https://t.co/jtwR8K6qwj https://t.co/hmsVXWR8O7
1676,2022-09-15 14:44:41+00:00,1570423364870721537,,"RT @FoxNews: JET-SET JOE: The GOP has been criticizing Biden's vacation habits throughout his presidency, Tweeting last week that he had sp…"
1677,2022-09-15 14:44:35+00:00,1570423336181563393,,"RT @AnthonySabatini: Florida targeting a few more liberal enclaves with illegal aliens is good

But we need to deal with the current 900k+…"
1678,2022-09-15 14:44:26+00:00,1570423300865626113,,RT @ProtecttheFaith: Bergoglio doubles down on the Indifferentism of the Abu Dhabi declaration by signing up to the Declaration at Kazakhst…
1679,2022-09-15 14:44:19+00:00,1570423272717549572,,"RT @KurtSchlichter: Good. 
This is an important lesson.
They decided to dispense with reason and debate.
Ban people, cry-bullying, cancella…"
1680,2022-09-15 14:44:10+00:00,1570423234557890561,,"RT @ChristinaPushaw: Oh, Charlie. 
You want millions of illegal aliens to collect public assistance and even go to our state universities o…"
1681,2022-09-15 14:44:06+00:00,1570423214958051329,,RT @KurtSchlichter: They aren’t worth shit
1682,2022-09-15 14:43:57+00:00,1570423177796272130,,"RT @jairbolsonaro: - Mais dados sobre o Governo Federal e a SEGURANÇA:

- HOMICÍDIOS - MORTES VIOLENTAS INTENCIONAIS

. A média anual de mo…"
1683,2022-09-15 14:43:52+00:00,1570423156011315200,,@ChristinaPushaw Start with @MichelleObama house!
1684,2022-09-15 14:43:25+00:00,1570423043192659968,,"RT @ChristinaPushaw: Martha’s Vineyard, a community of billionaires with 8-12 bedroom mansions, doesn’t have “resources” to care for illega…"
1685,2022-09-15 14:42:55+00:00,1570422916797562882,,RT @AnthonySabatini: This guy hasn’t received the memo of regime lies yet
1686,2022-09-15 14:42:46+00:00,1570422882546913280,,RT @emeriticus: Dan Crenshaw posted selectively edited footage of what Alex Stein said to cry about it on the internet. But what’s worse: S…
1687,2022-09-15 14:41:37+00:00,1570422593261297671,,@nypost EXCELLENT! #TosserHarry
1688,2022-09-15 14:39:01+00:00,1570421939142795265,,@tatereeves @ChapelHartBand https://t.co/GvvkEN4Z0y
1689,2022-09-15 04:06:40+00:00,1570262802744610817,,"RT @ProtecttheFaith: What the Real Third Secret of Fatima Said (Witness Account) 

Not the nonsense that the homosexual Sodano released in…"
1690,2022-09-15 04:06:10+00:00,1570262675824824322,,"RT @realchrisrufo: The Idaho state government is now training students in ""porn literacy,"" teaching how pornography can ""sexually excite an…"
1691,2022-09-15 04:05:14+00:00,1570262442126499840,,"More Black Homicidal Maniacs roaming the streets of NYC! #NewEricCitay 
@NYCMayor https://t.co/hlhAV31qOA"
1692,2022-09-15 04:04:01+00:00,1570262133358891009,,@nypost More Black Homicidal Maniacs roaming the streets of NYC! #NewEricCitay @NYCMayor
1693,2022-09-15 03:39:46+00:00,1570256032860966916,,RT @KurtSchlichter: Thanks for the Jesus help. Now deport every illegal and until then dump them in lib cities. They deserve each other.
1694,2022-09-15 03:39:08+00:00,1570255871661285376,,"RT @KurtSchlichter: I am eager to use illegal aliens as pawns to embarrass, annoy, and inconvenience liberals.

@MaxNordau"
1695,2022-09-15 03:38:12+00:00,1570255636364935168,,"RT @SebGorka: Never Forget
Never Forgive

Be Forever Vigilant

All Enemies

Foreign 
AND Domestic https://t.co/Ie9JIOkk7u"
1696,2022-09-15 03:38:00+00:00,1570255588462071811,,@TheCalvinCooli1 Oz is vile.
1697,2022-09-15 03:37:20+00:00,1570255418252996608,,RT @ACTBrigitte: Ron DeSantis flew two planes of illegal migrants to Martha's Vineyard for the rich woke liberals to take care of. What a l…
1698,2022-09-15 03:37:15+00:00,1570255396861878272,,RT @johncardillo: YESSSS!!!!
1699,2022-09-15 03:37:11+00:00,1570255380844007424,,RT @FoxNews: Ron DeSantis sends two planes of illegal immigrants to Martha's Vineyard https://t.co/Yi4F5oTzes
1700,2022-09-15 03:36:57+00:00,1570255323797102593,,RT @ChristinaPushaw: Martha’s Vineyard residents should be thrilled about this. They vote for sanctuary cities — they get a sanctuary city…
1701,2022-09-15 03:36:51+00:00,1570255298257985538,,"RT @catturd2: I hope DeSantis sends 5,000 planes of illegals to Martha’s Vineyard."
1702,2022-09-15 03:36:11+00:00,1570255129642930177,,JUDAS ROBERTS IS A NATIONAL DISGRACE! #Hellbound 🔥
1703,2022-09-15 03:35:08+00:00,1570254864068018182,,@nypost I will contribute!
1704,2022-09-15 03:34:58+00:00,1570254824259698688,,RT @ButchCassidy7: @nypost Three words for her: Go Fund Me!👍 let me be the first to contribute
1705,2022-09-15 03:34:49+00:00,1570254786712281088,,I will contribute to her Go Fund Me! https://t.co/wGsUcj113W
1706,2022-09-15 03:34:27+00:00,1570254692772610049,,RT @WatchChad: Imagine defending an 80 year old politician that’s been in DC for fifty years accomplishing absolutely nothing and then call…
1707,2022-09-15 03:34:22+00:00,1570254671582830594,,"RT @JesseKellyDC: “We need to heal the divisions of this nation”

No. No we don’t. We’re not NEAR divided enough. Not even close."
1708,2022-09-15 03:34:10+00:00,1570254621032980480,,RT @KurtSchlichter: Please don't have sex with communist spies
1709,2022-09-15 03:34:05+00:00,1570254601974337538,,"RT @bgmasters: There are 54 nuclear power plants in America. They are on average 40 years old and are gradually being decommissioned.

With…"
1710,2022-09-15 03:33:32+00:00,1570254462027206656,,RT @ekstromfortexas: @thehill @TheHillOpinion He’s incapacitated. If Douche Oz cannot beat this sad freak it’s on him! @DrOz @FettermanLt @…
1711,2022-09-15 03:33:25+00:00,1570254432927088641,,@thehill @TheHillOpinion He’s incapacitated. If Douche Oz cannot beat this sad freak it’s on him! @DrOz @FettermanLt @SteveDeaceShow
1712,2022-09-15 03:32:14+00:00,1570254133562572802,,RT @KurtSchlichter: I wonder if this moron knows what literally means
1713,2022-09-15 03:32:06+00:00,1570254102445322240,,@AnthonySabatini JUDAS!
1714,2022-09-15 03:31:49+00:00,1570254030651404289,,"RT @GregStohr: NEW: 5-4 Supreme Court rejects Yeshiva University, clearing the way for recognition of LGBTQ group. Majority says Yeshiva ca…"
1715,2022-09-15 03:31:46+00:00,1570254018903158785,,JUDAS ROBERTS! https://t.co/w7deNyLPMw
1716,2022-09-15 03:31:15+00:00,1570253888422555650,,RT @AnthonySabatini: John Roberts is a disgrace
1717,2022-09-15 03:31:01+00:00,1570253830897471489,,"RT @ChristinaPushaw: Great, then you won’t mind taking in a few thousand more."
1718,2022-09-15 03:30:56+00:00,1570253807044464640,,"RT @ChristinaPushaw: You’re freaking out over 2 plane loads of migrants in Martha’s Vineyard, one of the wealthiest towns in America.

Now…"
1719,2022-09-15 03:30:50+00:00,1570253782067609600,,RT @alexstein99: The war in the Middle East was based on lies and millions of people died unnecessarily…I stand by what I said.
1720,2022-09-15 03:30:17+00:00,1570253644594814979,,RT @LibertyOfConsc: Led by losers @GOPChairwoman &amp; @LeaderMcConnell
1721,2022-09-15 03:28:58+00:00,1570253315329376257,,"RT @JetPopulist: @alexstein99 @DanCrenshawTX Eye patch McCain is at breaking point. This Neocon warmonger is about to snap, keep it up. htt…"
1722,2022-09-15 03:28:47+00:00,1570253267543949312,,RT @patrioticmamaaa: @alexstein99 @DanCrenshawTX Keep it up Alex! 👊 Eyepatch McCain clearly can’t handle the heat from being called out 🔥🔥🔥
1723,2022-09-15 03:28:23+00:00,1570253168243806208,,RT @Dnice041: @alexstein99 @DanCrenshawTX Stay on their necks Alex. If we had strong leadership in the GOP you wouldn't have to call these…
1724,2022-09-15 03:27:43+00:00,1570252997501788163,,RT @SheWhoCarries: @alexstein99 @DanCrenshawTX https://t.co/ThQKuS6MSw
1725,2022-09-15 03:27:38+00:00,1570252976891084801,,RT @DarlaShine: @alexstein99 @CassandraRules @DanCrenshawTX Dan didn't fight back till he thought he had those Vets with him.
1726,2022-09-15 03:27:23+00:00,1570252916862115840,,RT @jacksonhinklle: @alexstein99 @DanCrenshawTX Dan is the embodiment of the globalist WEF elites lashing out as their political empire cru…
1727,2022-09-15 03:26:27+00:00,1570252678663655425,,"RT @MilenaAmit: @alexstein99 @DanCrenshawTX You're on a roll Alex! Globalist, traitor &amp; dwarf. 🎯🎯🎯"
1728,2022-09-15 03:26:21+00:00,1570252654554537985,,RT @hodgetwins: @alexstein99 @hippojuicefilm @DanCrenshawTX Pretty sure he assaulted you when he grabbed your phone. Better press charges.…
1729,2022-09-15 03:26:17+00:00,1570252639593721858,,"RT @DavidLowe4Texas: @alexstein99 @DanCrenshawTX As a combat veteran, it breaks my heart that we lost two wars even though we had every adv…"
1730,2022-09-15 03:26:10+00:00,1570252609763540993,,"RT @RyanGirdusky: @alexstein99 @DanCrenshawTX Alex, you are my favorite human"
1731,2022-09-15 03:26:02+00:00,1570252575064088578,,@alexstein99 @DanCrenshawTX Crenshaw is Globalist RINO Scum!
1732,2022-09-15 03:22:31+00:00,1570251690120716290,,RT @alexstein99: Heated Exchange with Congressman Dan Crenshaw ends with investigation from Capitol Police @DanCrenshawTX https://t.co/1aaV…
1733,2022-09-15 03:22:20+00:00,1570251645828861952,,@FoxNews 😆😆😆
1734,2022-09-15 03:22:12+00:00,1570251610621632514,,"RT @realchrisrufo: The white CEO of the tech firm Twilio just conducted layoffs ""through an Anti-Racist/Anti-Oppression lens."" Critical rac…"
1735,2022-09-15 03:19:53+00:00,1570251028750299136,,RT @newsmax: A federal judge appointed by former President Barack Obama has denied a request for the public disclosure of records regarding…
1736,2022-09-15 03:19:35+00:00,1570250950689923079,,"RT @JesseKellyDC: PRO TIP: Your federal GOP won’t do anything about the Administrative State. Even if they wanted to, they probably can’t.…"
1737,2022-09-15 03:19:25+00:00,1570250910311354369,,RT @JackPosobiec: BREAKING: Mike Lindell even told the FBI agents that his phone controls his hearing aids and he would not be able to use…
1738,2022-09-15 03:17:27+00:00,1570250413521178624,,RT @libsoftiktok: This 8 year old child transitioned to a girl because the parents claim since early childhood their kid liked “girl things…
1739,2022-09-15 03:16:52+00:00,1570250269879046144,,RT @jairbolsonaro: - Presidente Prudente / SP (14/09/22) https://t.co/iemDXvtzfF
1740,2022-09-15 03:16:46+00:00,1570250243077459968,,RT @nypost: NYPD cop can't be fired for not having COVID vaccine: judge rules https://t.co/gd6Jowd4US https://t.co/y4oj5d70eM
1741,2022-09-15 03:16:29+00:00,1570250170826203136,,"RT @johncardillo: So it's totally cool for illegals to swim across the Rio Grand but ""inhumane"" for DeSantis to fly them on air conditioned…"
1742,2022-09-15 03:16:13+00:00,1570250103163691009,,RT @Shaftan: @ChristinaPushaw Where's he live?  #SendAPlane
1743,2022-09-15 03:16:08+00:00,1570250085182885890,,"RT @ChristinaPushaw: Duly noted, sir. I hope you have a large mansion or else it might get a bit crowded. https://t.co/SGKpRuQDkV"
1744,2022-09-15 03:15:36+00:00,1570249948733804545,,"RT @ProtecttheFaith: The real Catholic Church now is hidden deeply within the Ape of the Church

H/T Mary-Elizabeth McCaffrey https://t.co/…"
1745,2022-09-15 03:15:23+00:00,1570249895457562624,,@KurtSchlichter https://t.co/3uCDNr7w6E
1746,2022-09-15 03:14:45+00:00,1570249736057393153,,"RT @ChristinaPushaw: Hi, Karla Marx. If Governor DeSantis is truly a dictator worse than Maduro, as you claim, then he did these migrants a…"
1747,2022-09-15 03:14:29+00:00,1570249670097518593,,RT @ChristinaPushaw: Is he saying Martha’s Vineyard is a bad place to be? It’s an exclusive rich enclave. The Obamas live there. And it’s f…
1748,2022-09-15 03:14:19+00:00,1570249627613659136,,@CentralMSnews @tatereeves Reeves is a Weak Sister. He took down the Flag! https://t.co/8ClEchR4RM
1749,2022-09-15 03:11:55+00:00,1570249021654200322,,RT @emss1922: Sanctuary sanctuary sanctuary
1750,2022-09-15 03:10:20+00:00,1570248625887879170,,@RealTXPolitics I love it. Embarrassing to all the Usual Suspects! @BarackObama
1751,2022-09-15 03:02:48+00:00,1570246729852719104,,"RT @WatchChad: Hey FBI, are the contents of Mike Lindell’s cell phone more important than Hunter Biden’s laptop?"
1752,2022-09-15 03:02:35+00:00,1570246673150148608,,RT @bgmasters: The Mexican government sells residency cards to foreigners for $250. Then it gives them these guide books on how to navigate…
1753,2022-09-15 03:02:26+00:00,1570246636751953920,,BULLSHIT!!! #FakeNews @nypost https://t.co/z0m8lUWAOP
1754,2022-09-15 03:01:58+00:00,1570246518908801028,,@nypost BULLSHIT!!!
1755,2022-09-15 03:01:42+00:00,1570246452592640001,,"RT @JackPosobiec: US soldiers being told to put their families on food stamps

Visa, MasterCard, and Amex are flagging purchases from gun s…"
1756,2022-09-15 03:01:36+00:00,1570246425661014016,,@catturd2 The Party of Lincoln SUCKS!
1757,2022-09-15 03:01:11+00:00,1570246322921541632,,RT @catturd2: Where TF is the Republican Party?
1758,2022-09-15 03:01:08+00:00,1570246307113046018,,"RT @SteveDeaceShow: I'm not exactly sure how precisely to win this culture war, but I know precisely how not to: indemnifying into perpetui…"
1759,2022-09-15 03:00:59+00:00,1570246270945476609,,RT @libsoftiktok: Non-binary person who goes by ze/zir pronouns is upset that people keep misgendering zir https://t.co/uh0jfwIw5n
1760,2022-09-15 03:00:54+00:00,1570246251223859203,,RT @RonnyJacksonTX: Tim Ryan said it’s time to “kill &amp; confront” the MAGA movement. He’s talking about MILLIONS of Americans. It’s disgrace…
1761,2022-09-15 03:00:41+00:00,1570246193778757632,,"RT @KCStar: Four of the cheapest tickets, four hot dogs, two soft drinks and two beers set you back almost $820 at Arrowhead Stadium. | Edi…"
1762,2022-09-15 03:00:34+00:00,1570246166985703425,,@KCStar Ridiculous. #NationalFelons
1763,2022-09-15 03:00:09+00:00,1570246061859700736,,"RT @AnthonySabatini: Why won’t @GregAbbott_TX declare an Invasion at the Border &amp; expel illegals?

Total coward

In the meantime, EVERY Rep…"
1764,2022-09-15 03:00:02+00:00,1570246032117858304,,RT @alexstein99: Asking Congressman Eric Swalwell about his adult relationship with a Chinese Spy! @ericswalwell https://t.co/7Jnhycwela
1765,2022-09-15 02:59:20+00:00,1570245857219338240,,RT @emeriticus: Alex Stein deserves a Pulitzer for journalism
1766,2022-09-15 02:59:15+00:00,1570245836747198467,,"RT @ProtecttheFaith: Breaking news

Enoch Burke has been sent back to  Prison 

“I do think it a gross injustice that my school &amp; the court…"
1767,2022-09-15 02:59:10+00:00,1570245812671709186,,"RT @realchrisrufo: BREAKING: The Michigan Dept. of Education has issued a statement defending its radical gender theory program, which inst…"
1768,2022-09-15 02:59:02+00:00,1570245778484137986,,RT @VeritasVinnie21: @nypost There’s room at Martha’s Vineyard…. https://t.co/8rSExXG9TF
1769,2022-09-15 02:58:49+00:00,1570245725627289600,,@nypost 😆 SANCTUARY! #NewEricCitay @NYCMayor
1770,2022-09-15 02:58:03+00:00,1570245533234761729,,@tatereeves Reeves betrayed our Flag. https://t.co/Ah1StXKkkJ
1771,2022-09-15 02:57:25+00:00,1570245374719234048,,"Dr. Oz supports homosexual “marriage” &amp; opposes Religious Liberty. I don’t support @DrOz !
@SteveDeaceShow @DonaldJTrumpJr @EricMetaxasShow @NationalFile @ArchCordileone @Bishopoftyler 
https://t.co/3uCDNr7w6E"
1772,2022-09-15 02:54:07+00:00,1570244542342856704,,@cnsnews https://t.co/3uCDNr7w6E
1773,2022-09-15 01:21:24+00:00,1570221211644489730,,@tatereeves https://t.co/pQ5vC52RtH
1774,2022-09-14 13:08:28+00:00,1570036759538601990,,RT @Breaking911: MyPillow guy Mike Lindell says the FBI surrounded him at a Hardee’s restaurant and seized his phone: “They told me not to…
1775,2022-09-14 13:08:15+00:00,1570036706727829505,,@SteveDeaceShow https://t.co/xMVtNLKQ0f
1776,2022-09-14 13:07:34+00:00,1570036536145768448,,@cnsnews Vile. I wouldn’t vote for one of those (D) Enablers!!!
1777,2022-09-14 13:05:42+00:00,1570036067339747330,,RT @cnsnews: 400-Plus Republican Officials Sign Letter Backing Gay Marriage  https://t.co/nHtyHafXjG
1778,2022-09-14 13:05:37+00:00,1570036042463330305,,"RT @SteveDeaceShow: Throughout church history legions of governments have declared war on it, and tried to suppress it as this legislation…"
1779,2022-09-14 13:05:24+00:00,1570035987996180482,,@nypost Scum.
1780,2022-09-14 13:05:03+00:00,1570035900763066368,,RT @SebGorka: She better be fired by COB today.
1781,2022-09-14 13:03:55+00:00,1570035616020054020,,"RT @jairbolsonaro: - Com o PT, funcionários dos Correios passaram a pagar taxas mensais para cobrir o rombo nos fundos de pensão causado pe…"
1782,2022-09-14 13:03:51+00:00,1570035601759698944,,RT @SteveDeaceShow: Sudden heart attack after a routine fitness test.
1783,2022-09-14 13:03:42+00:00,1570035560273817601,,"RT @Schilling1776: The Left hates your kids so much, that if they can’t kill them when they are babies, they will castrate and sterilize th…"
1784,2022-09-14 13:00:58+00:00,1570034874408468481,,"RT @DarylUrbanski: I'm a 39 year-old Canadian. Loving father. Avid volunteer in my community. My work, hobbies and passions are all about m…"
1785,2022-09-14 13:00:13+00:00,1570034685320757250,,RT @SteveDeaceShow: More confirmation feds were spying on Trump.
1786,2022-09-14 12:58:54+00:00,1570034355820548096,,RT @ProtecttheFaith: Why do you think that our enemies want to remove the cross from our churches and schools? https://t.co/8yZm2szOdA
1787,2022-09-14 12:58:13+00:00,1570034181295722496,,"RT @jairbolsonaro: - PARANÁ e ALAGOAS/ CASA VERDE E AMARELA

- 520 famílias em Apucarana e 480 famílias em Maceió recebem as chaves da casa…"
1788,2022-09-14 12:58:08+00:00,1570034160848306176,,RT @SebGorka: Biden's Soviet Regime https://t.co/X0LlrHIeq2
1789,2022-09-14 12:57:50+00:00,1570034083660447745,,RT @thehill: MyPillow exec Lindell says FBI agents seized his cellphone https://t.co/V31s3UcZEo https://t.co/Zv4kShOWAC
1790,2022-09-14 12:57:26+00:00,1570033982900736002,,@RepMTG @kelliwardaz She BIG!
1791,2022-09-14 12:57:15+00:00,1570033938298720263,,"RT @RepMTG: For Democrats, big tech platforms, and political media operatives, stop feigning your outrage over all of us who demand electio…"
1792,2022-09-14 12:56:56+00:00,1570033858434711554,,RT @catturd2: LET’S GO BRANDON !!! https://t.co/967vhBxTNQ
1793,2022-09-14 12:56:51+00:00,1570033838918897666,,RT @ACTBrigitte: The FBI should be investigating Hunter Biden not Mike Lindell.
1794,2022-09-14 12:56:43+00:00,1570033805959864320,,RT @FoxNews: Texas sheriff sends message to Kamala Harris: 'The border is wide open' https://t.co/Y5TsOyRXfo
1795,2022-09-14 12:56:35+00:00,1570033772053073921,,@Maggie_Hassan Make NH TEXAS!!! Live free or die!!! VIVA BOLDUC!
1796,2022-09-14 12:55:33+00:00,1570033509204635648,,@nypost 😂🤪🥸
1797,2022-09-14 12:54:43+00:00,1570033302790148104,,"RT @nedryun: Trump should be touting this report by saying, ""I fired Jim Comey because I could and I did not believe he could be trusted. T…"
1798,2022-09-14 12:54:31+00:00,1570033250088755207,,RT @MarshaBlackburn: Only the Biden administration would celebrate 8.3% inflation as a win.
1799,2022-09-14 12:54:26+00:00,1570033227934433280,,"RT @ColumbiaBugle: Take note of how gleeful the Left is in watching their political opponents being raided by the FBI, and never forget it."
1800,2022-09-14 12:54:08+00:00,1570033153326055426,,"RT @JesseKellyDC: Look around you. Unless you’re out in nature, every single thing you see needed oil, coal, or natural gas to be made.

Am…"
1801,2022-09-14 12:52:59+00:00,1570032866842791939,,@mazijonas1 @nypost Africans HATE when Amerikan Blacks use them! Most are ashamed to be mistaken for Amerikan Blacks.
1802,2022-09-14 12:51:19+00:00,1570032445738852354,,@nypost https://t.co/nTdq6m3LNi
1803,2022-09-14 12:50:39+00:00,1570032279702888452,,"RT @ChristinaPushaw: All government money comes from US, THE TAXPAYERS."
1804,2022-09-14 12:46:58+00:00,1570031350576717826,,RT @Grossman4NJ: @ekstromfortexas @CPAC @CPAC_TV @mschlapp @MattRinaldiTX @TexasGOP @approject @Schilling1776 @ColumbiaBugle @SteveDeaceSho…
1805,2022-09-14 09:52:02+00:00,1569987328235511811,,15 people followed me and 7 people unfollowed me // automatically checked by https://t.co/ETvQyXepJA
1806,2022-09-14 02:24:43+00:00,1569874755443884034,,"RT @SteveDeaceShow: Literal fascist here, but at least the passports aren’t as obvious as arm bands."
1807,2022-09-14 02:24:28+00:00,1569874693485727745,,RT @AnthonySabatini: Don’t worry—Kevin McCarthy said there will be a hearing next year!
1808,2022-09-14 02:24:22+00:00,1569874669024542722,,@CurrentRevolt @mschlapp @NuanceBro Happens. All. The. Time. In intensive care...
1809,2022-09-14 02:21:39+00:00,1569873985109729280,,RT @ColumbiaBugle: The raids won't stop because the Regime knows elected Republicans won't do sh*t.
1810,2022-09-14 02:20:10+00:00,1569873610394816513,,RT @JesseKellyDC: The biggest indictment of the GOP is how unafraid the communists are. They’re conducting themselves as if there will neve…
1811,2022-09-14 02:20:04+00:00,1569873584444608513,,RT @ancientorigins: The African baobab tree (called the Baobab in Sudan) is the oldest living flowering plant. It can live for more than 10…
1812,2022-09-14 02:04:03+00:00,1569869556197236736,,"RT @catturd2: These are two of the most corrupt criminals in U.S history. 

They’re currently burning the constitution and the rule of law…"
1813,2022-09-14 02:03:42+00:00,1569869466351050752,,RT @ColumbiaBugle: Tucker Carlson Reporting That Mike Lindell Has Been Raided By The FBI https://t.co/SSURiey8mH
1814,2022-09-14 02:02:27+00:00,1569869151375691777,,RT @jairbolsonaro: - Sorocaba / SP (terça-feira) https://t.co/YupWlL9Wnj
1815,2022-09-14 02:02:22+00:00,1569869130597031936,,"RT @ChristinaPushaw: Exactly. And anyone who thinks that’s a bad thing, shouldn’t be anywhere near the levers of power"
1816,2022-09-14 02:01:55+00:00,1569869019624226820,,"RT @johncardillo: Every time they’re failing miserably they roll out James Taylor. 

Weird."
1817,2022-09-14 02:01:21+00:00,1569868878091624452,,"RT @emeriticus: Which of the following is a bigger problem for Americans?

Since 2014, Russia has paid $300 million to influence politics w…"
1818,2022-09-14 02:01:12+00:00,1569868839273336836,,"RT @JackPosobiec: The whistleblower is telling us what’s really going on behind the scenes at Twitter

It’s worse than we ever could’ve ima…"
1819,2022-09-14 02:01:00+00:00,1569868788228579334,,RT @libsoftiktok: These are the people teaching your kids https://t.co/aTn0O0ERkO
1820,2022-09-14 02:00:55+00:00,1569868769178304513,,"RT @CatholicVote: Crushing inflation on gas, groceries, and utilities.

Neighborhoods under siege with rampant crime.

Children in school t…"
1821,2022-09-14 02:00:52+00:00,1569868754842185736,,RT @julie_kelly2: Imagine going to Quantico so you can steal the cell phone of a pillow salesman in the Hardee’s drive thru because the pre…
1822,2022-09-14 02:00:19+00:00,1569868614450159617,,RT @ChristinaPushaw: This is how he writes his biweekly screeds about Governor DeSantis 😂
1823,2022-09-14 02:00:09+00:00,1569868574105149440,,RT @emeriticus: The Little Mermaid is based on a Danish fairy tale—it’s a European cultural artifact. You only see this kind of tactical sn…
1824,2022-09-14 01:59:16+00:00,1569868350422917126,,RT @MattWalshBlog: The forbidden truth here is that you almost never see videos like this in reverse. Very rarely if ever groups of white k…
1825,2022-09-14 01:59:04+00:00,1569868302578499584,,RT @ChristinaPushaw: 😂😂😂
1826,2022-09-14 01:58:54+00:00,1569868258718920705,,@nypost https://t.co/DmpWB6wzTe
1827,2022-09-14 01:58:27+00:00,1569868145963278336,,RT @nypost: 'Woke' Department of Defense equity chief has history of anti-white Twitter posts: report https://t.co/Ew7efQfeA0 https://t.co/…
1828,2022-09-14 01:58:04+00:00,1569868049821450241,,"RT @jairbolsonaro: - Após mais uma tentativa covarde de me associar a um crime brutal sem o menor fundamento, a imprensa teve que descartar…"
1829,2022-09-14 01:58:01+00:00,1569868036726833155,,"RT @AnthonySabatini: This is the America that the Left has created

Get in the political arena now and fight for change—or your kid will be…"
1830,2022-09-14 01:57:21+00:00,1569867871634837506,,RT @SandySmithNC: .@DevinNunes sir - I am the GOP nominee for Congress in #NC01 in a swing district. I have emailed the Truth staff multipl…
1831,2022-09-14 01:56:40+00:00,1569867699580272642,,RT @perl_greyhound: @alexstein99 @ekstromfortexas @DanCrenshawTX @DanCrenshawTX you suck. Lol #EyePatchMcCain
1832,2022-09-14 01:56:36+00:00,1569867681498636289,,"RT @Zug63: @johncardillo @ekstromfortexas I hope that whatever school this is…
A handful of the football team members find this piece of sh…"
1833,2022-09-14 01:55:34+00:00,1569867421653127169,,"RT @johncardillo: If you want to make a fool of yourself and be a Democrat or a Never Trumper who supports those Communist tyrants, that’s…"
1834,2022-09-14 01:55:24+00:00,1569867377717772289,,"RT @RonnyJacksonTX: Inflation rose to 8.3%. Absolutely TERRIBLE news for working-class Americans. As predicted, the “inflation reduction” a…"
1835,2022-09-14 01:54:53+00:00,1569867248185102336,,"RT @GovRonDeSantis: “Florida backs the blue. It was a no-brainer to move to Florida.” – Former NYPD Officer, Kelsey Artus 
  
When so many…"
1836,2022-09-14 01:54:47+00:00,1569867224847990784,,RT @thehill: NEW POLL: Majority of Americans view Biden’s anti-MAGA speech as divisive https://t.co/m9WyGlYjxX https://t.co/rhrpvIMyNr
1837,2022-09-14 01:54:37+00:00,1569867181915004928,,"RT @JesseKellyDC: Is there a group of people in America who vote against their best interests more than poor people who vote Democrat?

The…"
1838,2022-09-14 01:54:30+00:00,1569867151879585792,,"RT @DarrenJBeattie: What American with a conscience and a soul can watch this and be OK with it?

Anti-white hate propaganda pushed by the…"
1839,2022-09-14 01:52:52+00:00,1569866739785015296,,RT @jairbolsonaro: https://t.co/pmiYCQNyMJ
1840,2022-09-14 00:18:56+00:00,1569843102046908418,,"@bgmasters Black punks fall hard, Kid."
1841,2022-09-14 00:18:16+00:00,1569842934706573319,,"RT @bgmasters: I wonder if Biden’s DOJ will look into bringing hate crime charges
https://t.co/DjtzNe3MIe"
1842,2022-09-14 00:17:29+00:00,1569842738492805120,,RT @toddstarnes: This is what a real hate crime looks like.
1843,2022-09-14 00:17:21+00:00,1569842703889743872,,RT @RonnyJacksonTX: The Biden Crime Family is untouchable. Their secret police force RANSACKED Trump’s home and COVERED UP Hunter’s many cr…
1844,2022-09-14 00:16:19+00:00,1569842444224851970,,"RT @johncardillo: Stop teaching boys to be pussies.

Teach your sons and nephews to beat the living shit out of savage bullies like this."
