,Created at,User ID,Geolocation,Text
718,2020-03-17 14:31:51+00:00,1239922399472234497,,"@ewarren Is 1.5 Trillion and 0% interest rate not enough? No it’s not. We need something that works and help the working class, not the rich and powerful. 

Join me at https://t.co/vnO6Fhc4eM and help me in this fight."
719,2020-03-17 14:29:45+00:00,1239921871426064384,,@PpollingNumbers @Reuters @Ipsos #momentum it’s all about momentum.
720,2020-03-17 14:25:56+00:00,1239920911643561989,,@RBReich I’m sure his rich friends agree he’s brilliant. Just not the hard working American that pay for his golf trips with their taxes.
721,2020-03-17 14:24:05+00:00,1239920447162023937,,"@RBReich They always expect to be bailed out. It’s how it’s always been. 
We need to change that. 

Join me in my fight to make big corporations accountable in my race for Congress in NY-06."
722,2020-03-17 13:35:33+00:00,1239908231591444480,,"Its not just @realDonaldTrump, mainstream media outlets have also been perpetuating racist xenophobic terminology that hurts Asian Americans including @NBCNews @CNN. 

News editors you can do better. Anchors reading teleprompters, please use your best judgment. #coronavirus https://t.co/bNsRFE9oBo"
723,2020-03-17 00:08:17+00:00,1239705075934793728,,"Remember when Congress celebrated their #FamiliesFirstBill? They were utilizing all the right buzz words to sell the bill to the public while quietly protecting their big pharma donors. 

#Congress approval rating hasn’t hit 30% in a decade. Currently at 75% disapproval rating. https://t.co/CQmhpiFnzo"
724,2020-03-16 23:25:20+00:00,1239694269344108551,,@citrusfriut 힘내세요 ☀️
725,2020-03-16 05:04:38+00:00,1239417268288786432,,"Nothing like a global pandemic to remind Americans we’re the only developed country without a #singlepayer healthcare system. 

Maybe all the advertisers on @cnn who buy the inaction &amp; silence of elected officials have something to do with it🤷🏻‍♀️ 

#Medicare4All #oldwayswillnotdo https://t.co/lTBEUnTRx3"
726,2020-03-16 04:55:56+00:00,1239415077029261312,,"RT @dosik: In the coming weeks as New Yorkers order a lot of food delivery in a pandemic, remember that immigrant delviery workers suffered…"
727,2020-03-16 04:28:11+00:00,1239408094490353666,,@nycHealthy There are people suffering from symptoms &amp; waiting to get tested but unable to bc of a shortage of kits. @nycHealthy advises only the severely ill to be tested but how long do others have to wait? We need more transparency around eligibility and waiting requirements. #coronavirus
728,2020-03-15 18:26:39+00:00,1239256712051384320,,"RT @AlenciaJohnson: Meanwhile...

Elizabeth Warren Just Told Private Prisons to Release Their Coronavirus Plans https://t.co/YGkdzYavYh"
729,2020-03-15 16:31:11+00:00,1239227653862887424,,@SpeakerPelosi Why are you sitting in a seat that represents the people but fail to keep large employers and corporations accountable in this climate where the majority of people in this country already live in perpetual state of economic anxiety?
730,2020-03-15 02:29:41+00:00,1239015884762513412,,"RT @ajcartas: @NYforbernie2020 @JENFL23, @RussForUs2020, @sandraforqueens, and @Angelica4CA 

For Senate:
@BetsySweetME, @paulajean2020, an…"
731,2020-03-15 00:34:40+00:00,1238986942315991040,,❤️❤️❤️ https://t.co/isHs63Uti9
732,2020-03-14 16:36:29+00:00,1238866602839474179,,"margin profit lines to care for their employees and make their commercial rent? for those who fear eviction bc of not being able to make their rent or mortgage payments? 

COVID has not just triggered a public health emergency, its also an economic crisis."
733,2020-03-14 16:36:26+00:00,1238866587500904452,,"Congrats to all the @TheDemocrats for patting themselves on the back for passing #FamiliesFirst in response to the #COVID19. 

Where is the guarantee for treatment at no cost? relief for true small business owners  who are experiencing economic insecurity and depend on razor https://t.co/pDz9YtBToi"
734,2020-03-14 15:17:41+00:00,1238846768877633537,,"How are we going to ask people to participate in the Census, especially within historically underrepresented communities, while we allow ICE to terrorize the same groups? 

The left hand isn’t talking to the right hand and we’re all hurting each other in the process. #Census2020 https://t.co/xF56FAkISL"
735,2020-03-14 14:45:35+00:00,1238838693424762880,,"RT @Tristan_NYC_: For the people asking “why did they wait until now?!?” 

Remember: Many Americans are living paycheck to paycheck. 

Toda…"
736,2020-03-14 14:08:49+00:00,1238829441377280000,,"Our campaign has decided to suspend petioning to prioritize the public health of the people we love in our community.

I ask @Grace4NY to join us so that as candidates seeking office we do not jeapordize the safety and lives of the people in our district. 

#SafetyOverSignatures"
737,2020-03-14 02:03:39+00:00,1238646945180258310,,Our country needs the wisdom and moral clarity of social justice matriarch @GraceLeeBoggs more than ever before. https://t.co/hmt6JBiCSH
738,2020-03-13 21:22:57+00:00,1238576305106493441,,@Public_Citizen @RalphNader Once again contradicting himself.
739,2020-03-13 20:35:47+00:00,1238564434227924995,,"@RBReich I am running for Congress in Queens (NY-06).

When I am elected, Medicare For All will be one of my top priorities."
740,2020-03-13 19:54:18+00:00,1238553995595128835,,Healthcare is a human right.
741,2020-03-13 18:55:06+00:00,1238539096999563277,,@cmagnificent90 @DrJillStein I agree. It is bad either way.
742,2020-03-13 18:50:25+00:00,1238537917519269888,,"@RBReich Unbelievable. We should be an exemple of what to do in a crisis, not one of what NOT to do."
743,2020-03-13 18:48:22+00:00,1238537402781765633,,"@RBReich This could instead be invested in the American people via an #EmergencyUBI and #FreeTesting for all Americans, especially the most vulnerable."
744,2020-03-13 18:30:54+00:00,1238533007385989120,,@People4Bernie @BernieSanders We need #EmergencyUBI and #FreeTesting for starters. Paid family leave will also be on my agenda when I will represent NY-06.
745,2020-03-13 18:29:03+00:00,1238532540237058050,,"@BernieSanders An #EmergencyUBI and #FreeTesting alongside canceling any ever of over 50 people, would be a great way to start."
746,2020-03-13 18:27:50+00:00,1238532235000778752,,"@K_JeanPierre This is a time for extreme precautions. Money can be made at a later time for the big corporations, health can't be bought."
747,2020-03-13 18:26:12+00:00,1238531825573773312,,"@DrJillStein Hopefully, he will have a competent group of people doing his job and telling him what to do."
748,2020-03-13 18:24:35+00:00,1238531418327785477,,@Amy_Siskind Trump is too busy working on his reelection than the protection of his citizens. I am glad Ma cares about people regardless of their race.
749,2020-03-13 17:31:40+00:00,1238518099218923526,,"Thank you to Queens Borough President Sharon Lee for disapproving the Flushing rezoning application and citing how large scale developments leave many long time residents behind and displace our most vulnerable community members. 

Report Below 🔽 https://t.co/iF9s7L5TC9"
750,2020-03-13 17:29:43+00:00,1238517610343530503,,@TulsiGabbard Thank you for your efforts Tulsi. People in my district in NYC are in great need of an emergency UBI during this crisis.
751,2020-03-13 17:11:53+00:00,1238513121767161859,,"RT @reappropriate: Right now, we need to implement and maintain rational public health measures, not panic. 

And we need to use this as a…"
752,2020-03-13 17:11:47+00:00,1238513098480386049,,"RT @reappropriate: In the coming months, we also need to discuss how we don't invest enough in healthcare OR basic science. These are two f…"
753,2020-03-13 17:11:45+00:00,1238513089869426688,,"RT @reappropriate: We need to strike a balance between meaningful and important safety precautions to limit the spread of COVID19, while no…"
754,2020-03-13 17:01:46+00:00,1238510575216398338,,@SawyerHackett This is unthinkable and unacceptable. This must change.
755,2020-03-13 17:01:27+00:00,1238510497705660416,,This is unacceptable. https://t.co/A5ZbdooEvY
756,2020-03-13 15:36:35+00:00,1238489139449942018,,"@realDonaldTrump There would be even less cases if there was free testing available to all. 

This is why I am asking for a federal government’s response that must include free guaranteed testing and treatment for all Americans.

#CoronaOutbreak #CoronaVirusUpdate #Queens #NewYorkCity"
757,2020-03-13 15:35:20+00:00,1238488822796746758,,"@realDonaldTrump The federal government’s response must include free guaranteed testing and treatment for all Americans.

#CoronaOutbreak #CoronaVirusUpdate #Queens #NewYorkCity #DoSomething"
758,2020-03-13 15:30:50+00:00,1238487694201819136,,"As a current candidate for office, I have decided to suspend campaign visits to schools and senior care centers at this time. 

Here you can find my official press release :

https://t.co/uDiR8r0S7q

Feel free to ask me questions or share your concerns below.

With love, Sandra."
759,2020-03-13 15:28:18+00:00,1238487055988113408,,"Our district is home to some of the most vulnerable, insulated immigrant communities in the nation.

The federal government’s response must include free guaranteed testing and treatment for all Americans.

#CoronaOutbreak #CoronaVirusUpdate #Queens #NewYorkCity"
760,2020-03-13 14:36:48+00:00,1238474095756484612,,@AndrewYang Emergency UBI for Coronavirus?
761,2020-03-12 23:50:10+00:00,1238250966245355522,,"We must guarantee testing and treatment for COVID-19 at no cost to every American, including our undocumented citizens. https://t.co/pUcX1kAqaL"
762,2020-03-12 23:06:24+00:00,1238239952330207237,,@nytimes WE the people will not give up until the end. #NotMeUs
763,2020-03-12 20:39:23+00:00,1238202954940919810,,"@People4Bernie This is exactly why I am running for Congress in Queens. 

WE NEED a #MedicareForAll system."
764,2020-03-12 20:26:31+00:00,1238199717252730887,,"@OurRevolution We need to give free tests all across the country. 

We need #Medicare4All.

This is why I am running for Congress."
765,2020-03-12 20:11:22+00:00,1238195901442723844,,"@realDonaldTrump You aren't helping anyone, you certainly aren't helping the poor working class who can't afford to take off of work during this crisis.

Blocking this bill was pure selfishness and politics as usual.

This is an unusual time where political parties should unite."
766,2020-03-12 18:55:23+00:00,1238176781405949955,,"@RBReich When it comes down to bailing out the rich and powerful, there's always money to be found. 

But there's never money for the rest, for the people."
767,2020-03-12 17:55:58+00:00,1238161830045982721,,"@BernieSanders It is time to move past the political bipartisanship and finally live up to each and everyone in this country.

Healthcare is a human right.

#MedicareForAll #CoronavirusOutbreak"
768,2020-03-12 16:13:10+00:00,1238135957595066369,,"@shaunking @adrielhampton We are fighting hard in New York to bring a progressive agenda to the White House and to Congress. 

I am Sandra Choi, and I seek to represent NY-06 for a brighter, progressive future."
769,2020-03-12 16:03:14+00:00,1238133458645417984,,"@BernieSanders @David_Benac I am fighting to bring a progressive agenda to Queens in NY-06. We the people need to fight for a country wide progressive change. 

Please join me in this fight for a better future at https://t.co/WVKZLBjQR7"
770,2020-03-12 04:07:18+00:00,1237953289104261120,,@SamiZayn Invite*
771,2020-03-12 04:03:25+00:00,1237952308773892097,,"The federal @CommerceGov also markets prison labor to foreign investors under DOJ’s #UNICOR program. Prisoners and their families need economic security and workforce training opportunities. They deserve $15/hr, not be exploited for pennies on the dollar.

https://t.co/B6MA4BslH4 https://t.co/ULESd6xRSr"
772,2020-03-12 03:39:03+00:00,1237946177657634822,,"@SamiZayn This is what I am fighting for in NY! 

When I get elected, you have my word... I will fight for Universal Healthcare for ALL.

I invest all of you to join me in my campaign for a better future."
773,2020-03-12 03:33:41+00:00,1237944828698247168,,"RT @BernieSanders: This is what it looks like when you put corporate greed ahead of saving lives. 

We need Medicare for All. https://t.co/…"
774,2020-03-12 03:27:43+00:00,1237943327619608581,,I was out canvassing on #QueensBlvd tonight and a person who signed my petition returned to me with this list of #progressive issues that he wanted to see incorporated into my campaign platform. Thank you Frank… https://t.co/DKdPUBqEiP
775,2020-03-12 03:26:17+00:00,1237942964455866368,,"@JoeBiden It means it's affordable for everyone that has a good job. 

It also means that everyone living on the current minimum wage won't really be able to get healthcare. 

It means at least 10 million Americans won't be covered.

This is why we need Medicare For All. #MedicareForAll"
776,2020-03-12 03:25:09+00:00,1237942679180361728,,"@peterdaou It means it's affordable for everyone that has a good job. It also means that everyone living on the current minimum wage won't really be able to get healthcare. It means at least 10 million Americans won't be covered.

This is why we need Medicare For All. #MedicareForAll"
777,2020-03-12 03:09:33+00:00,1237938755442540544,,@SamVeece @MsKellyMHayes overwhelm* 😉
778,2020-03-11 22:01:14+00:00,1237861165998338049,,"@realDonaldTrump Medicare for All would be a great solution. Every American deserves healthcare as a human right.
#MedicareForAll"
779,2020-03-11 21:42:00+00:00,1237856325150715907,,"New York, If you want :

✅Medicare For All
✅Housing Security
✅An End to Endless Wars
✅Inclusive Economic Justice
✅Building Visibility for Marginalized Communities

Please join our 💯 grassroots campaign to bring a brighter future to Queens.
https://t.co/WVKZLB2fsx"
780,2020-03-11 00:08:51+00:00,1237530892316237824,,@MelforProgress @Grace4NY Thanks Mel. Please add me to the letter.
781,2020-03-05 18:48:20+00:00,1235638290478481411,,"@ewarren Thank you @ewarren for inspiring an entire generation of women to pursue higher office. You are our Leslie Knope and at times, America didn't deserve your presence in this race. Please endorse @BernieSanders so we can bring a progressive to the White House and defeat Trump."
782,2020-02-17 20:49:27+00:00,1229508176149647362,,Happy Presidents Day. Now let's make Election Day a national holiday so people can vote at the polls without fear of lost wages.
783,2020-02-12 02:43:58+00:00,1227423068542427137,,"RT @PNHP: Sorry, @P4AHCF, but it looks like your misinformation campaign is failing to take hold. Keep spending millions if you must, just…"
784,2020-02-11 23:31:24+00:00,1227374605624643584,,"RT @DavidFBrand: I asked each candidate for Queens BP for their stance on the Flushing Creek Waterfront plan and rezoning

Only 3 — @Costa4…"
785,2020-02-11 22:11:12+00:00,1227354423732641797,,"@realDonaldTrump tries to divide our country by race, religion, national origin. He is the worst at weaponizing identity politics to protect his own wealth and power. He doesn’t care about anyone else but himself and his allies.

Let this be the perfect evidence of this reality. https://t.co/lXZW1YrPXZ"
786,2020-02-11 22:02:03+00:00,1227352121558884354,,"In light of #AAPIEqualPay day shedding light on the disparity of wages based on ethnic subgroup, here is another underreported reality - Asian Am female teenagers were 20% more likely to attempt suicide as compared to non-Hispanic white female students.

https://t.co/8iapMIPY0T https://t.co/r8FnJpx6uA"
787,2020-02-11 11:10:24+00:00,1227188127099424768,,"RT @MinKwonCenter: We’re so proud of everyone who showed up, physically and virtually, and showed CB7 and luxury developers what our real p…"
788,2020-02-11 11:10:18+00:00,1227188102751490055,,RT @MinKwonCenter: community members when CB7 was getting physical. Our testimony was spot on and agitated some Board members to the point…
789,2020-02-11 11:10:14+00:00,1227188085986938881,,"RT @MinKwonCenter: We’ll have a recap tomorrow of the CB7 public hearing and vote, but we want to say that despite this shameful vote, we d…"
790,2020-02-10 21:30:14+00:00,1226981725974212610,,"Also, for new fans of Bong Joon Ho spend some time with Host and Okja."
791,2020-02-10 21:28:22+00:00,1226981257189494787,,"As we celebrate Parasite making history at the Oscars, lets not forget the film’s social critique on the growing economic divide in SouthKorea creating two separate classes of have and have nots. Parasite resonates with a global audience bc its the reality we all live in today. https://t.co/GOLkWZWvXG"
792,2020-02-04 20:02:46+00:00,1224785389648478209,,RT @flushingmain: Special Flushing Waterfront District: A Massive Giveaway? https://t.co/AxjogA7PiH via @TarryHum @GothamGazette
793,2020-01-31 21:37:34+00:00,1223359694145716230,,#NY6 is home to the nation’s largest Asian American community. Lets be compassionate as our family and neighbors may have loved ones that are impacted by the virus. Don’t be afraid to call out ignorance and hate. Don’t give racists the opp to advance fear in our neighborhoods. https://t.co/cgvIfwzA5f
794,2020-01-28 16:23:54+00:00,1222193592426430465,,Demonizing immigrants who depend on basic social services to try to survive and provide for their families is wrong. Those in power who choose to ignore the oft invisible contributions of immigrants who take on the most dirty &amp; dangerous jobs in our society need a reality check.
795,2020-01-28 16:23:54+00:00,1222193590987902977,,The Supreme Court's public charge decision is designed to keep vulnerable immigrants in the shadows at a time when our visibility matters the most. My family survived on Medicaid and food stamps &amp; my parents worked nearly everyday for my brother to have a chance to get ahead. https://t.co/ln0T20Fy9I
796,2020-01-19 20:47:58+00:00,1218998554863292420,,The rules of global trade have always been written by the lobbyists of multinational firms who protect their profit margins first. Trade negotiations are shrouded in secrecy and a few powerful entities write the rules that govern the lives of billions. The #USMCA is no different. https://t.co/LT2rJEfkoR
797,2020-01-15 18:53:41+00:00,1217520244815691777,,@OverTheMoon313 Thank you @OverTheMoon313!
798,2020-01-09 02:01:55+00:00,1215091299562463232,,"For every gun that is made, every warship launched, every rocket fired, signifies in a final sense, a theft from those who hunger and are not fed, those are cold and not clothed. - President Dwight D. Eisenhower #NoWarWithlran"
799,2020-01-09 01:53:40+00:00,1215089222887055367,,"""Its time for Congress to exercise the power of the purse. At the end of the day, Congress has the power to defund offensive wars."" @RoKhanna @MoveOn #NoWarWithlran"
800,2020-01-09 01:48:46+00:00,1215087989082263557,,"""It is the Congress, not the President, that decides if this country goes to war. Aside from the loss of life and destabilization, this country has a lot of needs. We don't have to invest in another endless war."" @SenSanders @MoveOn #NoWarWithlran"
801,2020-01-09 01:35:04+00:00,1215084541834092545,,"""Peace is patriotic and part of our democracy."" @RepBarbaraLee @MoveOn #NoWarWithlran"
802,2020-01-09 01:22:35+00:00,1215081398283001856,,"""I was told I was going to fight for Afghani people... I came home with an overwhelming sense of grief and betrayal. Defense contractors who donate to politicians have seen their stocks soar. That is the reality of war."" @BrittDeBarros @VetsAboutFace @MoveOn #NoWarWithlran"
803,2020-01-09 01:17:14+00:00,1215080052716638208,,"""Lets be clear, this is a crisis of Donald Trump's making... This is the moment that Americans need to speak up and say we do not want war in the Middle East. We do not want war with Iran."" @SenWarren @MoveOn #NoWarWithlran"
804,2020-01-08 20:30:10+00:00,1215007811249283072,,"RT @WinWithoutWar: HAPPENING TONIGHT, 8pm ET📞: We'll be hosting a #NoWarWithIran strategy call with @VetsAboutFace, @NIACAction, and @Indiv…"
805,2020-01-08 03:28:54+00:00,1214750802138607616,,"All is well? What if it was your children serving in the bases that were under attack today? 

You are a self serving opportunist that dodged the draft and knows nothing about service and sacrifice. You are a disgrace to Queens and the antithesis of what our nation stands for. https://t.co/WdJGKJZDL2"
806,2020-01-07 20:19:18+00:00,1214642688567500800,,"@360fashion @Fashion__Studio @NYMag Haha, wrong Sandra Choi! Not affiliated with Jimmy Choo but running for office here in Queens."
807,2020-01-06 05:42:29+00:00,1214059643158355969,,Congratulations to @awkwafina aka Nora Lum aka @NoraFromQueens! What an incredible decade for a girl from Queens who made it all the way to the top. #RepresentationMatters. Keep ascending lady! https://t.co/yRG5wtFyFS
808,2020-01-04 19:02:51+00:00,1213536285366849538,,@ParkingQueens @bdlimm Our service families deserve more and its our veterans who understand the cost of conflict. Thank you and your children for your service.
809,2020-01-04 16:17:25+00:00,1213494654450180097,,"where we send the wealthiest and the most politically powerful in our district to uphold these interests in Congress. We need to end the era of endless wars driven by those who are profiting, financially or politically from military conflict. #NoWarWithIran"
810,2020-01-04 16:17:25+00:00,1213494653368094721,,The rich send the children of the working class to fight their counterparts abroad in order to protect their interests and assets overseas. Our nation’s foreign policy agenda has always placed security and economic priorities first. We then built a political representation system
811,2020-01-04 16:17:25+00:00,1213494652525064193,,"make sure we did not lose our home. His decision to join the service was one driven by his commitment to serve our country but also one that was rooted in economic security. Once he enlisted, our family would fear for his safety whenever we read about a new conflict erupt."
812,2020-01-04 16:17:25+00:00,1213494651589681153,,My brother was 20 when he enlisted in the military. He had just lost his scholarship to a local college and my family couldn’t support both of us in school without an income. We had also purchased our first home right before the housing crash and we were doing what we could to
813,2020-01-04 15:24:51+00:00,1213481424935956480,,RT @RepGraceMeng: Give #Israel the means to destroy #Iran's nuclear sites. http://t.co/iDhNyddbSY  @RepLeeZeldin @NYPost
814,2020-01-03 06:47:04+00:00,1212988732615397377,,"It is easy enough to vote right and be consistently with the majority but it is more often more important to be ahead of the majority and this means being willing to cut the first furrow in the ground and stand alone for a while if necessary - Patsy Takemoto Mink

#NoWarWithIran https://t.co/P00iQxBfJN"
815,2020-01-03 06:21:08+00:00,1212982203216474114,,RT @DarakshanRaja: Please protect our Iranian American siblings as Trump’s base will use this act of aggression to justify being more viole…
816,2020-01-03 06:09:31+00:00,1212979280021540866,,RT @RoKhanna: @BLeeForCongress First Trump left the JCPOA. Then he declared Iran's IRGC as a terrorist organization and sent bombers to the…
817,2020-01-03 06:09:26+00:00,1212979259297452032,,"RT @RoKhanna: There were two amendments stripped from the NDAA that could have prevented tonight's escalation.

My amendment to prevent fun…"
818,2020-01-03 06:08:17+00:00,1212978970469289985,,We send the children of working families to fight wars that protect the interests of the wealthy and powerful.
819,2020-01-03 05:59:57+00:00,1212976873183088640,,"Only Congress has the power to declare war.

Yet, Trump has placed our nation on the brink of war. He has politicized a global security conflict to distract from his impeachment proceedings at home. 

We need diplomacy, not another endless war.

#NoWarWithIran"
820,2020-01-03 05:59:57+00:00,1212976872293842944,,"Suleimani’s death signifies a dramatic escalation of tensions between two nations, one that peace activists tried to address in the 2020 NDAA by working with members of Congress. This jeopardizes the lives of our service members, diplomats and Americans in the region."
821,2020-01-03 05:59:56+00:00,1212976871211704320,,"Today, Donald Trump ordered an air strike that killed Iranian general Qassem Suleimani in Baghdad while Congress was in recess. Suleimani was considered the second most powerful person in Iran, behind Supreme Leader Ayatollah Ali Khamanei and ahead of President Hassan Rouhani. https://t.co/sd5rbBVPZ7"
822,2020-01-02 15:10:19+00:00,1212752991540973568,,"America’s foreign policy, most notably security policy, has long been shaped by our country’s corporate and wealth class interests. We send the children of working families to fight wars that protect the interests of the 1%. Its time to acknowledge and change this reality. https://t.co/rCe9L14vZF"
823,2019-12-26 16:12:56+00:00,1210232034368610305,,"How many of us growing up in New York still witness the most vulnerable in our society, mostly elderly seniors, digging through trash in commercial districts and residential neighborhoods to support themselves? Why do we live in a society where this is the norm? https://t.co/BcGvQ4t3Nk"
824,2019-12-24 22:42:28+00:00,1209605286589345792,,"I worked on the sales floor full time at a department store as I completed my undergrad degree as an evening weekend student. I was offered an employee discount but only on store credit. We were pressured to open as many cards as possible, especially during the holiday season. https://t.co/qDINbThVpT"
825,2019-12-24 22:31:25+00:00,1209602504897511424,,RT @CriticalRace: Collecting on wage theft can be difficult. #SWEATbill would change that (by permitting workers to put a lien on an employ…
826,2019-12-24 18:14:29+00:00,1209537845863555072,,"News broke today that the Bloomberg campaign is using the incarcerated population to support his campaign. 

The feds also markets this labor force to foreign investors under a formal program #unicor administered by the Justice and Commerce Department @SelectUSA https://t.co/WsRZTM639W"
827,2019-12-19 15:31:35+00:00,1207684914327490561,,I’m running for office to catalyze convos about the progressive reforms our country needs in communities that have traditionally been left out of the political process. Here is an interview I did with a local Korean station to discuss single payer #M4A. https://t.co/s09kRMvept
828,2019-12-18 15:56:19+00:00,1207328747986268161,,"RT @BrookingsMetro: On roughly 75% of land in most cities, it is illegal to build anything except single-family detached houses.  Read how…"
829,2019-12-18 15:33:33+00:00,1207323021112991744,,"RT @RepRoKhanna: Today, on the International Day to End Violence Against Sex Workers, @SenWarren and I are proud to introduce a bill to inv…"
830,2019-12-11 20:24:34+00:00,1204859541810221068,,"The American people deserve more than what H.R. 3 proposes in its current form. 

We don't need a Congress that protects and lines the pockets of Big Pharma, we need leaders that don't allow a system where ppl die because they are rationing or unable to afford their medication."
831,2019-12-10 14:07:27+00:00,1204402248417267712,,@NYSenate @SenatorParker @NYGovCuomo It doesn’t matter how many proclamations you issue if you institutionalize #AAPI invisibility. We’ll remember that you vetoed the data disaggregation bill during the next election when you come to our places of worship to ask for votes. 2022 isn’t too far away.
832,2019-12-10 13:47:16+00:00,1204397167538003969,,RT @azhang852: I pitched an ep for @PatriotAct on the growing importance of Asian American voters and why we should be paid more attention.…
833,2019-11-29 18:18:08+00:00,1200479069357379589,,"RT @BeeForGeorgia: It’s been 13 years, and I rarely talk about it. In Feb 2006, my ex-boyfriend took his life after a lifelong struggle wit…"
834,2019-11-29 18:14:29+00:00,1200478150058283008,,"RT @saragoldrickrab: Dear @PeteButtigieg - It is clear you haven’t spent much time in public higher education, where just 1% of students ar…"
835,2019-11-24 20:10:35+00:00,1198695427421491200,,"No single issue is more important than making sure every American in this country is guaranteed comprehensive healthcare. We need single payer Medicare for All and we need leaders that will commit to making this their number one priority on day one. 

https://t.co/k1p4pktiHb https://t.co/hFTBQNEUYQ"
836,2019-11-24 19:24:21+00:00,1198683791889489921,,"The world said never again. 

Still, each generation witnesses how the powerful silences the voices who struggle to be heard and fighting to exist. 

The US must center China’s human rights record in the ongoing trade talks. It must also look at its own record at home and abroad. https://t.co/X4DUiyurTx"
837,2019-11-24 17:26:39+00:00,1198654171551023104,,Who is funding this campaign? https://t.co/1rralYTBmV
838,2019-11-24 17:24:57+00:00,1198653745833238529,,because we’re told we need to accumulate a crushing amount of student &amp; credit card debt to have a chance at getting ahead. https://t.co/nXvA2zZVo9
839,2019-11-24 16:34:48+00:00,1198641123163541504,,RT @Sifill_LDF: Being the President is not charity work. It’s a job -one that if you’re doing it right should be the hardest you’ve ever do…
840,2019-11-24 16:20:51+00:00,1198637615337156609,,"RT @AbdulElSayed: 70% of the American People support #MedicareForAll.

30% of their reps in Congress do.

How to explain the difference?…"
841,2019-11-24 16:09:52+00:00,1198634850338689026,,Why is it that we live in a world where sexual assault survivors get bullied into taking their own lives as they try to seek justice while their abusers get to live? #riphara https://t.co/Z1DvzxidXB
842,2019-11-24 16:00:54+00:00,1198632593366888450,,RT @TheJihyeLee: 가해자 처벌은 커녕 피해자만 죽는거 같아서 진짜 싫다 싫어
843,2019-11-17 02:37:31+00:00,1195893701245128704,,RT @AP_Politics: Elizabeth Warren says that if elected president she will work to pass a “Medicare for All” plan by her third year in offic…
844,2019-11-16 21:41:41+00:00,1195819251195686912,,RT @PramilaJayapal: The #MedicareForAll movement is powerful because grassroots members have fought for years to achieve true universal hea…
845,2019-11-16 20:36:06+00:00,1195802745065934849,,@pikittakbo You misread my words. I was being critical of his words and supporting the need to build a coalition.
846,2019-11-16 20:30:16+00:00,1195801278858829826,,So this was published in July of this year. https://t.co/FGl8f9UpYD
847,2019-11-16 20:09:37+00:00,1195796083571613697,,"In one of my first interviews for this campaign I also spoke about the need for policies that are “rooted in reality“ of how everyday people struggle to survive each day. 

We need a Dem who can win the White House but one who can win moderates and fight for a progressive agenda. https://t.co/4nBiMxMIPs"
848,2019-11-12 02:05:58+00:00,1194073820677779457,,"RT @SEIA: Veterans make up 7.8% of the #solar workforce. This #VeteransDay, @SEIA is laying out a few solutions to continue bringing solar…"
849,2019-11-12 01:46:08+00:00,1194068828789059589,,"Tmw #SCOTUS will hear arguments on the Trump’s unlawful attempt to terminate #DACA. 

In a borough of 2.2M, over 250K residents are undocumented. Ending #DACA would destabilize our neighborhoods, threaten our economic security and jeopardize community safety.

#HomeIsHere #Queens"
850,2019-11-11 13:55:40+00:00,1193890034929287168,,Prioritize investment in people &amp; workforce development over real estate. https://t.co/vKzqFSIiXK
851,2019-11-09 20:02:12+00:00,1193257500222595074,,@MaartenVos8 @kadelopa @Duane1024 @aaronnarraph @RealKevinBahr Lets be real. She didn’t need to be arrested by three male police officers.
852,2019-11-09 20:00:52+00:00,1193257166855168000,,@Duane1024 @aaronnarraph @RealKevinBahr Thanks for sharing. What are the odds that the woman who was arrested in this video has the resources to navigate all the laws that regulate business activity in NYC? Do you think trying to survive and provide for her family would be more of a priority?
853,2019-11-07 23:00:58+00:00,1192577711094607872,,Hard pass @MikeBloomberg This is the problem with the nexus of big billionaires and big philanthropy. Its just a way for those with unlimited means to validate their power and stay relevant. https://t.co/Ynbz552nB1
854,2019-11-06 23:17:07+00:00,1192219389912928256,,"More elected officials should be tweeting this analysis by @BrookingsInst on re-envisioning how #economicdevelopment should serve the communities it represents.

To academics and people who devote their lives to policy research never fear! We are out here absorbing your work! https://t.co/42oGsjvFfr"
855,2019-11-06 22:40:19+00:00,1192210129061593089,,"RT @Gothamist: Facing Retail Vacancy Crisis, New York City Council To Consider Plan For Commercial Rent Stabilization https://t.co/Trpnm4Jr…"
856,2019-11-06 22:20:01+00:00,1192205020860755974,,"When I launched my campaign in September, I made the commitment and the case for townhalls as part of my campaign platform.

This is why #Primaries matter ⬇️ https://t.co/thmVkHHuEY"
857,2019-11-05 00:50:34+00:00,1191518130692120576,,"RT @RBReich: Jeff Bezos' D.C. mansion will have:

— 2 elevators
— 25 bathrooms
— 1,006 light fixtures
— A full movie theater

Amazon's Whol…"
858,2019-11-03 16:21:36+00:00,1191027657842069510,,"RT @DFAaction: #MedicareForAll is not only possible, but it will save money for the average American. It's a no-brainer. It's time for Medi…"
859,2019-11-03 16:07:49+00:00,1191024190813589510,,@SethAbramovitch You viewing this response to your article as a ridiculous controversy and not willing to own the bigger issue on hand is the problem. You are a gatekeeper that holds power in this industry perpetuating the notion that Asians are a mystery that can be solved with airport trinkets.
860,2019-11-02 19:18:06+00:00,1190709689383870469,,"I support #reparations. We need to close the deeply rooted racial wealth gap that has persisted for generations because of slavery, America's original sin 

When elected to Congress, I will advocate for the passage of HR 40, first proposed in 1989 by the late John Conyers https://t.co/LlTxip6SqA"
