,Created at,User ID,Geolocation,Text
442,2021-11-14 22:17:36+00:00,1460009044484100099,,"RT @DubauskasJan: FANTASTIC NEWS!! 🎊 The AIRC just announced a Scottsdale meeting on Thursday, Nov 18th, 6pm at Scottsdale Community Colleg…"
443,2021-11-13 18:15:25+00:00,1459585707484188673,,"Thank you @DubauskasJan for putting on an awesome redistricting rally last night! 

It is imperative you have your citizens voice heard before the maps are finalized. They will effect Arizona for the next 10 years. Comment here: https://t.co/vMpxushwCN https://t.co/9r3xUHqmrq"
444,2021-11-12 22:08:10+00:00,1459281894428708866,,"SUSD Governing Board President Jann-Michael Greenburg kept a dossier of 47 parents personal information who dared speak out against policy affecting their own children. For what purpose? I call on Greenburg to resign, parents opinion will not be canceled."
445,2021-11-12 20:02:00+00:00,1459250143002198016,,"This year you can give thanks to Joe Biden and his administration for making this Thanksgiving to be on pace as the most expensive in history. As prices keep exponentially rising, holiday expectations keep decreasing, and the Left does nothing. https://t.co/t85m2ltTX7"
446,2021-11-12 19:33:54+00:00,1459243071460106250,,"Yeah, it was predictable considering the last time we saw prices like this was when you were Vice President @JoeBiden https://t.co/VoURkce8Kb"
447,2021-11-11 17:01:00+00:00,1458842205192343555,,Today we celebrate our veterans who have served and honor the sacrifices they had to make. Thank you for protecting our country. Happy Veterans Day to all. https://t.co/RTmabOcVyr
448,2021-11-10 23:02:00+00:00,1458570665947246592,,"Once again the Radical Left are putting the American people last. Instead of securing the border, finishing the wall, or protecting Americans; the Left wants to recklessly give illegal immigrants $450,000. Do they not see that American citizens are the ones who need the relief? https://t.co/bGq576xEXP"
449,2021-11-10 17:02:00+00:00,1458480068959760388,,"Incompetent Joe Biden does not have the mental capacity to lead our country. After months of crises, the numbers show that the American people believe our country is on the wrong track. What do you think? https://t.co/04NUFdeSHA"
450,2021-11-08 20:54:02+00:00,1457813687700393986,,"Look at this gas price I saw outside of Phoenix! The Biden admin proposes giving $450K to illegal immigrants, meanwhile us law-abiding citizens only get $4.50 gas... https://t.co/QZFP96MFPP"
451,2021-11-08 17:25:05+00:00,1457761102410838024,,Here’s my statement on the recent passage of the inflated $1.2 trillion Infrastructure bill. https://t.co/JBOjB5sGAf
452,2021-11-06 22:39:51+00:00,1457115540078596096,,"I agree that we need to invest in infrastructure, but printing $1,200,000,000 and continuing to recklessly spend is not the answer."
453,2021-11-05 16:31:00+00:00,1456660327911682048,,"We clearly have a broken system at our southern border with Biden at the root of it. The number of illegal crossings keep rising and yet we continue with open border policies. We need to secure our borders, so we can keep America safe. https://t.co/xyZKCq8sHO"
454,2021-11-03 21:02:00+00:00,1456003751874072584,,Biden and the Left’s radical policies are causing chaos in our country. From record inflation to unprecedented supply chain issues; American families are struggling. We must fight back against the Left to restore our conservative policies and give Americans some relief. https://t.co/Va5d4oHvjg
455,2021-11-03 01:43:03+00:00,1455712093798219777,,"RT @GOPGovs: Tonight Virginia stood up for:

➡️ Freedom
➡️ Families 
➡️ A better future 

The RGA is proud to have supported @GlennYoungkin…"
456,2021-11-03 01:40:11+00:00,1455711371765583873,,"RT @GOPGovs: VICTORY IN VIRGINIA 🇺🇸

Congratulations @GlennYoungkin + @TeamYoungkin on your WIN! 

🔊 Volume UP! https://t.co/IQ4Ib5UQHC"
457,2021-11-03 01:39:39+00:00,1455711236771835904,,"Congrats Governor-Elect @GlennYoungkin! This win is just the beginning, Republicans are fired up. Here we come 2022..."
458,2021-11-03 01:02:00+00:00,1455701761818234883,,"As Arizona seeks ways to stop Joe Biden’s vaccine mandates, it’s important to remember that our rights and liberties guarantee us a choice in the matter. These mandates are unconstitutional, un-American, and damage our businesses. We must keep fighting. https://t.co/yXiFLe9CFw"
459,2021-11-02 20:44:16+00:00,1455636903684759562,,Hoping for a #RedWave tonight!@GlennYoungkin would make a great Republican Governor. https://t.co/IjlUke77mF
460,2021-11-02 18:29:23+00:00,1455602957857148932,,"It’s Election Day! There are important elections going on all over the country so please make it out if you can. 

Residents of Scottsdale: make sure you vote today! Even though there is only one issue on the ballot, it is important everyone’s voice is heard. https://t.co/uCv7Eth9qK"
461,2021-11-02 03:37:37+00:00,1455378537620262912,,RT @USTermLimits: Thank you @NortonforAZ for signing the #termlimits on Congress pledge. https://t.co/WyLv7Kwqif https://t.co/LzDDBg8N4b
462,2021-11-01 23:46:33+00:00,1455320386451558400,,The insanity of the far-left continues... The Biden administration proposes giving people who illegally crossed our border nearly half a million dollars EACH. This is almost 10 times what the average American makes in an entire year!
463,2021-10-31 17:31:00+00:00,1454863488011186183,,🚨🚨Our October fundraising deadline ends TODAY!🚨🚨There’s not that much time left to help us out raise our October goal! Stand with Team Norton and donate today! https://t.co/W47ENw7kxb
464,2021-10-29 17:02:00+00:00,1454131414673276934,,Joe Biden says his $3.5 TRILLION spending spree will cost ZERO DOLLARS. How does that equal out? The reality is: Biden’s a liar and the Radical Left will use this bill as their socialist wishlist while raising prices and crushing families with inflation. https://t.co/2Mkg76jL7W
465,2021-10-28 20:02:00+00:00,1453814324925919232,,WATCH! Arizona’s largest increase in border traffic has been caught on camera. The videos show a never ending stream of migrants freely crossing and evading border patrol. We must secure and defend our southern borders! https://t.co/chvbfUA6Pz https://t.co/9cJlbnRLW5
466,2021-10-28 18:37:46+00:00,1453793125797974028,,BREAKING: Elijah Norton signs pledge to support Term Limits in Congress. Read his statement on ending career politicians here &gt;&gt;&gt; https://t.co/K4RbEha8eS https://t.co/zejL0q27bR
467,2021-10-27 16:02:00+00:00,1453391539384770571,,"In Congress, I will always fight for Conservative ideas and give Arizona the representation it deserves.. Can I count on you to join me in the fight by joining my team? Add your name today! ⬇️ ⬇️ https://t.co/xt6QY2HO45"
468,2021-10-24 22:49:45+00:00,1452406990672588805,,That’s a wrap on the weekend! Had a great time serving Conservative women some well deserved coffee yesterday. Thank you AFRW! https://t.co/3iBeglcJVm
469,2021-10-22 17:51:57+00:00,1451607270496870407,,"AZ Republican women are fired up and ready to take back the House in 2022! 

Special thanks to the AFRW for hosting me on opening night! https://t.co/mipOTyoaer"
470,2021-10-22 16:02:00+00:00,1451579599956193283,,"After a weaker than expected September jobs report, it’s time for Biden to do something to get Americans back to work. Instead, he is dividing Americans by politicizing COVID-19 and forcing unconstitutional mandates. When will he prioritize getting Americans back to work? https://t.co/ydbpj68XLt"
471,2021-10-20 20:31:00+00:00,1450922520001998848,,"Your support for our campaign has made a difference and we wouldn't be here without you. But the road to Congress is long, and I still need your help. Can you chip in just $5 today and help me fight for a stronger and better Arizona? https://t.co/1FoHp0uv6m"
472,2021-10-19 16:51:03+00:00,1450504781982748673,,Just saw this on the corner of Tatum and Cactus! Less than a year and America’s already had enough of Joe. https://t.co/CENeVkobbx
473,2021-10-19 15:02:00+00:00,1450477337125048327,,The Biden Administration wants to use the IRS to spy on your bank account. They want to audit everyday Americans who have over $600 in their accounts to force them to pay taxes on transfer deposits. I.e. Venmo. Joe Biden wants a totalitarian government in America. https://t.co/C51YucvEUl
474,2021-10-18 21:10:25+00:00,1450207664403714051,,The Fountain Hills Republican Club knows how to put on a good picnic. Thanks so much for hosting me! https://t.co/QYY4lF5O4k
475,2021-10-18 16:10:36+00:00,1450132214860165121,,Our new ad highlights Schweikert’s “greatest hits” of ethical and campaign finance violations. Check it out below ⬇️📺⬇️ https://t.co/VF1ikYNeNT
476,2021-10-15 22:17:09+00:00,1449137296444297218,,Thank you. With your support we’ve put $1.56 million on the board. Every single penny will be spent to ensure the Northeast Valley will NOT fall to the far-Left! https://t.co/nj4efNfzIY
477,2021-10-15 18:10:04+00:00,1449075114780200962,,Great time attending the LD23 meeting last night as a Precinct Committeeman and Candidate for U.S. House. We are ready for #RedWave2022 are you? https://t.co/7ceOBKMr0A
478,2021-10-15 16:02:00+00:00,1449042884951482371,,"Trump’s border policies proved to work and made our borders more secure. With Biden’s open border agenda, instead of security, we have a crisis. Whose policies do you think work better at our southern border, Trump’s or Biden’s? Take the survey&gt;&gt;&gt; https://t.co/TiputnoSEe"
479,2021-10-15 05:34:59+00:00,1448885091669659651,,"RT @DominofromAZ: .@NortonforAZ had no idea he was giving a speech tonight.

Still nailed it."
480,2021-10-14 23:21:09+00:00,1448791012768354306,,"Have you noticed the grocery store shelves are beginning to look as sparse as they did during peak COVID? So much for building back better, huh @JoeBiden?"
481,2021-10-13 17:27:24+00:00,1448339602607988737,,"Many stories coming in from people losing their livelihoods as a consequence of the #vaccinemandate. As a business owner, I know first hand we already have a labor shortage crisis in America. @JoeBiden this is unacceptable."
482,2021-10-13 17:02:00+00:00,1448333208785981442,,"Donating to our campaign means donating to a brighter, conservative future for Arizona. In Congress, I promise to always fight for the hardworking Arizonans. Can you chip in just $5 today and support our cause? https://t.co/3fmIOPGD3n"
483,2021-10-12 20:34:08+00:00,1448024208550756352,,The Radical Left thinks spending trillions of dollars is fine even if it means the American people will get hit with higher taxes. This bill is a reckless socialist spending spree. https://t.co/Z39t2sWkoE
484,2021-10-12 17:30:16+00:00,1447977936955396097,,"Had a great time talking to some LD28 activists, who had hard hitting questions on election security, the national debt crisis, immigration, and the threat China poses. 

https://t.co/UwSqJt2nr9 https://t.co/1lcSXsZpr4"
485,2021-10-08 20:31:00+00:00,1446573865467977729,,"Joining Team Norton means joining a team that will always fight to be a champion of conservative ideas. Add your name today, and together we can make Arizona better. ⬇️ ⬇️ https://t.co/OtIE1i00sn"
486,2021-10-06 16:31:00+00:00,1445788691830554624,,It’s time to stop the Left from making Socialism look attractive to millennials. Embracing socialism kills the concept of the American Dream. I'll always fight AOC and the “squad” to keep our system of free market capitalism. https://t.co/kZHigDGugf
487,2021-10-05 19:02:00+00:00,1445464304409526274,,"America is a nation where anyone from any race, ethnicity, or background can achieve anything they want. Which is why I’ll sponsor legislation that bans harmful Critical Race Theory from schools. https://t.co/fNv0hIp42D"
488,2021-10-01 17:31:00+00:00,1443991852366061574,,"Biden publicly refused to enforce federal immigration laws and now our southern border has a crisis that is out of control. With no border COVID screenings taking place, Arizona could face a public health crisis. We must hold Biden accountable for the problem he has created. https://t.co/kyspWu4El1"
489,2021-09-30 15:31:00+00:00,1443599265318805505,,Our September End of the Month deadline ENDS TODAY and we need YOUR SUPPORT! Can you chip in just $5 today to help us reach our fundraising goal? https://t.co/ooo5zFdLoT
490,2021-09-28 20:47:14+00:00,1442954071640469504,,"We are so close to meeting our first fundraising goal! We need just 15 more people to consider a contribution before the end of September. Unlike my opponent, every dollar I spend will go toward defeating Democrats and taking back the U.S. House in 2022! https://t.co/dP0frUyVlF https://t.co/ZHjXrixcPm"
491,2021-09-28 17:31:00+00:00,1442904688379187201,,Our End of the Month fundraising deadline is only a few days away! Help us on the road to Congress by contributing to our campaign. Your support is what makes our campaign successful! https://t.co/hqlXOM68P7
492,2021-09-23 16:02:00+00:00,1441070351820148747,,Supporting Elijah Norton means supporting the hardworking people of Arizona. Donate today and give Arizonans a congressman who will always work hard for them. ⬇️ ⬇️ https://t.co/g8ZaysamiQ
493,2021-09-23 01:02:00+00:00,1440843859378929664,,Will Joe Biden ever own up to the harm he caused Americans in the past 9 months of his presidency? So far we have dealt with crisis after crisis; when will the American people feel some relief? https://t.co/QXTdp966As
494,2021-09-21 20:05:03+00:00,1440406743553511425,,"Had such a great time seeing everyone at the Women of Action club in Cave Creek last night! 

Remember to have your citizens voice heard at the upcoming redistricting committee meeting this Thursday in Scottsdale!

https://t.co/DSgqlwqhgO https://t.co/SHuq2bXZAT"
495,2021-09-20 15:02:00+00:00,1439968088775135247,,"The surge at the border continues to hit record numbers. August is the second month in a row to have over 200,000 migrant encounters. There is an ongoing crisis at our southern border and it cannot be ignored. https://t.co/abrFpubQJD"
496,2021-09-17 22:34:10+00:00,1438994719007133699,,"The reconciliation bill is a prime example of why Republicans need to win back the U.S. House in 2022. Read my full statement on this harmful, partisan, Leftist wish list. Stop the spending! https://t.co/hHlPDNe1cN https://t.co/OMoezF2LpK"
497,2021-09-17 17:02:00+00:00,1438911123923820544,,I’m running for Congress because it’s time to replace the dishonest and corrupt politicians. Arizona needs a change; and I’m ready to be that change for our state and our country. Donate today and help me make a difference. ⬇️ ⬇️ https://t.co/Uo9yE4b0sA
498,2021-09-16 00:01:00+00:00,1438291793087434752,,Wishing those who observe Yom Kippur an easy fast.
499,2021-09-13 17:02:00+00:00,1437461572683698179,,"August added 70% FEWER jobs than expected to the market. Under Biden’s presidency, job growth has slowed dramatically with unemployment 5.2%. What is Biden doing to our economy? The American people need better and need it fast. https://t.co/y6hfvxaCQg"
500,2021-09-12 16:38:41+00:00,1437093317758447619,,Joe Biden’s vaccine mandates are unacceptable. It’s time for businesses to remind him America is a free nation! https://t.co/56BWkxXmZK
501,2021-09-11 18:18:56+00:00,1436756158719696896,,"Today, we remember the innocent lost and the bravely sacrificed. 20 years ago, our nation came together as Americans. United we stand. 

My prayers and attention turn to those who suffered loss on that devastating day, which is many of us. May we #NeverForget https://t.co/NiguG4cKf7"
502,2021-09-09 16:02:00+00:00,1435996921751998464,,"In Congress, I will always fight to protect, defend, and secure the right of life for the innocent. The most vulnerable in our society are the unborn, and we must protect them from the Left’s ideologies. Read more about my pro-life stance &gt;&gt; https://t.co/rjLAB1giWZ"
503,2021-09-07 22:30:35+00:00,1435369935979663366,,Happy Rosh Hashanah everyone! https://t.co/SdbQFODCZL
504,2021-09-06 17:02:00+00:00,1434924857486020608,,Wishing a safe and Happy labor day to all! The country and the state of Arizona would not be the same without the hard work of the American people. Let’s take today to reflect and give thanks to our workforce. https://t.co/JZSxs4FM56
505,2021-09-03 18:02:00+00:00,1433852793375318020,,"As a businessman, I know the meaning of hard work. So, in Congress, I will always work hard to give Arizonans the representation they deserve and will support and fight for all of Arizona. Join me in that fight today, by adding your name to the team. https://t.co/Or3xdAteNi"
506,2021-08-27 21:01:00+00:00,1431361125212299266,,"Arizonans deserve a Congressman who is running with the intention to make a difference in the state and country. The time of corrupt politicians with rotten ethics is over. In office, I will always put the American people first. Join Team Norton today. ⬇️ https://t.co/jvKF529FXc"
507,2021-08-27 20:03:54+00:00,1431346754725703681,,"In only 8 months @JoeBiden has shown that he is one of the worst presidents in US history. We have multiple crises- most recently where 13 brave Americans were killed in Afghanistan. I am calling on Joe Biden to resign, read my full statement below. 

https://t.co/BjFGCsdnCw"
508,2021-08-25 17:02:00+00:00,1430576203153305603,,"Where is Joe? Instead of facing this foreign policy disaster, he hid away at Camp David avoiding responsibility, letting the American people see him for who he is. A failed absent leader. On vacation. https://t.co/JbTVa6nnBy"
509,2021-08-23 16:02:00+00:00,1429836328032563200,,"It’s time to fight for a healthy economy. I’ll stand up to federal bureaucrats and ridiculous regulations because I know it’s the American people who stimulate the economy by spending their hard earned money. I will be a champion of conservative ideas, because I know they work. https://t.co/zUsThPA869"
510,2021-08-20 21:00:01+00:00,1428824162953433089,,"It’s time for Arizonans to have better representation. As a businessman, I know the meaning of hard work and in Congress, I plan to fight and support all the hardworking people of Arizona. Join me in the fight today by adding your name to Team Norton ⬇️ ⬇️ https://t.co/FQW3NnGlfr"
511,2021-08-19 18:29:45+00:00,1428423958446034945,,"Had such a great time visiting the Studio Beauty Academy @TSAOB, learning about how cutting education regulation and bureaucratic red-tape leads to more opportunity for all students, not just the ones attending major universities! https://t.co/xnZnO6Io3t"
512,2021-08-19 01:00:00+00:00,1428159782502813696,,"In July alone 210,000 illegal immigrants crossed our southern border without being tested for COVID or the Federal Government checking their backgrounds. That’s nearly the size of Scottsdale! Biden’s border crisis is OUT OF CONTROL and must be STOPPED. https://t.co/iup8lT2tV3"
513,2021-08-18 16:18:48+00:00,1428028617624199175,,Had an awesome time at EZAZ’s Grassroots Extravaganza celebration this weekend. Thanks so much to @merissahamilton for putting on such an informative and fun event! https://t.co/rOyJ28zZDb
514,2021-08-16 16:24:24+00:00,1427305250227036160,,"Where is Joe Biden? This is another example of how weak leadership strengthens our enemies.

Meanwhile China plans to legitimize the Taliban by formalizing their relationship. These regimes are the #1 threat to our western way of life. We need strong leadership that will fight! https://t.co/xWOnJrV7Kt"
515,2021-08-16 15:00:03+00:00,1427284023886315523,,"As American people, we should have confidence in our elections always being secure and fair. That is why we must continue the fight against election fraud and restore election integrity. In Congress, I will work to make it easier to vote and harder to cheat. https://t.co/8lnzkaYGGv"
516,2021-08-13 19:00:00+00:00,1426257243977125889,,"Arizonans deserve better than Shady Schweikert. He has been reprimanded by ALL of his Republican colleagues. He is using his position in Congress to serve himself, not our state. Join Norton for Congress and vote out Shady Schweikert!&gt;&gt;&gt; https://t.co/dByuDV0eMa https://t.co/FEC158ATkM"
517,2021-08-13 00:02:00+00:00,1425970857294376960,,"I’m running for Congress because it’s time to take the 6th district back from self-serving politicians. I’ve worked hard my entire life creating jobs and growing businesses. Now, I’m ready to work hard for Arizona. Join me! &gt;&gt;&gt; https://t.co/RGfwfXkU7Y https://t.co/syZzF3QbbY"
518,2021-08-12 20:51:57+00:00,1425923028588711936,,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
519,2021-08-11 21:31:00+00:00,1425570468845789191,,"The Biden administration is doing nothing to stop the flow of illegal immigration, sex trafficking, and drugs coming across our southern border. When I am in Congress, I will fight everyday to finish the wall and protect our county. https://t.co/y1DilQhfXv"
520,2021-08-10 20:04:33+00:00,1425186324206686208,,@NancyGo22432376 Hello - thank you for reaching out. I would love to discuss my policy positions with you as well as address your other comment. Please direct message me if you'd like and would be happy to discuss.
521,2021-08-09 23:02:00+00:00,1424868594127577090,,I want to hear from YOU. This campaign is about finally getting our neighbors the representation they DESERVE. Sign up today to host a family town hall with Elijah Norton!&gt;&gt;&gt;https://t.co/uKkIqVDhJA https://t.co/yeheXiLDFq
522,2021-08-09 18:32:45+00:00,1424800836446670873,,"HUGE Milestone hit. We just blew shady @DavidSchweikert’s quarterly fundraising number out of the water IN ONLY ONE WEEK. I am overwhelmed by the support, thank you. https://t.co/eK5KBmp45Y"
523,2021-08-05 18:03:00+00:00,1423343797149200386,,Elijah Norton is bringing his years of insurance experience to Washington to offer a Conservative healthcare agenda that helps all Americans by lowering costs and increasing competition to the market. Read more&gt;&gt; https://t.co/rjLAB1giWZ https://t.co/WXhSWsDH6O
524,2021-08-05 15:24:58+00:00,1423304027538853894,,"Elijah Norton will never cease in the fight for elections that are secure, fair, and transparent. He will fight to secure our border and stop the flow of illegal immigration, drugs, and human trafficking into our country. And, he will always protect life. https://t.co/aORun3si75"
525,2021-08-04 03:01:01+00:00,1422754416994705412,,"Keep up with Team Norton on social media! Follow the campaign to see the latest news, events, and activities on the trail! https://t.co/TPEeOoYYr8"
526,2021-08-03 18:08:00+00:00,1422620279109349376,,Have you seen the news? Elijah Norton is making headlines! It’s time to take Arizona’s 6th district back from corrupt politicians. Will you help us keep up the momentum by chipping in just $5 or $10 today? https://t.co/pzrwvrJchV https://t.co/jUsweARE6d
527,2021-08-03 18:04:58+00:00,1422619516035555329,,"@HiImStillMikeC We do not call anyone, my company markets to dealerships only."
528,2021-08-03 16:12:42+00:00,1422591264105525253,,"@HiImStillMikeC Hi Mike, we do not call anyone, my company markets to dealerships only."
529,2021-08-02 15:48:28+00:00,1422222777633972233,,It’s time to clean house in Washington. I’m running for Congress to represent the hardworking Arizonians who deserve a representative who will work hard for them. We’ve been misrepresented for too long. Join me &gt;&gt;&gt; https://t.co/DuSInmew32
530,2021-07-31 18:44:59+00:00,1421542425252843524,,"Today is the one-year anniversary of Shady Schweikert pleading guilty to 11 ethical violations and being forced to pay a $50K fine. He should have been fired for his crimes, and that's why I'm running to replace him. Read the report for yourself here: https://t.co/bIU8rmpElF https://t.co/3L5n1ME8ij"
531,2021-07-30 17:28:55+00:00,1421160894537601030,,It’s official. I’m running for Congress because Arizona deserves better than Shady Schweikert. Join me&gt;&gt;&gt; https://t.co/k7Z2BLTxrM https://t.co/yjVeKCjF65
