,Created at,User ID,Geolocation,Text
1768,2019-11-15 12:59:52+00:00,1195325543979372545,,@BNicholsLiberty But they really do not teach history any more.  It was already pretty sanitized even in the late 80s.  Now ....
1769,2019-11-15 12:58:49+00:00,1195325280690327552,,"Not saying that any generation is always right or above criticism, but as a society we do a terrible job of respecting and caring for our elders. https://t.co/HCMEucATaF"
1770,2019-11-15 12:57:29+00:00,1195324942948147201,,@AlexRDell Or maybe we will decide what is best course of action on a given issue without without the tribalistic is versus then crap.
1771,2019-11-15 12:54:49+00:00,1195324273868578816,,@Steffi_Cole And a LOT of it ....
1772,2019-11-15 12:54:34+00:00,1195324212342329350,,@DLoesch Yep ... gun control proposals are the “thoughts and prayers” of the Dems.
1773,2019-11-15 12:53:07+00:00,1195323845638537216,,@KamalaHarris Shooter illegally possessed a weapon in a state that pretty much has every gun control measure an anti couldbwant except for outright confiscation. What new gun control law would have helped here?
1774,2019-11-15 12:51:34+00:00,1195323455165681664,,This is the key point in all of this ... California is a poster child for enacted gun control measures and none of them prevented this tragedy. https://t.co/OII2UAEhzH
1775,2019-11-15 12:48:38+00:00,1195322719094620160,,"@Tamzilla_52 Obviously do what makes you happy, but if you want my honest opinion this is not a good look for you."
1776,2019-11-15 12:44:49+00:00,1195321757638500352,,@xadditupx Well done and congratulations.
1777,2019-11-15 04:29:20+00:00,1195197065216897025,,"My week on Twitter 🎉: 52 Mentions, 191 Likes, 27 Retweets, 194K Retweet Reach, 2 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/e5DidLLcYa"
1778,2019-11-15 03:44:04+00:00,1195185671624941569,,"Our biggest fans this week: TrustyGordon, MichaelJFell, mhoward48. Thank you! via https://t.co/IRW9LcvkaY https://t.co/D3RsPKecqP"
1779,2019-11-15 00:19:15+00:00,1195134127466565633,,@johnd1263 @dan_sauceda_ @CarpeDonktum I was actually thinking the same thing over the last few days ...
1780,2019-11-15 00:19:08+00:00,1195134101495390210,,I was actually thinking the same thing over the last few days ... https://t.co/sVCe7onzib
1781,2019-11-15 00:16:34+00:00,1195133451738988545,,RT @tdkinser: Sometimes the questions are complicated and the answers are simple. - Dr. Seuss #quote https://t.co/NFyLr1I0Ew
1782,2019-11-15 00:13:36+00:00,1195132705832415234,,RT @RepThomasMassie: #JustSayNo to the #NannyState https://t.co/Wlfr28NOR8
1783,2019-11-14 20:39:32+00:00,1195078836947435521,,"Our biggest fans this week: Tamzilla_52, QuestFanning, TheConstituti17. Thank you! via https://t.co/IRW9LcvkaY https://t.co/LODUUBu4nr"
1784,2019-11-14 17:57:51+00:00,1195038146259492864,,@coffeemama91 They are increasingly losing their long standing arguments and are switching gears.  While I disagreed I could at least see the logic in some of their old arguments about my body. These new arguments that abortion is for the baby are just pure crap.
1785,2019-11-14 13:13:10+00:00,1194966502199480320,,"@ApolloTheXIII Be you, I’ll be me"
1786,2019-11-14 13:11:34+00:00,1194966101429493760,,@PDog119 :-(
1787,2019-11-14 13:10:28+00:00,1194965824701906945,,@Steffi_Cole Sigh ... no one is being forced to pray. No one is being hurt. Preventing this is as much of a 1sr Amendment issue as forcing people would be.
1788,2019-11-14 13:06:22+00:00,1194964793532276736,,@ToddHagopian @LPNational @LarrySharpe Great choice.
1789,2019-11-14 13:06:10+00:00,1194964742395305984,,@LarrySharpe is a fantastic choice. https://t.co/ix3p7uBUFW
1790,2019-11-14 11:01:18+00:00,1194933318799765504,,"RT @TheAliceSmith: The Left: “Slavery - when one human being owns another - is the greatest of all evils.”

The Left: “It’s okay for politi…"
1791,2019-11-13 23:58:55+00:00,1194766625452515329,,@AP4Liberty Which is why I am not watching it.
1792,2019-11-13 23:57:35+00:00,1194766288847065088,,@PolitiBunny Omg
1793,2019-11-13 23:52:16+00:00,1194764949131804672,,@Old_Wino @nickgillespie @realDonaldTrump @AndrewYang @GovGaryJohnson Do not forget Redistricting reform.
1794,2019-11-13 23:07:41+00:00,1194753728722718721,,@Old_Wino @nickgillespie @realDonaldTrump @AndrewYang Thank you! I have looked at Andrew and even signed a petition supporting his right to debate. Mixed bag on his platform but do respect how he is running.
1795,2019-11-13 22:37:11+00:00,1194746053226115072,,@beinlibertarian @realDonaldTrump Propably deserves to be (like most politicians). Not convinced he deserves to be impeached over this circus though....
1796,2019-11-13 22:31:40+00:00,1194744665616060416,,@PolitiBunny Yeah ... I am not a fan of the GOP generally speaking but the current Democratic Party and its leading figures actually scare me.
1797,2019-11-13 22:29:41+00:00,1194744168817541121,,"@DLoesch Yeah ... I would have selected three different letters to express my reaction, but yeah ..."
1798,2019-11-13 22:28:38+00:00,1194743902709964800,,"@nickgillespie @realDonaldTrump Honestly I am not convinced he has done anything that other politicians or our government on the whole does not routinely do. Not saying that is good, but it pretty hypocritical to try and impeach him on these grounds. Overall just the new shiny squirrel for people to watch."
1799,2019-11-13 22:15:31+00:00,1194740601276817409,,"Ummm ... believing that hearsay is better evidence is terrifying.  Impeachment aside, this kind of thinking is antithetical to any freedom loving country and its citizens. https://t.co/hDVNb95Wrc"
1800,2019-11-13 13:52:52+00:00,1194614107741261824,,@Steffi_Cole Honeycrisp
1801,2019-11-13 13:19:28+00:00,1194605702825889794,,@jess4liberty Get home and go on a “date” with him ...
1802,2019-11-12 23:32:53+00:00,1194397682770567169,,@CreativeDeduct Only 6?!?!?
1803,2019-11-12 23:31:45+00:00,1194397398749057025,,@PDog119 Yep - and looks like it may get even worse.
1804,2019-11-12 23:29:20+00:00,1194396790809862144,,@PDog119 Terrifying isn’t it.
1805,2019-11-12 22:20:57+00:00,1194379582834724867,,RT @jenniferm_q: This is excellent news! https://t.co/W8IkpN7gNu
1806,2019-11-12 22:20:48+00:00,1194379542674194433,,@QuestFanning @MikeBloomberg @realDonaldTrump That OK Bloomer line had me LOL.
1807,2019-11-12 22:19:40+00:00,1194379260917698560,,@SouthernKeeks @jeffreyscarson And so much of it is that they are simply polite.  Think there is a lesson in there ...
1808,2019-11-12 22:17:51+00:00,1194378800722780160,,@coffeemama91 The slippery slope on this is terrifying and will impact more than just weapons manufacturers.
1809,2019-11-12 22:17:44+00:00,1194378772608364546,,The slippery slope on this is terrifying and will impact more than just weapons manufacturers. https://t.co/zsmP3gXxgo
1810,2019-11-12 06:27:08+00:00,1194139546667143173,,"RT @sharpe_way: I’m a veteran Marine, and anti-war. We send our soldiers into danger, and don’t acknowledge the physical and mental toll it…"
1811,2019-11-12 03:50:53+00:00,1194100224320512004,,"RT @DLoesch: ""a magazine with a hundred clips in it"" 

Hearing him talk guns is like hearing me talk football, except I'm not trying to reg…"
1812,2019-11-12 02:11:55+00:00,1194075318862172165,,"RT @ToddHagopian: Third parties have cleared 5% fourteen times in US history (including 3 since 1980)

They’ve cleared 10% eight times

The…"
1813,2019-11-12 02:11:22+00:00,1194075179867164672,,"RT @ToddHagopian: I am truly thankful for folks who are willing to risk their lives serving this country

But, I believe the best way to ho…"
1814,2019-11-12 02:11:16+00:00,1194075153359130624,,RT @justinamash: Think Congress can’t get much done? Republicans and Democrats are working together right now to reauthorize Patriot Act pr…
1815,2019-11-11 23:34:27+00:00,1194035689580630017,,@TRHLofficial Start with the business success and use that to promote your secret identity!
1816,2019-11-11 18:22:50+00:00,1193957270582939650,,"RT @CBSNews: USS Grayback, U.S. submarine missing for 75 years, found off Okinawa, Japan https://t.co/e2Qn2zNXRl https://t.co/zNzyrJLohJ"
1817,2019-11-11 18:20:58+00:00,1193956798375636993,,@hannahcrileyy So more of the plea bargain extortion.  The “system” would collapse without this since prosecutors rely on getting “wins” without having to actually go to trial.
1818,2019-11-11 18:19:27+00:00,1193956418036125699,,What would it hurt to do the test?  The execution gets delayed a bit?  When you are goikng to kill someone you had better be completely sure you have the right person! https://t.co/p1tJJxeKWv
1819,2019-11-11 18:16:45+00:00,1193955741100580866,,"Just a reminder - if you do not want to be treated like a jerk (to keep it clean), do not act like a jerk.  It really is not that hard of a concept..."
1820,2019-11-11 16:59:06+00:00,1193936196004646912,,@sarcasm_liberty Ugh ... got it
1821,2019-11-11 16:22:16+00:00,1193926930090930176,,I have always held that we have an obligation to honor the contracts we made as a nation with our veterans.  They held up their end ... we must hold up ours. https://t.co/L4nK8IeirG
1822,2019-11-11 16:20:26+00:00,1193926468759433218,,@RepThomasMassie Roughly what percentage of your current colleagues do you think have not sold out at this point?  I know there are a few ...
1823,2019-11-11 16:19:05+00:00,1193926125740810241,,"RT @Ghentite: Thank you fellow veterans for service to our country! It's time to end the ""forever wars"" and fix VA to end losing 22 veteran…"
1824,2019-11-11 04:37:48+00:00,1193749644658053122,,@EvanAKilgore Federalist leaning Libertarian or a Libertarian leaning Federalist
1825,2019-11-10 13:24:27+00:00,1193519793590210561,,As I try to find a bit more balance (and perhaps sanity) have decided to make Sundays a no political Twitter day for a while.  Stay safe in the Twitterverse and (hopefully) catch you tomorrow!
1826,2019-11-10 13:22:05+00:00,1193519196770066433,,@EvanAKilgore Favorite Christian musician or group?
1827,2019-11-10 13:20:06+00:00,1193518697744388097,,"@MonicaCrowley You do realize that the reason that wall “worked” was that it was a draconian kill zone backed by a brutal secret police.  Also it was intended to keep people in, not out."
1828,2019-11-10 03:18:12+00:00,1193367223269756928,,@PolitiBunny You have a puppy ...
1829,2019-11-10 01:15:04+00:00,1193336237412814848,,@LarkinWilder Now if Facebook really could do this they would have a high value product!
1830,2019-11-10 00:33:35+00:00,1193325795638435840,,@Uncommo20601187 @MichaelJFell @DaddyWarpig Poor voter turnout as well :-(
1831,2019-11-10 00:33:03+00:00,1193325662582530049,,@PceThruStrength @MichaelJFell Virginia’s Constitution also provides for the right to keep and bear arms.
1832,2019-11-10 00:31:15+00:00,1193325208020668416,,@MichaelJFell The proposals are truly terrifying — the one that defines assault weapons is so broad that it pretty much makes EVERY modern semi-auto handgun and rifle illegal.
1833,2019-11-10 00:07:41+00:00,1193319279044841473,,@Steffi_Cole I Pencil
1834,2019-11-09 20:47:52+00:00,1193268994322636800,,RT @nickgillespie: The tragicomedy of America is that we get exactly the govt we deserve.
1835,2019-11-09 20:47:13+00:00,1193268828991569920,,RT @reason: Experts have concluded it’s scientifically impossible that Rodney Reed is guilty - but the state is set to execute him anyway.…
1836,2019-11-09 20:39:33+00:00,1193266901708881920,,But I thought banning guns would make everyone safer ... https://t.co/r3Bqw1IYv8
1837,2019-11-09 20:37:27+00:00,1193266372190593024,,Attending @LPNOVA annual convention today.  We did some good stuff in the last year!
1838,2019-11-09 19:20:54+00:00,1193247106661863424,,"@TxHopsfarmer Interesting concept but concerned about how it would negatively impact gun ownership especially among the economically disadvantaged. Multiple classes, tests, permits — how much will all of this cost?"
1839,2019-11-09 19:18:27+00:00,1193246488991817728,,"@Steffi_Cole Depends — if it is a well prepared turkey, I prefer turkey.  Ham though tends to be really reliable.  This year we are having steak."
1840,2019-11-09 19:15:29+00:00,1193245743781421061,,@TRHLofficial Have to admit it is a creative approach though....
1841,2019-11-09 19:14:24+00:00,1193245471273295873,,"@jess4liberty Federal Way, Washington"
1842,2019-11-09 14:51:53+00:00,1193179405977374721,,@Ilhan I thought one of the climate change actions was to not have children...
1843,2019-11-09 14:50:44+00:00,1193179117895716864,,If our elected leaders were truly democratic then they would be spending charity money on the things we want them to.  So why not just let us spend the money on the things we want to and eliminate the middle man/govt? https://t.co/6yR2lAjTln
1844,2019-11-09 14:50:27+00:00,1193179047880273920,,@gaywonk If our elected leaders were truly democratic then they would be spending charity money on the things we want them to.  So why not just let us spend the money on the things we want to and eliminate the middle man/govt?
1845,2019-11-09 14:44:31+00:00,1193177551700680704,,@CynChamplin At a loss for words ...
1846,2019-11-09 14:43:35+00:00,1193177319923441670,,@whoisnemoverne It is a valid question.  As a paramedic I have met both — people who want off the street but cannot figure out how and people who want to live their lives on their terms even if that is “homeless”.
1847,2019-11-09 14:41:02+00:00,1193176674986332160,,@Sam_DeLoach There are at least ideologically pro-choice arguments that can be made.  The fact that they are resorting to this level of stupidity pretty much proves they have lost the real arguments.
1848,2019-11-09 14:38:29+00:00,1193176032884535302,,@beinlibertarian Gotta keep those kids in the indoctrination centers longer!
1849,2019-11-09 14:36:24+00:00,1193175509808627712,,@jenniferm_q Porter 2020 I’m Here.       Actually that one might have potential! ;-)
1850,2019-11-09 14:33:53+00:00,1193174877655773184,,@jenniferm_q Overall the Dems seem to be conducting a master class on how to lose an election.  Not that I mind — the current candidates and party direction terrify me.
1851,2019-11-09 14:31:23+00:00,1193174248258514945,,"If you do not think this type of stuff does and will happen, just look at the No Fly List issues ... https://t.co/678Elp2pO8"
1852,2019-11-09 14:29:16+00:00,1193173715217010689,,@LaurentheDorman Eagles’ Wings
1853,2019-11-09 14:27:54+00:00,1193173369442713603,,"RT @TRHLofficial: Wholesome.

https://t.co/EQAZIwBGcL"
1854,2019-11-09 14:26:28+00:00,1193173009625948160,,"RT @TRHLofficial: She has mailed out 700. MJ will be receiving hers soon. 

Many of you have sent DMs asking if there is anything MJ needs…"
1855,2019-11-09 14:26:26+00:00,1193173001052860416,,"RT @TRHLofficial: As many of you know, my oldest daughter MJ suffers from the rare autoimmune disease CRMO. This organization, KailasKomfor…"
1856,2019-11-09 14:25:48+00:00,1193172841182695424,,@AP4Liberty Honestly want to cry for our country with people like that...
1857,2019-11-09 14:23:33+00:00,1193172278332276740,,@1776United @Steffi_Cole Nah ... mine would just ask when we were going to the range.
1858,2019-11-09 14:22:38+00:00,1193172046416621570,,"RT @KatTimpf: A good friend of mine from college just found out that her 3-year-old daughter has cancer. It is obviously a very scary, unex…"
1859,2019-11-09 14:22:25+00:00,1193171990380761088,,@JournalistEW Hmmm ....
1860,2019-11-09 14:20:11+00:00,1193171427714895872,,RT @YALiberty: https://t.co/syn2FrAoNV
1861,2019-11-09 14:19:47+00:00,1193171327030562817,,@chadfelixg I thought one of the climate change actions was to not have children...
1862,2019-11-09 14:17:46+00:00,1193170819821772800,,@ScottMGreer @alvdmz WTF???
1863,2019-11-09 14:16:46+00:00,1193170567635054592,,"RT @reason: Arguing before the Michigan Supreme Court, attorneys for the county that pocketed nearly $25,000 from forfeiting Uri Rafaeli's…"
1864,2019-11-09 14:13:17+00:00,1193169693625991173,,RT @AP4Liberty: Matt Bevin’s Libertarian opponent says the Kentucky election just proved his point https://t.co/hrDjTrLjyD
1865,2019-11-09 13:40:52+00:00,1193161535327264768,,@AP4Liberty @HoustonChron Creative ... and he might have a point.  Do not think it will “fly” in the courts but is an intriguing thought exercise.
1866,2019-11-09 13:38:40+00:00,1193160982077550592,,@realJoshuaHall I might vote for her if she evolved on some of her domestic issues.  I vote for candidates not parties...
1867,2019-11-09 13:34:51+00:00,1193160022873772032,,@danielFoxp2 @KristinaFoley16 @NewsBreaking @OmahaSpeak Teacher could have easily withdrawn to protect themselves and summoned help.  The head stomp at the end was totally uncalled for. Any threat had been nullified at that point.  Teacher should rot in prison.
1868,2019-11-09 13:30:13+00:00,1193158856433700864,,@chadfelixg Sorry ... get better soon.
1869,2019-11-08 20:38:37+00:00,1192904277469085696,,@chadfelixg Ironically I am in a 7 Habits Class right now learning about Win-Win thinking...  This person probably could benefit ...
1870,2019-11-08 20:13:29+00:00,1192897950948700160,,@MarkWarnerVA And that is different from Bloomberg and outsiders getting people like you elected how???
1871,2019-11-08 16:47:18+00:00,1192846066359717888,,@Tamzilla_52 A lot of people seem to be but they are still voting for “their” party.  A lot of it seems to be fear based — we have divided into warring sides rather than neighbors with differing opinions.
1872,2019-11-08 16:43:29+00:00,1192845104148557825,,Pretty cool ... https://t.co/2i1uF597nY
1873,2019-11-08 16:42:33+00:00,1192844867912818690,,@Ryankistnayr42 @SenWarren Great promise - no real plan - unlikely to work. So typical politician BS.
1874,2019-11-08 16:41:14+00:00,1192844539880456193,,@xadditupx Sorry — I had something similar happen to me many years ago. Purely political (I did not kiss the right ring).  Keep your head up and I am sure you will find a new and better opportunity. Keep fighting for yourself and the patients you will serve!
1875,2019-11-08 16:38:17+00:00,1192843796066787331,,"Realize that you are most likely not going to be able to get good legislation, but you may be able to influence less bad versions. Will they listen? No clue. But a respectful, direct conversation has more of a chance than simply shouting in social media echo chambers. 2/2"
1876,2019-11-08 16:36:18+00:00,1192843294734258177,,"Like many #2A Virginians, I am deeply concerned about almost certain new restrictions on our rights that will come in 2020. Not anything we can do about the election now, but join me in contacting your elected officials and sharing your concerns about the proposals 1/2"
1877,2019-11-08 15:23:34+00:00,1192824992641290253,,"RT @checkmatestate: Unspoken Rule of Warfare 1776: Stand in a line and shoot each other

Colonists: NO

Unspoken Rule of Politics 2019: Vot…"
1878,2019-11-08 15:23:03+00:00,1192824861120499717,,"RT @USTermLimits: Time to get career politicians out, and make sure they stay out!! Term Limits on Congress. Share if you agree.
#TermLimit…"
1879,2019-11-08 15:22:41+00:00,1192824768673861634,,@BernieSanders Threatening any group of the citizens you hope to be President of is not a good look ...
1880,2019-11-08 14:42:34+00:00,1192814675815256064,,@NavyLibertarian @BNicholsLiberty @LPNational As a candidate that probably was one of the biggest misconceptions I faced. Actually had people tell me I seemed sane so why was I not running as. D or R. So we definitely have aim image/branding issue.
1881,2019-11-08 14:39:36+00:00,1192813928906199042,,@Tamzilla_52 Yep ... looking at Rs and Ds is simply looking at different sides of the same big government coin.  If we want real changes we need more inclusion of different parties and perspectives.
1882,2019-11-08 14:17:59+00:00,1192808486612193281,,It is sad. I remember taking a Women’a Studies class in the late 80’s and being encouraged to discuss (civilly) different opinions around topics like this. Glad to hear the student was allowed to return to class but the message was clearly sent ... SUBMIT. https://t.co/rFBAUoTteR
1883,2019-11-08 14:17:36+00:00,1192808389807661058,,@TheMarkPantano It is sad. I remember taking a Women’a Studies class in the late 80’s and being encouraged to discuss (civilly) different opinions around topics like this. Glad to hear the student was allowed to return to class but the message was clearly sent ... SUBMIT.
1884,2019-11-08 14:10:22+00:00,1192806573225238528,,@Ghentite Probably — She thinks she is the only one who can truly represent the Dem party and our nation as a whole.
1885,2019-11-08 00:20:14+00:00,1192597660081049600,,@chadfelixg Pretty much standard for the radical left - if you are not 💯 with them you are against them.
1886,2019-11-07 23:37:16+00:00,1192586847140143104,,"RT @reason: The Democratic candidates are making promises they can’t deliver.

https://t.co/nYYHdl7iHP"
1887,2019-11-07 23:33:06+00:00,1192585798677401600,,@VinceCoglianese Almost seems to be the anti-Libertarian.  But it really is a crazy set of issue stances for a Dem or an Rep.
1888,2019-11-07 23:29:10+00:00,1192584808389660672,,@RedNationRising @MeRandomNumbers Really does blow my mind ... my guess is most D voters did not even bother to learn about the candidates. Just picked the “D”.  Bigger issue is why the D party would endorse him in the first place.
1889,2019-11-07 23:17:49+00:00,1192581951867277313,,"@sandyhook I am truly sorry for your loss, but this is not the answer and will only impact law abiding citizens.  So no, I will not sign."
1890,2019-11-07 23:14:39+00:00,1192581157839417345,,🤮 https://t.co/EfysBSEuJY
1891,2019-11-07 14:56:46+00:00,1192455861345669126,,@PolitiBunny Crumpet agrees https://t.co/2X7R4148Bn
1892,2019-11-07 14:54:07+00:00,1192455194963054592,,Right on all points ... https://t.co/6G0zF2pyn1
1893,2019-11-07 14:53:09+00:00,1192454951261356032,,@chadfelixg From a personal beliefs perspective I believe marriage is between a man and woman.  But I have in all sincerity attended celebrations of my gay friends’ marriages and have defended their right to be married.  I can hold certain beliefs while respecting others.
1894,2019-11-07 04:10:03+00:00,1192293106990931968,,RT @sarcasm_liberty: That's how it always goes. Last election both sides were preparing to blame libertarians for their candidate losing be…
1895,2019-11-06 13:43:30+00:00,1192075034577248258,,@Tamzilla_52 Although I am pretty pissed off at the people who did not vote right now ...
1896,2019-11-06 13:41:54+00:00,1192074633115324417,,But the government is here to help us .... https://t.co/7IMNJYtxNk
1897,2019-11-06 13:40:53+00:00,1192074375052304384,,@LibertarianRed1 Yeah this storyline gets old.  In Virginia we still here about Sarvis even though polling indicates he probably pulled more votes from the Victorious D than he did the R.
1898,2019-11-06 13:39:56+00:00,1192074136828489728,,"RT @LibertarianRed1: If you want the LP to vote across the aisle, don't spend months and years telling us that we are irrelevant and the bl…"
1899,2019-11-06 04:41:17+00:00,1191938582870708224,,@TRHLofficial Me too. :-(
1900,2019-11-06 01:00:50+00:00,1191883101410082817,,"My week on Twitter 🎉: 57 Mentions, 114 Likes, 22 Retweets, 170K Retweet Reach, 35 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/jW3YHi3oKb"
1901,2019-11-06 00:43:29+00:00,1191878738532880392,,"@sabrasecurity @alllibertynews @TheEconomist Ask Great Britain how that is working out.  Even with gun control, people including youth simply turn to other items — knives, clubs, bats, etc."
1902,2019-11-06 00:41:00+00:00,1191878109609517057,,@Dawnsfire Yep ... cannot pick and choose which issues / candidates you will allow.
1903,2019-11-06 00:02:20+00:00,1191868382896885760,,RT @LibertarianRed1: Last week @TulsiGabbard introduced a War Powers Act to remove troops from Syria that are not Congressionally authorize…
1904,2019-11-05 23:45:55+00:00,1191864249439703040,,@coffeemama91 Looks like she has hidden ...
1905,2019-11-05 23:42:49+00:00,1191863470142218242,,@DICKS Sorry ... I prefer real sports stores instead of what Dicks has become ...
1906,2019-11-05 23:41:24+00:00,1191863113404030979,,I agree with Mark — although I strongly suspect we are voting for different people!  :-) https://t.co/hj0mCjatDV
1907,2019-11-05 23:40:02+00:00,1191862769865383936,,@TRHLofficial Careful - people may not recognize the sarcasm...
1908,2019-11-05 23:39:28+00:00,1191862624952160256,,"RT @NineCato: Also, @realDonaldTrump this whistleblower bs is exactly what the victim of a red flag law feels like! Not fun is it? https://…"
1909,2019-11-05 23:23:09+00:00,1191858521983406080,,"@Tamzilla_52 They basically want the high quality, lot of choice benefits that many private plans provide for free.  Unfortunately not how it works."
1910,2019-11-05 21:41:03+00:00,1191832827811291137,,@chadfelixg Self-partnered is not the weirdest thing I have heard lately ... which in itself is a sad / scary statement.
1911,2019-11-05 21:35:53+00:00,1191831524821422081,,@woodcider @coffeemama91 Congratulations on the stupidest tweet I have seen today.
1912,2019-11-05 20:35:08+00:00,1191816238529425414,,"RT @gunpolicy: SHOCKING 🙄: “They should not tell everything they’re going to do,” Behar exclaimed. “Like, if you are going to take people’s…"
1913,2019-11-05 20:29:24+00:00,1191814795663728641,,This does not bode well .... https://t.co/oFjaJImsQL
1914,2019-11-05 20:29:07+00:00,1191814722355650566,,@Ghentite Oh crap ....
1915,2019-11-05 14:49:22+00:00,1191729221590237185,,"Our biggest fans this week: PolitiBunny, alllibertynews, jeffswarens. Thank you! via https://t.co/IRW9LcvkaY https://t.co/EKzcE63PXu"
1916,2019-11-05 14:09:48+00:00,1191719266942377986,,RT @Tamzilla_52: When can we discuss this? https://t.co/qcUP7ZM7oV
1917,2019-11-05 14:09:12+00:00,1191719113720287232,,For my #2A friends — It really cannot be overstated how important this election in Virginia is to our cause.  Make sure you and every pro-2A person you know votes.  You can be sure Bloomberg and Soros are getting out the anti vote!
1918,2019-11-05 14:07:34+00:00,1191718702393241601,,@Gruntyginman Nope ... home in Herndon today.
1919,2019-11-05 13:59:08+00:00,1191716580977266688,,"@Ninoots53 @ChuckCallesto Strictly speaking I do not think we ever were in it — at least not legally speaking.  If Iboverlooked the Senate vote, please correct me."
1920,2019-11-05 13:57:42+00:00,1191716217968562176,,I cast my ballot ... Have you??? https://t.co/7yiv5ErNpc
1921,2019-11-05 13:27:57+00:00,1191708732360740864,,@AlaskanCourtney @chadfelixg And this is why paramedics like me have jobs ...
1922,2019-11-05 13:26:48+00:00,1191708442743975936,,RT @PolitiBunny: Virginia ... get your asses out there and VOTE TODAY. Big (YUGE) day for this state so vote vote vote!
1923,2019-11-05 13:26:22+00:00,1191708332618342400,,@alexmerced Wish I could have — none on my ballot.
1924,2019-11-05 13:25:59+00:00,1191708237583847425,,@jess4liberty Great job Jess!
1925,2019-11-05 13:25:36+00:00,1191708141785886720,,RT @Steffi_Cole: Today we celebrate all of the liberty loving redheads (there seems to be a lot of you)! #NationalRedheadDay
1926,2019-11-05 12:05:23+00:00,1191687955754213377,,VOTE!
1927,2019-11-04 23:49:39+00:00,1191502802889166849,,@chadfelixg Yeah I am feeling pretty crappy about missing the gym today.  Of course if I tried her routine I would end up in the morgue!
1928,2019-11-04 23:48:04+00:00,1191502402538614784,,RT @Steffi_Cole: Pregnant Florida woman uses AR-15 to fend off burglars attacking her family https://t.co/HCHWSlWs4r
1929,2019-11-04 17:46:33+00:00,1191411424549122049,,"RT @ToddHagopian: End Wars on Plants, People &amp; Success!"
1930,2019-11-04 17:46:21+00:00,1191411375647657984,,"RT @TheAliceSmith: Nietzsche explains socialism as a revenge strategy by the weak against the strong.

The weak are driven by resentment to…"
1931,2019-11-04 16:14:42+00:00,1191388311262302211,,@LibertarianRed1 Sounds a lot better than sitting around the airport.
1932,2019-11-04 16:10:40+00:00,1191387293380235265,,Three of my highest priorities! https://t.co/rZtEScpP9A
1933,2019-11-04 16:10:14+00:00,1191387184215056385,,RT @DLoesch: Imagine if this had been taken from her and she was left defenseless. Glad she exercised her 2A rights to defend herself and h…
1934,2019-11-04 16:09:35+00:00,1191387021769629697,,Tomorrow your vote can count!  If you live in VA’s 41st HOD (Burke) please seriously consider voting for #Libertarian Rachel Mace. Rachel is running against a Dem Incumbent and another “I” — No R on this race.  Rachel is a great candidate and would serve you well in the HOD!
1935,2019-11-04 16:06:52+00:00,1191386336390975488,,"RT @LibertyCliff: Socialism fails every single time. 

Just ask: 

China 
Cuba 
North Korea 
Venezuela 
Cambodia
East Germany 

Should I go…"
1936,2019-11-03 23:43:01+00:00,1191138745740857344,,RT @nickgillespie: Harriet Tubman was an incredible figure in American history. Can't wait to see the new movie about her. Here's a great s…
1937,2019-11-03 23:38:22+00:00,1191137572212367360,,"RT @LibertyCliff: ""You cannot make good men by law."" - C.S. Lewis"
1938,2019-11-03 23:37:57+00:00,1191137470152396801,,"RT @TulsiGabbard: For political reasons, Trump claims he's against so-called ""endless wars"" but he supports &amp; is carrying out 19th/20th-cen…"
1939,2019-11-03 23:25:09+00:00,1191134249379880960,,"RT @MaryRuwart: Libertarianism is the simple morality we learned as children:
—————
-don't strike first
-don't steal or cheat
-keep your pr…"
1940,2019-11-03 16:48:45+00:00,1191034491034357760,,@sarcasm_liberty 10 years for us as well!
1941,2019-11-03 16:48:16+00:00,1191034369789628416,,"@ProfessorDTW The distance between cities is definitely an issue.  If you primarily are looking for education / meeting venues the Seattle area might not be a bad choice.  Tacoma, Everett, Renton, Kent — lots of potential opportunities in the greater Seattle area."
1942,2019-11-03 12:21:48+00:00,1190967309441159173,,"@ProfessorDTW Make sure you look carefully at the political, tax, and overall business environments as well as location.  Seattle has a lot going for it location wise, but I would really be hesitant to establish a business operation there - especially in the city itself."
1943,2019-11-03 08:53:32+00:00,1190914898487914496,,"RT @chadfelixg: You have 10 pairs of shoes. I have none.

The right: 'It would be kind if you gave me one pair of your shoes.'

The left: '…"
1944,2019-11-03 03:45:26+00:00,1190837363922128897,,"@RepUllman Even by the standards of modern politics, this statement was horrific and I hope your constituents remove you as soon as they can."
1945,2019-11-03 03:42:45+00:00,1190836686038740992,,"RT @TheAliceSmith: Isn’t it weird how ‘diversity’ means we all have to think that same thoughts, live in the same global superstate, and sh…"
1946,2019-11-03 03:40:24+00:00,1190836093584891904,,RT @Ghentite: Northern Virginia is full of high taxes - property tax  (real estate &amp; vehicles) and meal taxes. Elected officials need to st…
1947,2019-11-02 13:42:39+00:00,1190625267657646080,,"RT @beinlibertarian: You would think the Democrats who can’t stand Trump would propose bills to limit Presidential powers. 

It’s telling t…"
1948,2019-11-01 23:39:27+00:00,1190413070801223680,,@TRHLofficial And the congregation says AMEN!
1949,2019-11-01 21:46:17+00:00,1190384589241499656,,"RT @jenniferm_q: So Warren’s big plan is to increase taxes dramatically, increase employer taxes, and promise that *this time* government w…"
