,Created at,User ID,Text
271,2022-02-22 15:28:50+00:00,1496144960227360773,"Thankful for our Gov leading our state in prayer &amp; faith by hosting a 3rd annual Gov’s Breakfast. We certainly need more people praying for our State, those in elected office, &amp; the people. God’s heart is for people. And the lost &amp; suffering can find deliverance in Jesus Christ. https://t.co/zbs44yz31c"
272,2022-02-22 02:25:57+00:00,1495947942091501569,"Hope you all enjoyed your Presidents’ Day also known as George Washington’s Birthday! 

Who is your favorite President &amp; why? SHARE &amp; comment! 

Oh, and how do you think Hillary is celebrating today since she’ll never be President?!? https://t.co/IMSSJflj4V"
273,2022-02-20 22:06:29+00:00,1495520258819559428,"“So Jesus had compassion and touched their eyes. And immediately their eyes received sight, and they followed Him.” Matthew 20:34 NKJV https://t.co/dFGxFuBbrE"
274,2022-02-19 01:45:24+00:00,1494850575397175301,Honored to once again host local area pastors for my annual pastor’s breakfast. It’s always great to hear from leaders in our community. https://t.co/IUzUCrko8v
275,2022-02-17 01:35:45+00:00,1494123370107097089,"…I have &amp; will continue to stand &amp; fight for those unborn children, because they deserve more than just empty words. They deserve life."
276,2022-02-17 01:35:31+00:00,1494123311474921473,Today was Rose Day at the Capitol. It was wonderful to be joined by hundreds of people standing in support of life. It’s easy for many people to give eloquent speeches about being pro-life while they refuse to actually fight for the unborn… https://t.co/MbL2iQz3gy
277,2022-02-13 23:00:28+00:00,1492997129803075586,"“For the hearts of this people have grown dull. Their ears are hard of hearing, And their eyes they have closed, Lest they should see with their eyes and hear with their ears, Lest they should understand with their hearts and turn, So that I should heal them.’” Matthew 13:15 NKJV https://t.co/uH2hww4RXv"
278,2022-02-08 02:36:31+00:00,1490877170205356035,"Today marks the start of another legislative session w/ Gov Stitt delivering his State of the State Address. Excited to hear the focus on conservative principles, lower taxes, &amp; protecting liberties. As always I’ll continue to lead the charge &amp; fight for the rights of the people. https://t.co/tNaGIap7Ab"
279,2022-02-07 17:46:50+00:00,1490743872712024064,“Controversial” https://t.co/RqVcTUuy4x
280,2022-02-07 02:03:24+00:00,1490506449436524549,"In honor of President Reagan’s birthday, there are so many quotes from the Great Communicator, but in these times we must remember that government is not the solution. We must also remember that man is not free unless government is limited. https://t.co/wj4VOYo3l7"
281,2022-02-06 22:46:36+00:00,1490456922507653124,"“But seek first the kingdom of God and His righteousness, and all these things shall be added to you.” Matthew 6:33 NKJV https://t.co/IRmi60XpxZ"
282,2022-02-06 02:16:31+00:00,1490147363696037889,I’ve greatly enjoyed representing Broken Arrow &amp; fighting for the people here for 10 years. It’s always a great event joining their annual awards gala to celebrate all those investing in our community in so many ways. https://t.co/iwSBalDfkH
283,2022-02-05 02:00:09+00:00,1489780854356430856,…So he bought Rush’s book &amp; realized within reading the first chapter how he was a conservative that agreed with Rush but hadn’t realized it his whole life until then.
284,2022-02-05 01:59:52+00:00,1489780785439813635,Hearing from the NC Lt Gov Mark Robinson at the Oklahoma County GOP Lincoln Reagan Dinner about how he discovered he was a conservative. His epiphany moment was when he called Rush Limbaugh a racist &amp; his friend challenged him on the lies he was believing… https://t.co/PDnj1qFe4C
285,2022-02-03 01:42:13+00:00,1489051566367719425,People are starting to stand up for their freedom. Join me in supporting the Canadian truckers. Many of us have been fighting against the lockdowns since the beginning &amp; we must join with those who are now joining us in the fight for our rights! https://t.co/VlMlUFF5g6 https://t.co/OEcCVz0hDQ
286,2022-01-31 19:48:57+00:00,1488237889850851332,If you want a Republican to sing kumbaya while holding hands with the left to reach a “compromise” you have plenty of choices. If you want an actual American First fighter to defeat these commies you need someone like me &amp; @JesseKellyDC who won’t back down. https://t.co/tRl6H4jnKS
287,2022-01-30 21:17:53+00:00,1487897882862755843,"“For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life. For God did not send His Son into the world to condemn the world, but that the world through Him might be saved.” John 3:16-17 NKJV https://t.co/Ps4tHmkp50"
288,2022-01-28 00:55:24+00:00,1486865458338963464,Watch the full debate here: https://t.co/jO4LLa5aVa
289,2022-01-28 00:54:59+00:00,1486865354081120256,"…&amp; I’m still advancing our rights. And as the only proven conservative fighter running for US Senate, I’d appreciate your prayers, your vote, &amp; your support. Visit https://t.co/tMcVCYfGSq"
290,2022-01-28 00:54:39+00:00,1486865269331009542,"It took several years to ultimately pass Constitutional Carry because RINO senators &amp; ‘leadership’ continually tried to stop the bill, even having it vetoed by our former RINO Governor. But we now have Constitutional Carry, @PiersMorgan got fired from his talking head role…"
291,2022-01-28 00:54:12+00:00,1486865155346640904,8 years ago I took on the fake news before it was popular. I named a pro-2A bill after Piers Morgan. He took the bait &amp; challenged me to debate my bill on his show. It was my second live tv interview ever &amp; I’ve continued going after the fake news ever since. https://t.co/1Bj1tRp42L
292,2022-01-27 22:42:50+00:00,1486832095804764160,"I’m pretty sure @piersmorgan muted me after I beat him on his own show @PiersMorganLive so if anyone wants to send him a reminder about it, I won’t object! https://t.co/7sOXEOtP6J"
293,2022-01-27 01:57:49+00:00,1486518778091421703,"My senate bill 1525 would make certain products ***that shall not be named on social media because the overlords don’t want people to know about treatment*** to be made available over the counter. Because freedom, that’s why. https://t.co/OhFZr0tonT"
294,2022-01-26 19:22:43+00:00,1486419349590224899,Thankful to be speaking with the Sequoyah &amp; LeFlore County GOP groups today. Encouraging to meet with so many people who want a proven fighter to stand up for them. https://t.co/WzTt0m0so0
295,2022-01-26 18:37:08+00:00,1486407878411968513,They’re banging the drums of war https://t.co/gx9tTw1Hhq
296,2022-01-26 04:31:02+00:00,1486194946554187778,“Journalist” 😂 https://t.co/eorZRICmRV
297,2022-01-26 01:54:53+00:00,1486155650128400384,Always enjoy being up in Bartlesville &amp; great to be back with the Washington county OK2A. Thankful for all those who understand what “shall not be infringed” means! https://t.co/VqYNpGJ3Bx
298,2022-01-25 23:39:57+00:00,1486121696834859009,https://t.co/NfCsGN5P4Z https://t.co/7GwHgPIZv2
299,2022-01-25 22:46:26+00:00,1486108224860434435,https://t.co/s5Lt9Zi3Fb https://t.co/6zQL42Dzkq
300,2022-01-24 01:25:43+00:00,1485423537833795584,"“And whoever exalts himself will be humbled, and he who humbles himself will be exalted.”
Matthew 23:12 NKJV https://t.co/kNKc3lyN3x"
301,2022-01-19 01:27:41+00:00,1483612093672742913,"…but those provisions were removed cause some in Senate ‘leadership’ prefer federal money even if it means fed infringements upon our rights.

As the only proven conservative fighter who has protected &amp; advanced the rights of the people of Oklahoma, I’ll always stand for the 2A!"
302,2022-01-19 01:26:36+00:00,1483611820917239808,"And building upon the nations first ever Anti-Red Flag law that I passed a few years ago, my newest version also nullifies any federal red flag laws. Which the original version of my bill did the same two years ago…"
303,2022-01-19 01:26:04+00:00,1483611685369884682,"My bills would say those items produced in OK are not subject to interstate commerce nor subject to fed regulations. 

I also filed a bill for Capitol Carry cause you shouldn’t have to give up your right to keep &amp; bear arms in exchange for your right to petition your government!"
304,2022-01-19 01:24:47+00:00,1483611361854828546,Today I filed numerous bills to protect &amp; expand the Second Amendment rights of Oklahomans. Two of my bills would bypass the current &amp; unconstitutional federal law known as the NFA which prohibits the ownership of certain automatic arms &amp; accessories. https://t.co/acapEOcSBb
305,2022-01-18 23:35:43+00:00,1483583915436789763,Is there much of a difference between Beltway Republicans &amp; the Democrats? No. No there isn’t. They’re all members of the club that wants to control every aspect of your life. https://t.co/SE7JKcsDip
306,2022-01-18 02:29:02+00:00,1483265144624979968,“Faith is taking the first step even when you don’t see the whole staircase” -Martin Luther King Jr. https://t.co/R8MqaItHWB
307,2022-01-18 00:26:42+00:00,1483234355329871882,Will you be providing communist cookies as well in support of the DC dictate controlling who can buy food? @EleanorNorton https://t.co/zx41bXHj3n https://t.co/TCbod2zNOn
308,2022-01-16 20:38:14+00:00,1482814473480060935,"“Then Jesus said to His disciples, “If anyone desires to come after Me, let him deny himself, and take up his cross, and follow Me.” Matthew 16:24 NKJV https://t.co/fbVOE3YcWV"
309,2022-01-16 03:17:22+00:00,1482552530060075008,This has been very popular with the leftists. https://t.co/Dqi4WbJkxF
310,2022-01-15 01:10:13+00:00,1482158143455043589,“The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.” -Thomas Jefferson https://t.co/RJFpsJiNk6
311,2022-01-14 01:59:29+00:00,1481808154690306049,"… @RandPaul has exposed him for LYING to Congress about funding research labs in Wuhan, China. His actions must be met with justice. Let's send Anthony Fauci to prison together! 

https://t.co/nDo7fuEqpI"
312,2022-01-14 01:58:56+00:00,1481808018547347457,"&lt;&lt;&lt;SIGN THE PETITION TODAY&gt;&gt;&gt;

It's time we take action to FIRE &amp; PROSECUTE Anthony Fauci for his crimes against the American people. This man is an unelected bureaucrat who has transformed into a radical tyrant. 

https://t.co/nDo7fuEqpI https://t.co/cOWLxUkixW"
313,2022-01-13 22:51:57+00:00,1481760959576395777,We are not a democracy. Can’t preserve something that doesn’t exist. https://t.co/Q8gEWA6LPi
314,2022-01-13 01:40:57+00:00,1481441103589130244,"As the Feds continue to fail in almost every aspect, we must be prepared to stand for our own defense. RT if you’re ready to be a part of our State Guard in defense of our State &amp; our liberties."
315,2022-01-13 01:40:38+00:00,1481441021435293698,Today I filed SB1251 to recreate the Oklahoma State Guard. Our militia is an important part of the security of a free State &amp; we have a strong tradition of self defense going back to the Minutemen of 1776. https://t.co/jYRnxWBCva
316,2022-01-12 02:09:30+00:00,1481085898167103491,https://t.co/TQMSxWMQLb
317,2022-01-12 02:07:41+00:00,1481085441914941441,"…When I visited the border this summer, I personally saw the results from this open borders policy. I will continue to lead the fight to secure our border and OPPOSE ALL AMNESTY! #ProvenFighter"
318,2022-01-12 02:07:20+00:00,1481085356237860864,…to help them build the wall &amp; secure the southern border; while SB1231 would empower the Governor to send Oklahoma National Guard troops to help other states secure the border as the rogue regime in DC continues to keep the floodgates open…
319,2022-01-12 02:06:52+00:00,1481085236159078403,"Building upon my bill I filed yesterday to end birthright citizenship for law breaking foreigners, today I filed two bills to help secure the border. SHARE if you agree we MUST SECURE the border! SB1228 would enable the legislature to send CARES funds to border states… https://t.co/U3PNGaODl7 https://t.co/Dqi4WbJkxF"
320,2022-01-11 00:57:11+00:00,1480705311845621762,Today I filled SB1226 to end birthright citizenship in Oklahoma. It’s past time we put America First by prohibiting anchor babies in our state. https://t.co/2lrflpkTsJ
321,2022-01-09 20:45:11+00:00,1480279509442207750,"“Then Jesus went about all the cities and villages, teaching in their synagogues, preaching the gospel of the kingdom, and healing every sickness and every disease among the people.” Matthew 9:35 NKJV https://t.co/NfcEuI1WRJ"
322,2022-01-07 19:18:48+00:00,1479532991554760704,Great visit with the Tulsa County FOP. Glad to be able to stand up for those who stand with &amp; for us. https://t.co/r3U4KBlHjn
323,2022-01-07 03:44:26+00:00,1479297851985383427,"The “Jan 6th was an iNsUrReCtIoN” screech by leftists, including the media, shows how much they are turning up the propaganda. I’ll continue to stand &amp; fight against it. We should not have political prisoners anywhere in the USA! Will you stand with me?
https://t.co/AUG73NFU3F"
324,2022-01-05 01:08:50+00:00,1478533915795243011,It would prohibit access to the feds for transporting any political prisoners through Oklahoma airspace. We must do everything we can to protect our people against the growing tyranny coming from DC.
325,2022-01-05 01:08:41+00:00,1478533882081423360,January 6th was NOT an insurrection no matter how much the fake news media pushes that narrative the next few days. But the citizens being held &amp; detained because of it ARE political prisoners. That’s why today I filed the Prohibition on Political Prisoners in Oklahoma Act. https://t.co/VremcC0Ekm
326,2022-01-04 01:14:36+00:00,1478172980651909123,Today I filed SB1157 that would guarantee unemployment benefits payments to those fired for refusing to get a vaccine &amp; for those on unpaid leave for refusing. We must protect workers from being coerced into violating their religion/conscience due to the threat of loss of income. https://t.co/HfQoskozxP
327,2022-01-04 00:44:43+00:00,1478165461359632385,"If #BigHealthcare doesn’t want it shared, it must be shared. https://t.co/PvdhOZHrWt"
328,2022-01-02 23:58:15+00:00,1477791378516099075,"‘But you, Bethlehem, in the land of Judah, Are not the least among the rulers of Judah; For out of you shall come a Ruler Who will shepherd My people Israel.’ Matthew 2:6 NKJV https://t.co/RIpgJrLHcr"
329,2022-01-01 01:07:09+00:00,1477083942427758594,"If you missed it this morn, you don’t have to wait until tomorrow for your resolutions. Resolve right now to fight for the Constitution! Our year end deadline is tonight! Visit https://t.co/tMcVCYfGSq before the new year rolls in &amp; help us continue the battle into 2022! https://t.co/fpeVzoTKYe"
330,2021-12-31 15:17:09+00:00,1476935463160143873,Why wait until tomorrow for your resolutions? Today is our end of year fundraising deadline &amp; we must fight for our liberty every day! Partner with us &amp; help elect the only proven conservative fighter running for US Senate in Oklahoma. Visit https://t.co/tMcVCYfGSq https://t.co/EgkJbBMiI1
331,2021-12-31 02:16:07+00:00,1476738912655654912,… so people can back the proven conservative fighter running for US Senate! Join us with a donation of $20.22 or whatever you’re able before our end of year deadline tomorrow night!!! https://t.co/tMcVCYfGSq
332,2021-12-31 02:15:20+00:00,1476738713707327531,"In case you missed my interview with @JesseKellyDC you’ll enjoy hearing the two of us talk without pulling any punches. https://t.co/LLrOtTqLeg And Jesse did something he rarely does, asked me to share about my website https://t.co/tMcVCYfGSq …"
333,2021-12-30 05:57:19+00:00,1476432187864006659,"Jesse gets it. You don’t apologize to these establishment lunatics, you take it a step further even if they screech louder. You don’t cower to them or rush in to defend these people trying to destroy our lives because you think it somehow makes you look “dignified” https://t.co/9LL5A40xOD"
334,2021-12-30 05:19:16+00:00,1476422613987696642,No. https://t.co/4CmiAkPQX7
335,2021-12-30 02:50:09+00:00,1476385089852432385,"I suppose I’m guilty of posting this again. Just thought it would be a shame if it was forgotten because it didn’t get the max, well attention. It’s important to Emphasize the things others won’t see &amp; to Capitalize on what has happened &amp; is happening. https://t.co/D4bT6M0MWo"
336,2021-12-30 02:27:39+00:00,1476379423603576840,"Maybe you all should read this entire thread to learn more about government. Whether or not you care about politics, politicians care about you…or at least about controlling you. https://t.co/ThazGFwmz2"
337,2021-12-29 23:15:59+00:00,1476331192534417411,Oklahoma Republicans have super super majority control of the Legislature. But Senate Republican “leadership” refused to hear any bills stopping vaccine mandates because they promised it wouldn’t be an issue…meanwhile some of them actually want forced vaccinations. https://t.co/WYMMFJwlVL
338,2021-12-29 23:00:30+00:00,1476327296550248459,And don’t let the cowardly Republicans who went along with it &amp; refused to stand up for our rights get away with it either. They’re just as complicit &amp; many of them were excited the left was doing what they always wanted to do in taking away your rights. https://t.co/ipcZ9Q7NjM
339,2021-12-29 22:19:47+00:00,1476317047487348749,"Leftist lunatic democrats:

We won the Civil War &amp; the Republicans lost! 

Men can get pregnant!

Parents shouldn’t be involved in their children’s education!

Inflation is a good thing!

Real communism has never been tried!

🤡🤡🤡 https://t.co/dvzfUVaMji"
340,2021-12-29 22:15:29+00:00,1476315965566631941,"Several options for the idiocy being pushed in this @OccupyDemocrats tweet:

Leftists live in an alternate reality (which I refer to as leftist lunacy land) where the Dems won the civil war 

Revisionist history as they try to rewrite all history in their favor

Utter stupidity https://t.co/dvzfUVaMji"
341,2021-12-27 18:52:17+00:00,1475540054487490563,"Alleged media producer has to carry water for the ChiComms, so he won’t admit they commit human rights abuses. https://t.co/EUBo0Na2Qa"
342,2021-12-27 17:34:16+00:00,1475520418832388102,Leftists are beyond parody. Yet another @TheBabylonBee article has come true. https://t.co/htxFz9dWPH https://t.co/1oL79DvHnr
343,2021-12-27 02:55:05+00:00,1475299166695919616,"“Lord, I have loved the habitation of Your house, And the place where Your glory dwells.” Psalms 26:8 NKJV https://t.co/Zk3JFLOe1A"
344,2021-12-25 18:30:15+00:00,1474809731504119824,"We wanted to wish you a Merry Christmas. While we acknowledge that Christmas has become very commercialized with the giving &amp; receiving of gifts, we must remember the ultimate reason for this holiday season is the greatest gift that was ever given salvation through Jesus Christ! https://t.co/9o0n9ef4p8"
345,2021-12-25 02:07:05+00:00,1474562309238542337,Have a blessed Christmas Eve! https://t.co/CKQTLi2inN
346,2021-12-24 02:17:06+00:00,1474202443470852096,"“War is peace. Freedom is slavery.” Don’t believe your lying eyes about store shelves, The Party has spoken &amp; their words are indisputable. https://t.co/Zy2p6X0k78"
347,2021-12-24 01:00:01+00:00,1474183046261886977,Cloth masks also don’t protect against being infected by the propaganda for the last two years that cloth masks work. Huh. Imagine that. https://t.co/RiHf81lBTY
348,2021-12-24 00:37:32+00:00,1474177385356480514,What spike in crime? Leftist cities are all utopias. https://t.co/AWuFK4fO4u
349,2021-12-24 00:31:39+00:00,1474175906906312705,Looks like Birthing Persons Demand Action (formerly @momsdemand) is against the First Amendment as well as the Second Amendment. But we already knew that. https://t.co/gRssXbDOsq
350,2021-12-24 00:09:27+00:00,1474170318553903128,Indeed. “tRuSt ThE sCiEnCe” https://t.co/HU5jV3wAnJ
351,2021-12-23 15:21:58+00:00,1474037572871540736,"“Let’s go Brandon!”

I’m sending a Christmas card to President Donald J. Trump…

SIGN HERE: https://t.co/wCcFvklm5A"
352,2021-12-23 00:22:02+00:00,1473811097694216196,Those of us who warned about the growth of government/infringement of rights after 9/11 have been warning about COVID measures as well. Unfortunately too many people are ignorant of history &amp; devoid of logical thinking skills. Hope more people wake up before it’s too late. https://t.co/ouuaS5TBaE
353,2021-12-22 05:23:42+00:00,1473524628614176768,People must…or else what? Say the quiet part out loud @chicagosmayor What do you intend to do to those who violate your tyrannical dictates? https://t.co/CFeuwUtRsJ
354,2021-12-21 03:22:24+00:00,1473131711861239808,He’s seen as a hero because he is a hero. Just as the fake news media is seems as the enemy of the people because they are the enemy of the people. See your tweets for examples. https://t.co/L2HmnF6XcI
355,2021-12-21 03:17:39+00:00,1473130515972640776,Lady who gets paid to pretend &amp; play make believe can’t relate to or understand people who work for a living in West Virginia. Shocking. 🙄 https://t.co/xq0NntVrtX
356,2021-12-21 03:14:46+00:00,1473129793512222725,"He’s right as usual. @JesseKellyDC nails it in this segment. We’re in a fight that will only be won if we be bold &amp; speak the truth. Don’t worry about offending others, say what needs to be said. That’s what I’ve done &amp; will continue to do. Be bold! https://t.co/3rWObeLkiu"
357,2021-12-19 19:48:34+00:00,1472655113923747854,"“The law of the Lord is perfect, converting the soul; The testimony of the Lord is sure, making wise the simple;” Psalms 19:7 NKJV https://t.co/SgUxt6DJRi"
358,2021-12-18 23:45:27+00:00,1472352338346225672,"I usually post this around the First of the year, but thought now Just might be a more fitting time. Not that anything Big is happening regarding this. Of course the leftists will probably want me tried in the court of public opinion claiming ‘tis riddled w/ some hidden message… https://t.co/vMsbN5qGVf"
359,2021-12-18 19:45:15+00:00,1472291891920224261,https://t.co/qQsqlZ9uED
360,2021-12-18 18:46:25+00:00,1472277087906152453,https://t.co/oKoTOJ9OuY https://t.co/VIXntjcUSb
361,2021-12-16 19:53:58+00:00,1471569308719403014,"Don’t forget, the Boston Tea Party wasn’t just about “no taxation without representation”, it was about the government 1,000s of miles away creating a special deal for a certain corporation that hurt the local businesses. Thankfully no such special deals happen today…oh wait…🧐 https://t.co/9PlObSQgHR"
362,2021-12-15 22:59:04+00:00,1471253503184146434,"It’s true, he did say it. And he got a standing ovation for not backing down &amp; giving in to this political witch hunt. I stood for him then &amp; I’ll stand with him now. https://t.co/YpgBe7WSso"
363,2021-12-15 20:09:58+00:00,1471210948513910790,"Every day in America should be #BillOfRightsDay, not just the anniversary of its passage. We seem to need the reminder now more than ever that it is about protecting the rights of the people &amp; limiting government! RT if you stand for our rights &amp; the Constitution. #ProvenFighter https://t.co/gWcmGSFvDC"
364,2021-12-15 16:41:37+00:00,1471158516782088199,Government has exactly zero rights. Only individuals have rights. Government has powers that it receives from the consent of the governed. And the American system of government is created to secure our rights. https://t.co/rJP3mkqf7m
365,2021-12-14 01:08:37+00:00,1470561331283701768,"Join us for our Campaign HQ Grand Opening &amp; Christmas Party happening this Friday! Come on out &amp; get your picture with President Trump, President Reagan, or the Trump Highway sign (official signs being installed soon on the Highway!). RSVP here: https://t.co/1PEJtAcP53 https://t.co/GfJqDpcvnn"
366,2021-12-13 22:40:13+00:00,1470523985322520582,Oklahoma Senate Republican “leadership” refused to give a final vote to pass the Save Women’s Sports Act. https://t.co/Olvh6Gs5Yl
367,2021-12-13 20:09:10+00:00,1470485970936123394,"Happy birthday to the National Guard! Such great history as citizen-soldiers of the original militia always ready to defend their homes, their people, &amp; their liberties. https://t.co/iPjobEUhtp"
368,2021-12-12 22:37:13+00:00,1470160840749891584,"““For the oppression of the poor, for the sighing of the needy, Now I will arise,” says the Lord; “I will set him in the safety for which he yearns.””
Psalms 12:5 NKJV https://t.co/oIEh6K0OI4"
369,2021-12-11 01:33:47+00:00,1469480500217667593,Had a good time at the OKGOP Boots &amp; Bling event. Always glad to join other patriots. Thankful for the chance to fight for the rights of the people as the #ProvenFighter running to serve others &amp; uphold the Constitution. https://t.co/MLzTd0A6ji
370,2021-12-10 18:44:58+00:00,1469377619057598466,Thank you @ScottTParkinson for exposing this deal. We can no longer afford to have these RINO Republicans who take turns standing with the democrats to march us towards socialism under the guise of “compromise” thinking it makes them dignified. It makes them cowards! https://t.co/Yyx489f1zT
371,2021-12-10 01:42:36+00:00,1469120329544916994,We had a great night joining the Muskogee GOP Christmas party tonight. Looking forward to being back here for the Christmas parade soon! https://t.co/KPEuUbVB9u
372,2021-12-09 05:07:56+00:00,1468809617320857600,Only the true elite @JesseKellyDC fans will get it.
373,2021-12-09 03:25:12+00:00,1468783761387134980,"I’m all seriousness, it was an honor to join him. He’s been a voice for liberty when others refused to use their platforms to warn about where we are headed. If you don’t follow @JesseKellyDC you’re missing out on a wealth of information about what’s to come. Follow him. https://t.co/WxLMuQmo8k"
374,2021-12-09 03:23:40+00:00,1468783376052199425,I was on with @JesseKellyDC tonight. He was honored to have me. It’s good to recognize the people that matter &amp; are important. https://t.co/0M6OGxwMud
375,2021-12-08 02:28:38+00:00,1468407138183696384,"If you are interested in running for school board or know someone else who is, visit this website for more details: 
https://t.co/KCqaF9Mosz"
376,2021-12-08 02:28:21+00:00,1468407068843462657,"If you are looking to get involved, local elections &amp; school boards are the perfect starting point. Tomorrow is the deadline for school board candidates to file for the Feb. election. We need strong Conservatives running at all levels of our government fighting for what is right. https://t.co/EfBFYHDJWl"
377,2021-12-07 21:40:54+00:00,1468334728109514753,"On this 80th anniversary of the attack on Pearl Harbor, I’m thankful to live in a state that honors our Veterans who fight &amp; defend our Constitution. Glad to be in Glenpool today for the rededication of their Veterans Memorial. https://t.co/MM7ePcAQrN"
378,2021-12-06 00:21:56+00:00,1467650480100810752,"“My voice You shall hear in the morning, O Lord; In the morning I will direct it to You, And I will look up.” Psalms 5:3 NKJV https://t.co/0FmsROFWZO"
379,2021-12-04 21:59:25+00:00,1467252226641047554,So glad to have @RepThomasMassie as the co-chair of the House Second Amendment Caucus. https://t.co/jAnY6uURKz
380,2021-12-03 15:33:52+00:00,1466792809734807556,"Insanity. 

We need more leaders like @RepThomasMassie who expose the nonsense in Washington DC and from tyrants all across America https://t.co/fy0UDJJna7"
381,2021-12-01 22:33:17+00:00,1466173584217362437,Rough time for incumbents to run for re-election. https://t.co/6q5v1lkHNN
382,2021-12-01 22:20:04+00:00,1466170260491587584,"Let me help all you out there who don’t understand logic:

Not getting a vaccine will result in a 99%+ survival rate for all involved. 

Having an abortion will result in a 99%+ death rate for the child in the womb. https://t.co/4UC8juXQwT"
383,2021-12-01 21:53:49+00:00,1466163650918588420,Wishing a very happy birthday to @ThomasEWoods https://t.co/YNG7kzFGpJ
384,2021-12-01 02:20:16+00:00,1465868321388122114,"If you’re interested in the actual science &amp; not the lying bureaucrats like Fauci the fraud, the full video for this event will be emailed out soon. Make sure you’ve signed up for our emails at: https://t.co/fU9d69QNkY since we all know social media continues to censor the truth. https://t.co/zTohA28ZRV"
385,2021-11-30 19:38:13+00:00,1465767142188589066,We have 100s of occupational licenses required by government in order for people to work. This is a huge barrier to enter the workforce. I’ve worked for years as part of our commission to lower &amp; eliminate these burdensome regulations &amp; I’ll continue that fight wherever I’m at. https://t.co/0cEckWAXIi
386,2021-11-29 20:45:27+00:00,1465421671708381184,https://t.co/3ugMRgsjMo https://t.co/NM7eRnKxAd
387,2021-11-28 21:45:35+00:00,1465074419194290177,"“The Lord is their strength, And He is the saving refuge of His anointed.” Psalms 28:8 NKJV https://t.co/5OG68hr3kB"
388,2021-11-25 22:33:33+00:00,1463999324518559751,Just posted a photo https://t.co/H9v1EDUJar
389,2021-11-25 01:19:56+00:00,1463678807030829056,Just posted a photo https://t.co/nVeG15xKua
390,2021-11-24 22:05:40+00:00,1463629919968186374,https://t.co/Mzi0TY2PyO https://t.co/lOmlkPbCZw
391,2021-11-24 14:49:20+00:00,1463520112787476484,I filed #KylesLaw because the right to self defense is under attack &amp; we must protect against these political prosecutions! https://t.co/Zj570YxO4z
392,2021-11-24 02:03:58+00:00,1463327503339163650,"Oklahoma people, call your state legislator &amp; ask them to co-author my bill for  #KylesLaw in our state. You’ll find out quickly how many of them actually won’t stand for your right to self defense.

https://t.co/3jYO6ljZue https://t.co/LcnMkuDblK"
393,2021-11-24 01:33:00+00:00,1463319710074871816,https://t.co/3jYO6ljZue https://t.co/LcnMkuDblK
394,2021-11-24 01:32:19+00:00,1463319538745937921,You can read the full bill here: https://t.co/sMOQ45BSco
395,2021-11-24 01:32:00+00:00,1463319459435880449,Please SHARE if you agree the right to self defense must be protected at all costs! Especially when it is under attack by these governmentsupremacists.
396,2021-11-24 01:31:12+00:00,1463319254439276546,"It would also mean the person found not guilty would get all their legal fees covered as well as any payments necessary for lost wages or harm to their reputation. I’ll always stand &amp; fight for our rights, especially the right to self defense. #ProvenFighter"
397,2021-11-24 01:30:35+00:00,1463319101250711557,With the Kyle #Rittenhouse trial we’ve seen the impact prosecutors can have on our rights being attacked &amp; possibly taken away for political reasons. So today I filed a new bill called #KylesLaw that would make prosecutors personally liable for malicious prosecution. https://t.co/zoBv4m6Gk6
398,2021-11-23 03:15:43+00:00,1462983168965894147,It’s not solely incompetence from the rouge regime in DC. It’s deliberate. They are trying to take down our country for their “great reset”. https://t.co/AmkHajE0EU
399,2021-11-23 03:07:12+00:00,1462981029510193155,"When you raise a generation of participant trophy people, they won’t accept a statue unless they get their own. And none of the ignorant people calling for the removal of this statue will ever be worthy of a statue or any positive remembrance. https://t.co/XuXvz00S1a"
400,2021-11-23 02:00:37+00:00,1462964272204550146,Just posted a photo https://t.co/g3xfgT7ii3
401,2021-11-21 21:15:09+00:00,1462530043020824581,"“Be exalted, O Lord, in Your own strength! We will sing and praise Your power.” Psalms 21:13 NKJV https://t.co/ifTZCxgvye"
402,2021-11-20 01:59:52+00:00,1461876918928789506,We had a great time at the Oklahoma County GOP chili cook off at the Sundance Airport in Yukon. Our award winning chili came through once again. Always enjoy connecting with the Republican grassroots. https://t.co/JMPrGQt0Yr
403,2021-11-19 20:16:25+00:00,1461790488634302471,The Kenosha Kid #Rittenhouse needs to sue the media &amp; @JoeBiden for their defamation against him. https://t.co/edBZEuDZkN https://t.co/AJAHrqFm73
404,2021-11-19 19:31:20+00:00,1461779141251022849,The Kenosha Kid is not guilty!!! https://t.co/BhymvHoZiG
405,2021-11-19 19:19:09+00:00,1461776075093123079,"Read this thread on the fake news smears of Kyle #Rittenhouse 

He’s a hero &amp; fake news continues to show why they are the enemy of the people. I hope he sues them for hundreds of millions! https://t.co/oWtXnWV488"
406,2021-11-19 18:59:47+00:00,1461771202519871502,"It is a huge victory that Kyle Rittenhouse was found not guilty! But he never should’ve been charged. The political witch-hunt against him failed, but it still shows the left’s willingness to use the judicial system for their politics to attack our rights. Don’t forget that!"
407,2021-11-19 02:54:44+00:00,1461528340796477453,Glad to be in Newcastle tonight to speak with the McClain County GOP. Encouraging to hear of people stepping up to run for school board &amp; local office. I’m thankful for the opportunity to serve fighting for the people’s rights  &amp; we need more people stepping up. #ProvenFighter https://t.co/uf3h85LEPG
