,Created at,User ID,Geolocation,Text
363,2018-10-08 22:54:49+00:00,1049432958556352512,,"Bruce can run, but he can't hide from his record. Scrubbing his website and hiding from reporters can't change his vote to throw Mainers off their health insurance #me02 #mepolitics #me02debate https://t.co/DNXr75pxUg"
364,2018-10-08 16:31:03+00:00,1049336379044519936,,"There's still time to find a watch party near you for tonight's debate: https://t.co/haw2erFf9A

Can't make a watch party? Watch online, starting at 7pm: https://t.co/qitil7mYMc

#mepolitics #ME02 https://t.co/H5ykoYm2Po"
365,2018-10-08 15:47:03+00:00,1049325307591872512,,"RT @PatCallaghan6: Tonight's the night for our Voice of the Voter Forum with the 2nd District candidates, at 7:00. Here's how to watch: htt…"
366,2018-10-07 21:31:11+00:00,1049049524226990086,,"Monday night is the first debate for Maine's second district! Tune into News Center Maine at 7pm. #mepolitics #ME02

Join our watch parties happening in Brewer, Ellsworth, Farmington, Belfast, and Lewiston! Sign up here: https://t.co/wdiWyq6t0d"
367,2018-10-05 19:30:04+00:00,1048294267276410882,,"Looking like another great weekend to canvass with us in the 2nd district! #mepolitics #ME02

Join us at a location near you: https://t.co/haw2erFf9A https://t.co/reck77Xufq"
368,2018-10-04 22:41:32+00:00,1047980062652424192,,"Today I toured important contributors to Maine's Forest Products Industry: Pleasant River Lumber, Thomas Forestry, and UMaine's Advanced Structures and Composites Center. #mepolitics #ME02 https://t.co/xtMbfq0SFZ"
369,2018-10-04 15:35:28+00:00,1047872842799489025,,"Without campaign and government reforms, we can’t tackle challenges like the costs of health care and prescription drugs, the opioid epidemic, or building an economy that is strong for working families. #ME02 #mepolitics #ReformFirst https://t.co/DDxo0786KY https://t.co/oShpVW11pK"
370,2018-10-03 20:07:04+00:00,1047578804133265415,,"For too long, victims of sexual assault have gone unheard. It is plain wrong for the President of the United States to mock Dr. Ford. #mepolitics #ME02"
371,2018-10-03 19:31:56+00:00,1047569962070659078,,"Husband, hiker &amp; history buff: Golden downplays party influence, takes aim at incumbent Poliquin https://t.co/UUSMfHVZIl #mepolitics #ME02"
372,2018-10-03 16:59:13+00:00,1047531531173081088,,"Bruce Poliquin voted for a bill that would have kicked 23 million people off of their healthcare, including thousands of Mainers #mepolitics #ME02 https://t.co/Sn3nfoZSk4"
373,2018-10-02 14:10:13+00:00,1047126611001323520,,"Washington is a mess. I believe we need new leaders on both sides of the aisle who have the courage to work together, even if they don’t always see eye-to-eye #ME02 #mepolitics https://t.co/PhHuDCWLa2"
374,2018-10-01 18:44:04+00:00,1046833141250445314,,It’s demoralizing for veterans to come home after years of experience in the military and be told you have to start over. I worked with Gov. LePage to make it easier for veterans with medical experience to transition to civilian jobs #ME02 #mepolitics https://t.co/1UmzOW5hs5
375,2018-10-01 17:22:38+00:00,1046812646882889728,,"Thanks, Obama. I’ll be working hard to earn every vote in #ME02. As someone who carried this district in 2008 and 2012, I greatly appreciate your support. #mepolitics https://t.co/SRtqyWzUkZ"
376,2018-10-01 00:27:17+00:00,1046557123935694848,,"We're just over a month away from the election. Show your support with a yard sign!

See the facbeook post for information on times and locations for yard sign pickup #ME02 #mepolitics https://t.co/msSGbEVugm"
377,2018-09-29 00:28:22+00:00,1045832622948196353,,"I have always been driven by service, and I want to continue working for my community, and the people of Maine's 2nd district, in Congress #ME02 #mepolitics https://t.co/mG697wEK8z"
378,2018-09-28 00:28:01+00:00,1045470148075954176,,It was great to be back at the University of Maine Farmington. It all started here when I enlisted in the Marines after 9/11 #mepolitics #ME02 https://t.co/8x0o9mPA2Y
379,2018-09-22 20:40:04+00:00,1043600843449290757,,Today we honor the sacrifices made by Maine's Gold Star families. https://t.co/7I9G9IWqI0
380,2018-09-21 00:46:54+00:00,1042938182076178434,,"RT @NationalNurses: Maine's Union Nurses are proud to be on #TeamGolden!
 
Nurses are excited to help Jared Golden (@golden4congress) win t…"
381,2018-09-21 00:27:55+00:00,1042933408312250368,,Full house in Hancock county tonight! #mepolitics https://t.co/ryeoSPgmmN
382,2018-09-19 18:21:23+00:00,1042478778738532352,,I'm proud to have the endorsement of the Maine AFL-CIO. https://t.co/SCLMIqbAPm
383,2018-09-18 23:11:20+00:00,1042189358797860864,,"Wherever you turn, it seems impossible to find good care you can afford -- and @RepPoliquin is making it worse. Check out my new ad, airing across #ME02 today. #mepolitics https://t.co/VDMShKJTw7"
384,2018-09-12 20:33:31+00:00,1039975313839730688,,"For veterans, it’s demoralizing to come home after service in the military and be told your experience is not good enough to work jobs in Maine. I’m glad to have worked to get this done on a bipartisan basis with @Governor_LePage 

#mepolitics #ME02 https://t.co/sV8SYFicrY"
385,2018-09-11 17:37:52+00:00,1039568721130545153,,On this solemn day we pause to remember the lives lost and the sacrifices made since the attacks on 9/11. Never forget.
386,2018-09-09 19:25:03+00:00,1038870919953952768,,"In this election, @RepPoliquin and his D.C. friends have done nothing but run negative, and less-than-truthful ads attacking everything from my t-shirt, to my service, to my tattoos.

Here's what I have to say about that. #mepolitics #ME02 https://t.co/8GMbw5Gtjf"
387,2018-09-09 14:30:01+00:00,1038796671671521283,,"It was a pleasure having @sunjournal join me on the campaign trail last month for this in-depth profile. I hope you enjoy learning a little more about me, and my motivation for serving the people of #ME02.

https://t.co/PZTQ6FsBUj

#mepolitics"
388,2018-09-09 14:00:39+00:00,1038789284634025985,,RT @joncbreed: Excited to watch Tom Brady and the @Patriots kick off the 2018 season this afternoon. Be sure to keep an eye out for the new…
389,2018-09-08 14:55:33+00:00,1038440713233555457,,Enjoyed meeting so many people at the Clinton Lions Agricultual Fair this morning! #mepolitics https://t.co/5mAuHHgl2v
390,2018-09-03 18:50:35+00:00,1036687918516129792,,"The labor movement is as important now as it has ever been. I’m proud to stand in Solidarity with working Mainers, who are the backbone of #ME02. We’ll fight for affordable healthcare and higher wages, and we’ll defend Social Security and Medicare #mepolitics #LaborOnLaborDay https://t.co/wWoWgHQUNz"
391,2018-09-02 21:58:09+00:00,1036372733473554434,,RT @MSEASEIU1989: @MSEASEIU1989 members with @golden4congress at the Central Maine Labor Council's Labor Day BBQ. #mepolitics https://t.co/…
392,2018-08-28 23:14:29+00:00,1034580004309356544,,"Today’s misleading attack by the @mainegop is indicative of their morally bankrupt leadership. Silence by @RepPoliquin implies consent to these deplorable political tactics. I call on him to show courage and class, and condemn this type of politics. #mepolitics"
393,2018-08-26 20:30:23+00:00,1033813931058495489,,"We are thankful @Governor_LePage is in good hands and, as reported, resting comfortably and only being kept in the hospital for observation. It is times like these where we understand what is really important in life; health, family, and friends. Get well soon Governor."
394,2018-08-26 01:07:34+00:00,1033521298092302338,,"My thoughts are with his wife, Cindy, and his children tonight. As we say in the Marines, Semper Fi. In Navy, it’s fair winds and following seas. Rest In Peace."
395,2018-08-26 01:07:33+00:00,1033521296246812673,,"Senator McCain is someone who has put our country first all his life — we need more leaders like him, and he will be dearly missed"
396,2018-08-26 01:07:32+00:00,1033521292824256512,,"Senator John McCain led an exemplary life. His commitment to country was unquestioned, his loyalty and courage during his time as a prisoner of war was compelling, and his continued life of service to America following his return from Vietnam was beyond commendable."
397,2018-08-23 21:51:48+00:00,1032747257714622465,,"I am pleased with today's ruling handed down by the Maine Supreme Judicial Court instructing the Administration to implement Medicaid expansion, as directed by the people of Maine. #mepolitics #ME02"
398,2018-08-23 21:50:29+00:00,1032746927266390018,,"In Congress, @BrucePoliquin voted to deny Americans health insurance — at the same time in Maine, I fought to expand coverage to more than 70,000 people. #mepolitics #ME02"
399,2018-08-17 16:46:56+00:00,1030496208287150080,,"Partisan politics. Special interests. Career politicians. It's time to throw out what's bad with Washington. Check out our second TV spot, running statewide today. #mepolitics #ME02 https://t.co/UenrVSg7Vk"
400,2018-08-16 18:27:03+00:00,1030159014607441920,,"The people of Maine's 2nd district deserve someone who will work hard for them in Congress. Check out my new TV spot, airing across Maine today. #mepolitics #ME02 https://t.co/nbj9b3xGn5"
401,2018-08-15 17:53:32+00:00,1029788193351262208,,@Storytiller Rest In Peace https://t.co/URZ92QTP9M
402,2018-08-15 17:50:36+00:00,1029787455128580102,,I’m deeply saddened by the passing of Chris Cousins. I’ve always respected his commitment to getting the story right for the people of Maine. My thoughts and prayers go out to Chris and his family.
403,2018-08-14 15:01:42+00:00,1029382562056167424,,"A vote for Bruce Poliquin is a vote for less healthcare. In Congress, he voted to gut protections for pre-existing conditions, increase premiums by $4,000 and cut $700 billion from Medicare. #mepolitics
https://t.co/EuZ0Hkav1H"
404,2018-08-14 14:40:17+00:00,1029377171658350592,,RT @lkpmaine: Strengthening &amp; preserving Social Security for future generations is 1 of the most important decisions facing congress. This…
405,2018-08-11 16:19:40+00:00,1028315019916849152,,"Great morning on the campaign trail! I started my day before the sun came up talking to union workers in Madawaska, while #TeamGolden knocked on doors across #ME02! #mepolitics https://t.co/HmyW0OnINC"
406,2018-08-10 16:59:50+00:00,1027962739782823942,,"It’s a beautiful day in Aroostook County! I spent the morning touring The Aroostook Medical Center, followed by a stop at the Acadian Festival in Madawaska. #mepolitics https://t.co/5kNDIYmdYu"
407,2018-08-10 15:57:11+00:00,1027946974929137666,,"RT @MEAFLCIO: Great to spend the afternoon with three strong labor candidates: Jared @golden4congress, Kathy Wilder, and Senator Troy Jacks…"
408,2018-08-07 00:56:03+00:00,1026633031963078656,,"RT @IAFFNewsDesk: #IAFF General President Harold Schaitberger says the IAFF will continue to do ""whatever it takes"" to make sure the union…"
409,2018-07-28 20:43:49+00:00,1023308063099506689,,This weekend marks 100 days until Election Day! We celebrated by knocking on doors all over #ME02. #mepolitics https://t.co/zMcuFrkjAi
410,2018-07-25 18:49:01+00:00,1022192012639039489,,I'm proud to stand with the nearly 2 million dedicated men and women working in the federal civil service. #RedForFeds @AFGENational https://t.co/qJaU9QrQsH
411,2018-07-23 15:32:43+00:00,1021417833505443842,,To be very clear: We must fight against the privatization or roll back of Social Security... and Medicare. #mepolitics https://t.co/I6ZLTzLXH6
412,2018-07-22 19:22:06+00:00,1021113172672081922,,"Lobster, corn, and blueberry pie! Another Muskie Lobster Bake in the books! #mepolitics https://t.co/FUwToeanr8"
413,2018-07-21 21:15:46+00:00,1020779392513949698,,Great day marching in the Maine Potato Blossom Festival! #mepolitics https://t.co/FBqVMunBaH
414,2018-07-17 18:20:21+00:00,1019285694676598785,,There is undeniable evidence that #Russia interfered in our elections. Bruce Poliquin's recognition of ‘consensus’ on the issue is an astonishingly weak display of American leadership. My full statement: https://t.co/sEy2QmeDA0 @BrucePoliquin #mepolitics https://t.co/nZG3wj4zql
415,2018-07-13 14:03:33+00:00,1017771518594514949,,"With that, #ME02 is a toss up. @RepPoliquin has broken his promise to our community by voting to take healthcare away from 100,000 Mainers, adding over $1 trillion to our debt, and threatening Social Security and Medicare to pay for it. #mepolitics 

https://t.co/1kL3O89jYm"
416,2018-07-13 13:54:49+00:00,1017769320653475841,,"RT @CookPolitical: New ratings changes-
#FL06 Solid R to Likely R
#FL16 Likely R to Lean R
#IL13 Likely R to Lean R
#ME02 Lean R to Toss Up…"
417,2018-07-11 21:30:18+00:00,1017159169449881601,,"Bruce Poliquin worked hard to earn his spot on the Big Money 20 -- while .@BrucePoliquin fights for the big corporations that fund his campaign, I'll be fighting for Maine's working people. #mepolitics #ME02 https://t.co/ZadF5yF2P3"
418,2018-07-04 19:44:48+00:00,1014595902693105665,,"Today we marched in the Eastport 4th of July Parade, joining so many from across Maine in celebrating our independence, our democracy, and our country. #mepolitics #independenceday https://t.co/MZHmMslsC6"
419,2018-07-03 16:03:57+00:00,1014177938445611009,,"Lead poisoning costs Maine communities millions of dollars each year. We took an overwhelming bipartisan vote to protect Maine kids, but the governor's veto threatens to put more young people in harm's way. #mepolitics https://t.co/gAwGJhXxCJ"
420,2018-06-28 18:23:47+00:00,1012401188103446529,,"Lucas St. Clair, Craig Olson, Jonathan Fulford and I had different reasons for entering the race for #ME02, but our motivation was the same. We love our state, have hope for its future, and believe in its people. #mepolitics @Lucasstclair @fulfordformaine https://t.co/KH1m1FDQQ9"
421,2018-06-27 20:54:19+00:00,1012076681836793856,,"Today’s Supreme Court #Janus decision is union busting at its worst. A step backward for the working class. I believe in the #labor movement. Working class people built this country, and they continue to make it strong. #mepolitics #1u"
422,2018-06-22 15:48:15+00:00,1010187720981929989,,"RT @dccc: Meet #ME02's @Golden4Congress!
 
After 9/11, Jared enlisted in the US Marine Corps. He fought for our country in Iraq &amp; Afghanist…"
423,2018-06-22 14:54:56+00:00,1010174303109832706,,RT @votevets: Congratulations to VoteVets-endorsed candidates @ojeda4congress in #WV03 and @golden4congress in #ME02 on being selected as p…
424,2018-06-21 23:54:00+00:00,1009947576718823424,{'place_id': '2438e517cb050ced'},"Fair wages. Equal pay. Good jobs. Healthcare. These are the things I fight for, alongside our union brothers and sisters. 

Proud to kick off my first night as the Democratic nominee for #ME02 with the @MEAFLCIO #mepolitics #1u https://t.co/CJYgF2d1JO"
425,2018-06-21 20:01:53+00:00,1009889159731871745,,RT @sunjournal: Democrat @golden4congress declared winner of congressional primary https://t.co/47cqKIr1dJ via @SteveCollinsSJ #mepolitics…
426,2018-06-21 00:17:42+00:00,1009591153660837889,{'place_id': '463f5d9615d7d1be'},"Thank you to my team of staff, volunteers, and supporters. This win wouldn’t have been possible without you. 

Onward to November! #MEPolitics #ME02"
427,2018-06-20 23:26:47+00:00,1009578337386328066,{'place_id': '625eb8436720d77f'},"I want to congratulate Lucas St. Clair, Craig Olson, Jonathan Fulford, their campaign staffs, and their supporters, for the hard-fought races they ran @Lucasstclair @craigforme2 @fulfordformaine #MEPolitics #ME02"
428,2018-06-20 23:26:47+00:00,1009578335926734848,{'place_id': '625eb8436720d77f'},I’m proud to accept the Democratic nomination for Maine’s Second Congressional District! #mepolitics #ME02
429,2018-06-20 22:49:26+00:00,1009568938135564288,{'place_id': '625eb8436720d77f'},Congratulations to .@JanetMillsforME on winning the Democratic nomination for Governor! #mepolitics
430,2018-06-14 21:54:28+00:00,1007380777775042560,{'place_id': '3051346d3941b156'},My statement on Tuesday’s primary election. #mepolitics https://t.co/vyFCPjadr4
431,2018-06-13 05:39:26+00:00,1006773015210799110,,"I have always been confident we could win, but this race has always been about more than winning. It's about the people of #ME02, and the kind of leadership they deserve. Let's work together, the only way we know how, by marching shoulder to shoulder forward as one. #mepolitics"
432,2018-06-12 18:11:06+00:00,1006599792837918720,,"RT @sethmoulton: Maine, Virginia, and Nevada - it’s Election Day! Be sure to get out and vote for @ElaineLuriaVA, @Senatorspearman, and @go…"
433,2018-06-12 15:24:44+00:00,1006557921994526720,,RT @miketipping: Nancy is getting out the vote for @golden4congress today. #mepolitics https://t.co/fNOzeE5Wg7
434,2018-06-12 15:02:38+00:00,1006552359768657921,,"RT @electprogress: It's Election day! 

We are proud to support our candidates @StevenHorsford #NV04, @LeslieCockburn #VA05, and @golden4co…"
435,2018-06-12 15:02:28+00:00,1006552321004900353,,"RT @StopBigMoney: Happy Primary Day, Maine! If we want to take back the House, we need to nominate people like @golden4congress. #ME02, con…"
436,2018-06-12 11:51:54+00:00,1006504360904445953,,"RT @MEAFLCIO: Nurses, fire fighters, ship builders, paper makers, and working people all across Maine are voting for Jared Golden for Congr…"
437,2018-06-12 11:51:10+00:00,1006504176459964419,{'place_id': 'bd73972b51647e05'},It’s Election Day! #TeamGolden is energized and ready to #VOTE! See you at the polls! #mepolitics https://t.co/5PteAsFaAK
438,2018-06-11 14:55:25+00:00,1006188159560974337,,"RT @MaineHouseDems: ICYMI: Representative Jared Golden, our assistant majority leader, delivered last week's Democratic radio address:

""In…"
439,2018-06-11 14:45:41+00:00,1006185709651267584,,#mepolitics https://t.co/8kUCtnrAsG
440,2018-06-11 01:22:23+00:00,1005983549487570946,,"With 48 hours until the polls close, Team Golden is still hard at work! Let’s do this! #MEPolitics #me02 https://t.co/Szeeuh3iw3"
441,2018-06-07 17:48:20+00:00,1004782120403914752,,"Thank you .@mainepeople! The Democratic primary is FIVE days away -- let's get ready to Get Out The Vote! There's still time to sign up for GOTV shifts, click here &gt;&gt; https://t.co/LYUvYE8NK0 https://t.co/9BVUErAMJj"
442,2018-06-06 20:40:29+00:00,1004463056150286336,,Primary Day is on June 12! Check out our Get Out The Vote locations and sign up for shifts today! #ME02 #mepolitics https://t.co/Aygr73gQt1
443,2018-06-06 16:40:27+00:00,1004402651285598208,,"Thanks, @RonnieGreenJr, and the rest of Maine Fire Fighters, for your support! https://t.co/GXantXef27"
444,2018-06-06 12:22:54+00:00,1004337836307468288,,"While I agree Democrats must stop making the same mistakes, it’s clear .@Lucasstclair and I have learned fundamentally different lessons from our party’s past. #mepolitics https://t.co/OzJPp35L0K"
445,2018-06-06 12:22:54+00:00,1004337834357067776,,"In a commentary to the Portland Press Herald on June 2, .@Lucasstclair took issue with questions I’ve raised about his connections to Maine Outdoor Alliance, stating we must stop making the same mistakes and focus on winning. #mepolitics #me02"
446,2018-06-05 21:25:52+00:00,1004112090074927104,,"RT @KnowmadicPhotog: These are the final days of the Primary for #ME02. As part of an on-going project, I followed the @golden4congress cam…"
447,2018-06-05 16:11:08+00:00,1004032884498239488,,"RT @saragideon: It’s the law. Voters, and now the courts, have made it clear - more access to healthcare 70,000+ Mainers. #mepolitics https…"
448,2018-06-04 22:24:05+00:00,1003764352481157120,,This is why we never stop fighting. Big news for Maine - let’s keep working until all Americans have healthcare #mepolitics https://t.co/SKQeamKjSD
449,2018-06-04 18:46:18+00:00,1003709546857197568,,"Proud to be endorsed by progressive Democrats fighting for higher wages, campaign finance reform, and healthcare for all people! #mepolitics #ME02 https://t.co/3NEBiPFqWp"
450,2018-06-04 17:57:58+00:00,1003697382893260800,,"RT @MEAFLCIO: “As a nurse, I see people are suffering from our broken health care system. I’m voting for @golden4congress because he suppor…"
451,2018-06-03 21:23:02+00:00,1003386600976474112,,"It’s hard to believe that no one on our campaign team thought of ‘Goldens for Golden’ until today. Please accept our apologies.  -Team Golden 

#ME02 #mepolitics https://t.co/Oo46AWibZW"
452,2018-06-01 15:00:34+00:00,1002565573652426752,,"It’s not good enough to promise #reform while continuing to play by the rules of a system that is rigged. Only when we hold ourselves accountable to the higher standards we demand, will we achieve the change we want #mepolitics #ME02 https://t.co/zxfnyr3JJ5"
453,2018-05-29 21:30:43+00:00,1001576594480205824,,The countdown is on — primary day is 14 days away! #mepolitics https://t.co/csrvTNRMcy
454,2018-05-29 18:28:34+00:00,1001530757012185089,,"Big endorsement news! I'm proud to earn the support of the Progressive Caucus! In Congress, I'll fight to protect social security, raise the minimum wage, and for real campaign finance reform! .@electprogress #mepolitics https://t.co/9pAWeCRDgG"
455,2018-05-29 15:48:21+00:00,1001490435498442753,,"RT @bangordailynews: Opinion | Golden has experience, and heart, for Congress https://t.co/4E8Toohuw5 via @ASFried #mepolitics https://t.co…"
456,2018-05-29 14:31:36+00:00,1001471121827553280,,RT @MEAFLCIO: Lobstermen like Julie can't afford health insurance. She's voting for Jared @golden4congress because he supports #MedicareFor…
457,2018-05-28 15:26:28+00:00,1001122542340464640,,"To all the men and women who have given their lives in service to our country, thank you with all my heart."
458,2018-05-27 22:50:59+00:00,1000872021528662016,,"Five counties in two days, with stops in Deer Isle, Bangor, Montville, Pittsfield, and Machias. #ElectionDay is right around the corner! #mepolitics https://t.co/djE7PPdpYa"
459,2018-05-26 14:54:53+00:00,1000389819325911045,,"Campaign Finance Reform Agenda proposes we:
- Lead by example and opposing secretive, dark money spending
- End the culture of corruption in Washington
- Overturn Citizens United
- Commit to policy solutions and legislative reforms that increase transparency #mepolitics"
460,2018-05-26 14:54:53+00:00,1000389818336141312,,"Our Democracy is broken and our system is rigged to favor big money – not Maine’s people. To address the problem of dark money and hidden donors in politics, I released my Campaign Finance Reform Agenda today. #mepolitics https://t.co/dH7xdC4CL8"
461,2018-05-24 23:40:36+00:00,999797344127324160,,Great crowd and great questions at our #townhall in Belfast tonight! #mepolitics #ME02 https://t.co/GIbJOX8NcM
462,2018-05-24 19:12:56+00:00,999729981239517190,,RT @MEAFLCIO: We stand with Jared. #mepolitics @golden4congress https://t.co/aBZDkjPmyW
463,2018-05-24 18:48:44+00:00,999723893819658242,,RT @HenryBeckMaine: Great event for @golden4congress   Victory in less than 3 weeks. #mepolitics https://t.co/0Oa6VBkJxx
464,2018-05-22 00:05:21+00:00,998716408933572608,{'place_id': '3051346d3941b156'},"Semper Fi, Amy. Best of luck to my friend and fellow #Marine, @AmyMcGrathKY, in her Kentucky primary tomorrow. Our whole team will be rooting you on from #Maine."
465,2018-05-19 16:35:46+00:00,997878488840404994,{'place_id': '3051346d3941b156'},"Too many politicians don’t have the backs of the people they represent. In #ME02, Poliquin has consistently voted on the side of special interests to prop up the few at the expense of the many #mepolitics https://t.co/Tlyejrwu2Z"
466,2018-05-19 02:34:14+00:00,997666711854878720,{'place_id': '3051346d3941b156'},"@mikeshepherdME @MaineDems @Lucasstclair Our tab is still open, and our band is still playing over here at Baxter, @mikeshepherdME"
467,2018-05-18 23:26:03+00:00,997619351946776577,,RT @saragideon: Just heard a powerful speech from my friend @golden4congress about why he deserves to be Maine’s next Congressman from the…
468,2018-05-18 23:02:51+00:00,997613516352835584,{'place_id': '3051346d3941b156'},"Join me and fight to take back #ME02 the only way I know how -- marching shoulder to shoulder as one. I’ll promise you this, the powerful special interests, and their man Bruce Poliquin, won’t hold us back. #mepolitics #congress"
469,2018-05-18 23:02:50+00:00,997613512670306304,{'place_id': '3051346d3941b156'},Proud to take the stage at the Maine Democratic convention! #MEPolitics https://t.co/GQeSmoXDsy
470,2018-05-18 20:39:13+00:00,997577370042290182,{'place_id': '3051346d3941b156'},"Proud to be endorsed by the dedicated #nurses of #ME02, and to stand with all labor. #1u #Medicare4All #mepolitics https://t.co/XbqZCQscCM"
471,2018-05-18 16:07:10+00:00,997508903977017345,,"RT @miketipping: A great interview with @golden4congress on climate change, gun safety and how to reweave our frayed democracy. #mepolitics…"
472,2018-05-16 20:41:00+00:00,996853042241777672,,"RT @WMTWSteve: A veteran who served in Iraq and Afghanistan wants to be the next representative for Maine's 2nd Congressional District.

ht…"
473,2018-05-16 19:56:14+00:00,996841777054265344,,"RT @StopBigMoney: “I pledge to reject support from secret donors and money from corporate PACs, and I will continue fighting to reform our…"
474,2018-05-16 19:53:31+00:00,996841093592502273,,"I’m proud to stand and fight with the Maine AFL-CIO, and all its members, for a better future for Maine’s working families. https://t.co/RTIl61ugHI"
475,2018-05-16 03:33:01+00:00,996594340943327232,,"RT @votevets: Congrats @ConorLambPA on your win! VoteVets endorsed Conor in #PA17, because we’re committed to seeing progressive veterans e…"
476,2018-05-14 23:37:53+00:00,996172779010617344,{'place_id': '3051346d3941b156'},Proud to have earned the endorsement of End Citizens United! https://t.co/SdJ57t0aru
477,2018-05-14 23:30:29+00:00,996170916378873856,{'place_id': '3051346d3941b156'},#mepolitics https://t.co/mTA4noNMr6
478,2018-05-14 21:18:17+00:00,996137648644415491,,Campaign finance reform begins by holding ourselves to a higher standard - that's why I'm proud to earn the support of End Citizens United today! #mepolitics #ME02 .@StopBigMoney https://t.co/x2LoLLk4yl
479,2018-05-12 21:20:30+00:00,995413429618905088,{'place_id': '463f5d9615d7d1be'},Great meeting so many Democrats in Hancock tonight! Election Day is 30 days away — make sure you register to #VOTE! #mepolitics https://t.co/pIJNOP3hvJ
480,2018-05-11 00:33:16+00:00,994737166172422149,,RT @votevets: Meet the Veteran that is going to #FlipItBlue in #ME02 👇 https://t.co/qVWDcHOzbz
481,2018-05-09 22:06:47+00:00,994337915516964866,,Proud to be .@MEAFLCIO endorsed! #labor #unions #Democrats https://t.co/qc0kGdTtXW
482,2018-05-09 17:37:20+00:00,994270105268817920,,RT @MEAFLCIO: We are proud to endorse Jared Golden for US Congress @CynthiaPhinney @golden4congress #mepolitics https://t.co/BCJ0gclCzW
483,2018-05-09 17:28:55+00:00,994267986256191489,{'place_id': '5aa8f7157a1df894'},I am truly honored to receive the endorsement of the hardworking men and women of the .@MaineAFLCIO. #mepolitics #ME02 #unions #workers https://t.co/uwyieV6MHr
484,2018-05-08 22:57:56+00:00,993988399743819777,,#Democrats lose credibility in our fight for campaign finance reform when we refuse to hold ourselves to a higher standard #mepolitics https://t.co/ueWncV2fGr
485,2018-05-08 16:18:24+00:00,993887854521733120,,"Proud to earn the endorsement of the @steelworkers! If you're a #Union member in Maine, you can trust I'll have your back in Washington. Together, we'll fight for more #healthcare, fair wages and an equal stake in the game. #mepolitics
https://t.co/GwfKFzinik"
486,2018-05-07 23:41:11+00:00,993636895157555200,,"If #Democrats want real campaign finance #reform - real change - we must be transparent and hold ourselves to the same standards we demand. Just because we can do something, doesn't mean we should. My full statement. #mepolitics #ME02 https://t.co/F6YR7sNCAf"
487,2018-05-07 23:25:15+00:00,993632885037989888,,Maine Outdoor Alliance is run by my opponent's best man from his wedding -- .@Lucasstclair should publicly call on secret group to disclose donors so we know who's trying to buy the #ME02 Democratic primary #mepolitics https://t.co/gwyL1x9qnt
488,2018-05-07 23:09:09+00:00,993628833285853185,,.@Lucasstclair campaign response to secretive Maine Outdoor Alliance: 'we don't know who's doing this.' But group is run by his best man from his wedding. Not sure that passes the straight face test. #mepolitics #me02 https://t.co/MJ6ZxNN1z5
489,2018-05-07 22:54:11+00:00,993625068726030336,,"Shadowy group Maine Outdoor Alliance spent $300k in the #ME02 #Democratic primary so far. Source of money unknown. Donors are secret. Intentions, however, are clear: they want to buy the nomination for .@Lucasstclair #mepolitics https://t.co/DYpOH11poy"
490,2018-05-07 01:19:30+00:00,993299248610467841,,RT @FranklinMEDems: So glad to see that @golden4congress is holding a town meeting even before he's elected. Clearly he knows that accessib…
491,2018-05-04 15:53:42+00:00,992432085758566401,{'place_id': '3051346d3941b156'},Spent this beautiful Friday morning touring small businesses in Wilton. Summer is right around the corner... and so is the June 12 Democratic primary! #mepolitics https://t.co/wq14jMcaJY
492,2018-04-30 22:21:11+00:00,991080049049784320,{'place_id': '01564b04448716aa'},Packed housed at tonight’s forum hosted by the .@UMaineDems Thanks to our hosts and to everyone who joined us tonight! #mepolitics https://t.co/v5YyGkGIoy
493,2018-04-23 16:42:49+00:00,988458180974964737,,Excited to announce that our #Bangor field office is now open! Check out our website for more details! #grassroots #mepolitics #me02 https://t.co/kIu3mTqGg3
494,2018-04-21 14:18:56+00:00,987697194147962881,{'place_id': '463f5d9615d7d1be'},Breakfast in Skowhegan - thanks to everyone who joined us this morning! https://t.co/VbyyUG5dwx
495,2018-04-20 19:15:38+00:00,987409473626099712,,"RT @IndivisibleWLDO: Seen in Belfast. We are everywhere in CD-2!  (Only one of these cars is mine.)
@golden4congress https://t.co/Myrr6AE53V"
496,2018-04-19 20:05:06+00:00,987059534328975360,,"I'm proud to stand alongside #labor, and equally proud to announce .@IBEW Local 2327 has endorsed my campaign! #mepolitics https://t.co/wNqOQP0EpR"
497,2018-04-17 23:56:25+00:00,986392971439374336,{'place_id': '3051346d3941b156'},My thoughts are with the entire Bush family tonight. May Barbara Bush Rest In Peace.
498,2018-04-15 21:02:50+00:00,985624512506064896,{'place_id': '3051346d3941b156'},"With almost $272,000 raised from over 3,300 donors, I’m proud to report #TeamGolden had another strong fundraising quarter! #MEPolitics #grassroots"
499,2018-04-11 23:50:08+00:00,984217062825512961,,"RT @votevets: Congratulations to @SenDuckworth, her husband Bryan and their entire family on the birth of their second daughter, Maile Pear…"
500,2018-04-09 20:29:36+00:00,983441820448419840,{'place_id': '3051346d3941b156'},"Proud to stand with labor! .@IAFF joins the ranks of labor unions endorsing this campaign!

&gt;&gt; Maine State Council of Machinists, Local S7 Shipyard Communicators, BMDA Local 3999, Professional Fire Fighters of Maine, .@MachinistsUnion #mepolitics https://t.co/W2M2Oxn4Ov"
