,Created at,User ID,Geolocation,Text
2897,2021-07-24 03:23:01+00:00,1418773688011350016,,"@Crimsontider @monicaonairtalk @burtjonesforga And what about you going off on my mama? You have no class. You attack any and everyone. If you are so wonderful and know it all, go put your name on a ballot. You will reap what you have sown bc you are a mean, hateful person. It is easy to judge something you only talk about"
2898,2021-07-24 03:19:56+00:00,1418772913369534465,,"@Crimsontider @monicaonairtalk @burtjonesforga Again. Lying. Ain’t nobody been drama but you. You have attacked my character and me constantly. Like I said, put all you’ve said in an affidavit, and if you won’t, you’re confirming what we already know. You lie."
2899,2021-07-24 03:16:02+00:00,1418771930887360515,,@JustinC36923181 Sure either way
2900,2021-07-24 00:02:32+00:00,1418723235391225858,,@Crimsontider @monicaonairtalk @burtjonesforga More lies. No morality. You lie so much! Maybe you don’t know what truth is anymore. You’ve attacked me from day one. I can post messages from all over the state. You slandered my name over and over. People don’t like you bc you’re mean. God has this and will take care of you.
2901,2021-07-23 23:27:40+00:00,1418714460508901382,,@BarnettforAZ @Crimsontider @RepVernonJones @Revolution1621 @monicaonairtalk Bc of my pressure bc he surely didn’t before
2902,2021-07-23 23:27:20+00:00,1418714375444213760,,@BarnettforAZ @Crimsontider @RepVernonJones @Revolution1621 @monicaonairtalk Shows how little they’ve been involved. Don’t forget John Fredricks calling me a liar saying they had subpoena power and Beach and Burt confirming I was right. Apology would be too much bc he’s no gentleman
2903,2021-07-23 23:23:22+00:00,1418713378592378881,,@hobnailbooties @Hotel_Girl @Revolution1621 @RepVernonJones @monicaonairtalk Yelp. It doesn’t take long
2904,2021-07-23 23:23:09+00:00,1418713325668495360,,@RightSide_AF @RepVernonJones Or take credit
2905,2021-07-23 23:22:40+00:00,1418713202129580034,,@lmeskers1 @Crimsontider @Ellenlovinlife @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk A lot of damage
2906,2021-07-23 23:22:03+00:00,1418713048001519617,,@NeilforCongress @RepVernonJones @patriotbabe11 Big facts!
2907,2021-07-23 23:21:20+00:00,1418712866161664000,,"@RepVernonJones @patriotbabe11 He loves to attack women. He’s name calling and degrading and thinks it’ll work bc that’s the tools in his tool belt. Won’t work here. I know who I am in Christ, and I actually love GA! He won’t be allowed to hijack it!"
2908,2021-07-23 23:19:32+00:00,1418712413340377092,,@RightSide_AF @RepVernonJones @patriotbabe11 Got em
2909,2021-07-23 23:18:23+00:00,1418712124679852032,,"@Crimsontider @BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk They are scrambling. They are investigating all kinds of things now…nothing was happening before. Nothing! Now, what about the affidavit? You sure have talked a lot of smack about me. You’ve told a lot of lies. Let’s get to it."
2910,2021-07-23 23:05:12+00:00,1418708805865590788,,"@Crimsontider @BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk Upon thousands send notices, emails, texts, calls, and we’ve had zero impact? I’d be careful referring to my Georgia Patriots as zeros. SMH"
2911,2021-07-23 23:03:00+00:00,1418708254209855489,,"@Crimsontider @BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk As for the gold dome, they’ve been calling, texting, emailing daily trying to explain and keep me happy. Some people laugh when they are nervous. Why don’t you and VJ actually put some work in and not just blow hot air out ya mouth into a mic? Zero impact? I’ve had thousands"
2912,2021-07-23 22:56:06+00:00,1418706517377888264,,@Crimsontider @BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk I’m a joke? Will you put it in an affidavit? You love to call names and insult everyone who has their own opinion…adults…children…doesn’t matter to you. Let’s see if you’ll put all these lies about me in an affidavit. Are you woman enough?
2913,2021-07-23 22:34:37+00:00,1418701109623988232,,"I’m waiting for confirmation back from Cobb Co, and as soon as I have it, I’ll post it for you! We the people are in this together, and we will get our forensic audit. #Taylor2022 #Taylor4Governor #GAAudit"
2914,2021-07-23 18:17:17+00:00,1418636349293436931,,"@mmholloman @Revolution1621 @RepVernonJones @monicaonairtalk What makes VJ able to beat Stacey more than me? If our voting is legal, whoever wins the Republican primary will beat whoever wins the democrat primary even if that is Stacey bc GA is red"
2915,2021-07-23 17:41:26+00:00,1418627328448638976,,@RightSide_AF Of course!! Commies
2916,2021-07-23 17:30:33+00:00,1418624590272770053,,@WhiteLi87401432 @RepVernonJones @NancyGo22432376 @Crab38592283 @DelaneyDerra @BarnettforAZ @Revolution1621 @monicaonairtalk I’ve been working as hard as humanly possible for an audit while others take the media spots and the glory. I’m fine with that bc the people know and will continue to know. There’s nothing wrong with pointing to truth and facts. I wish he’d do something besides pander
2917,2021-07-23 17:22:46+00:00,1418622628491898886,,@RightSide_AF I love this Baddie!! You’re awesome
2918,2021-07-23 17:07:53+00:00,1418618886086447104,,@CutshawTj @Revolution1621 @RepVernonJones @monicaonairtalk Thank you. I just want everyone who says they want an audit to actually do something and stop screaming into a mic and pandering
2919,2021-07-23 17:00:55+00:00,1418617132347183107,,"@RepVernonJones @NancyGo22432376 @Crab38592283 @DelaneyDerra @BarnettforAZ @Revolution1621 @monicaonairtalk If we can’t a public conversation, can you trust us? Y’all want to keep us in a box and pretend we fit the conservative bill and are honest, good people? I would want to know. I have ZERO to hide. I can put everything in public."
2920,2021-07-23 16:59:26+00:00,1418616759288991744,,@CutshawTj @Revolution1621 @RepVernonJones @monicaonairtalk Anti establishment? He’s 30 year establishment democrat
2921,2021-07-23 16:54:38+00:00,1418615551874813955,,@NancyGo22432376 @RepVernonJones @Crab38592283 @DelaneyDerra @BarnettforAZ @Revolution1621 @monicaonairtalk Well…he’s kinda used to be a democrat
2922,2021-07-23 16:53:52+00:00,1418615358366396423,,@NancyGo22432376 @RepVernonJones @Crab38592283 @DelaneyDerra @BarnettforAZ @Revolution1621 @monicaonairtalk He’s good at attacking women. That’s what he does best. Today is no different
2923,2021-07-23 16:52:52+00:00,1418615105974120450,,"@RepVernonJones @NancyGo22432376 @Crab38592283 @DelaneyDerra @BarnettforAZ @Revolution1621 @monicaonairtalk you were first to do lots of things. I’ve been very quiet while you’ve slandered me. I can put out 100s of facts about you and haven’t. enough pandering. I’m a good, honest person who wants a forensic audit. Ive been a Republican all my life. I don’t mess with goats"
2924,2021-07-23 16:42:23+00:00,1418612467048062980,,"@Crab38592283 @DelaneyDerra @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk If I leave, you are stuck with a 20 year politician who allowed a hijacked election and a 30 year politician who voted against the heartbeat bill, for Abrams, and for Dominion…not to mention a horrid past. We the people want different and we will get it"
2925,2021-07-23 16:38:52+00:00,1418611582163116036,,@RepVernonJones @cindy_sanner @BarnettforAZ @Revolution1621 @monicaonairtalk And this right here is why you aren’t a true Patriot and won’t win! I’m a good person and running for the people. All you care about is Vernon. Everyone who knows you says it. We know you by the content of your character even though you push the color of your skin
2926,2021-07-23 16:15:46+00:00,1418605769843412993,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Microphone the following week.
3-May 17 women supporters come to defend rape allegations for you. That’s all you. I help put people in prison for those things. So you got one alone.
4-Arizona. I fly out and visit the day before you can play catch up.
Who’s coattails again?"
2927,2021-07-23 16:12:19+00:00,1418604902582915075,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Did you say me ride your coattail? Coattail jones?
1-I announced my governor run January 26, you announced April 16
2-I demand with we the people for a full forensic audit with affidavits and notices and publicly show it all May 12, you do a press conference and demand with a"
2928,2021-07-23 16:09:39+00:00,1418604229430632459,,@BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk Same day as me bc I told Burt at the state convention to move his trip up. He was planning on going the end of the month. I told him I’d be there the following week.
2929,2021-07-23 16:08:28+00:00,1418603930657824768,,@snyderpsdn @Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Page and working together. I want the pandering to stop. This is hardwork and not play time
2930,2021-07-23 16:06:51+00:00,1418603525995601920,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Times but you don’t want to share the stage. The difference bw me and you is that I don’t care about the governor seat and the power and the money. I care about the people of GA and what they want. They want a forensic audit. That is my sole focus. When I get that, I win anyway"
2931,2021-07-23 16:05:34+00:00,1418603200836407299,,@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Are you going to go there? I went BEFORE you! Just like you announced with a press conference to demand for a forensic audit weeks after I served affidavits and notices. SMH. The people know who is working. I asked you to join forces together and my people have asked you numerous
2932,2021-07-23 16:02:38+00:00,1418602465063174150,,@snyderpsdn @Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk This is a discussion about truth. Vernon keeps saying he said things first which isn’t true. We all were furious. We the people! All of us. I did a press release about my votes days after the election and went to rallies bc that’s all we knew to do. I want everyone on the same
2933,2021-07-23 15:52:50+00:00,1418599997579218945,,"@Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Yelp! They know their oath of office and legislative powers whether they choose to use them or not. Now, they have to move. No choice!"
2934,2021-07-23 15:50:41+00:00,1418599456044421121,,@Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Gets it bc the people made this happen! Vernon is just a side show
2935,2021-07-23 15:50:25+00:00,1418599388809678853,,@Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk General assembly. Are you kidding me? What did the years of your being there bc you surely weren’t serving the people do for us? You had 2 months to use that power for an audit you said you lead the charge for? Mmmm crickets! He could’ve been the one and gotten the glory. Now God
2936,2021-07-23 15:49:14+00:00,1418599089999069188,,@Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk He should’ve been the one demanding it nov and dec with subpoena power while he was still a house rep! He didn’t do a thing with his power when he still had it. Give me a break! He’s told people that I’m not fit to run bc I’ve never written legislation before or been in the
2937,2021-07-23 15:46:02+00:00,1418598288245264385,,@Denisemarvel11 @RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Absolutely! We the people did this!
2938,2021-07-23 15:45:38+00:00,1418598184046235652,,@BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk I talk to the people who teach and instruct the officials. I work with them daily. Do you think screaming into a microphone gets it done? SMH
2939,2021-07-23 15:40:38+00:00,1418596927768248326,,@BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk https://t.co/CxnZhVv1lB
2940,2021-07-23 15:40:29+00:00,1418596890988453889,,@BarnettforAZ @RepVernonJones @Revolution1621 @monicaonairtalk https://t.co/Wup5w61DxO
2941,2021-07-23 15:35:34+00:00,1418595650879492098,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk Politicians to get that bc they are used to spinning lies, cussing, and stomping around to get attention like that does anything. I’ve put my nose down to the grind and done the work. Just thought I’d clarify all the misconceptions and why my supporters are outraged"
2942,2021-07-23 15:34:14+00:00,1418595315620397056,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk The ball rolling. Now, it is everywhere in the news, and I’ll know if we are going to grand jury today. We the people did that!! I’ve been working my butt off day and night. Not just flapping my jaws since November. Success is hardwork outside of politics. It is hard for"
2943,2021-07-23 15:32:56+00:00,1418594989270048769,,"@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk the first to reach out to Arizona after months of silence in GA bc I wanted an audit and they were the only ones successful in getting one. After I learned about how to do affidavits and notices and served Kemp myself and thousands have been set from all over the state, we have"
2944,2021-07-23 15:31:38+00:00,1418594662147887107,,@RepVernonJones @BarnettforAZ @Revolution1621 @monicaonairtalk I have posts and videos from days after I ran for US Senate (I was on the 2020 ballot and had skin the game bc my votes were stolen) of me attending stop the steal rallies and discussing the need for an audit. We ALL did that! No one did that first! Not Vernon. No one…but I was
2945,2021-07-23 02:40:07+00:00,1418400503294275588,,Facts! Over and over https://t.co/dXgp7NHNvo
2946,2021-07-23 02:39:14+00:00,1418400282241867779,,RT @BarnettforAZ: @Revolution1621 @RepVernonJones @KandissTaylor @monicaonairtalk @KandissTaylor set the tone in Georgia for a forensic aud…
2947,2021-07-23 02:09:23+00:00,1418392769060605957,,"Grand jury heard the petition this morning and voted. They were still in session late tonight, so it’ll be the morning before we get the answer. Continue to pray! 
#Taylor2022  #Taylor4Governor #GAAudit"
2948,2021-07-22 21:08:06+00:00,1418316948241276934,,Waiting on the Grand Jury verdict…Tick Tock. #Taylor2022 #Taylor4Governor #GAAudit
2949,2021-07-22 21:06:38+00:00,1418316581403308038,,"RT @BarnettforAZ: 74,000 mail in ballots were turned in but never sent out! 
#DecertifyArizonaNow"
2950,2021-07-22 17:29:46+00:00,1418262002259140609,,Big facts! https://t.co/WpAohAp2Zm
2951,2021-07-22 13:19:16+00:00,1418198962004275201,,No mask mandates! No vaccine mandates! No vaccine passports! Stop the madness. #Taylor2022 #Taylor4Governor
2952,2021-07-22 03:05:02+00:00,1418044388643586048,,Excellent point! Why does the media NOT share what I’m doing but blows up what my two opponents who are establishment are doing? #Taylor2022 #Taylor4Governor #GAAudit https://t.co/qo2LrauI97
2953,2021-07-22 00:16:51+00:00,1418002060323217410,,"Grand Jury will hear our petition tomorrow in Cobb County, Georgia 🙌🇺🇸 Officially in the hands of We The People! Pray for them to do the right thing 🙏🏻#Taylor2022 #Taylor4Governor #GAAudit"
2954,2021-07-21 22:37:56+00:00,1417977170488594435,,https://t.co/3Awmx4GtKt
2955,2021-07-20 21:29:13+00:00,1417597486697304072,,@BarnettforAZ @JennaEllisEsq Great point! It surely wasn’t getting us transparency in our election
2956,2021-07-20 19:31:43+00:00,1417567917139447809,,RT @BarnettforAZ: Who would win in a debate (live on YouTube for all to see) about the constitutional remedy of what to do after the audit?
2957,2021-07-20 19:30:56+00:00,1417567723123625993,,Guess she does see @BarnettforAZ afterall 🤣 Duly Elected President 🇺🇸 Do the Audit! #Taylor2022 #Taylor4Governor #GAAudit https://t.co/NaYu19WLBY
2958,2021-07-20 16:16:28+00:00,1417518781820248066,,RT @BarnettforAZ: @jellen805 I called it. The crooked courts and bar association is not how we will win this
2959,2021-07-20 14:32:32+00:00,1417492626727739408,,"The State Grand Jury can take it to Federal Grand Jury, do indictments, and …they can demand a forensic audit! #Taylor2022 #Taylor4Governor #GAAudit"
2960,2021-07-20 14:16:55+00:00,1417488695066759184,,Makes no sense whatsoever! https://t.co/Dy6PI8u3X2
2961,2021-07-19 21:06:14+00:00,1417229315591315466,,"Let’s take it to the people’s jury aka the Grand Jury and see what happens! This is our chance. Get the General Assembly and their excuses outta the way. Get the judges outta the way. We, The People, can handle our elections! #Taylor2022 #Taylor4Governor #GAAudit"
2962,2021-07-19 21:04:43+00:00,1417228936354873344,,"RT @BarnettforAZ: where there is smoke, there is fire #forensicaudit"
2963,2021-07-19 20:53:33+00:00,1417226126171250692,,https://t.co/l8rCIGjH0q
2964,2021-07-19 19:52:54+00:00,1417210861542907905,,@capnmike I’m not sure. I haven’t seen it anywhere
2965,2021-07-19 18:32:18+00:00,1417190575950942209,,"If I hear one more establishment politician calling for an investigation or let’s look into the SOS or the board of elections in this county, I’m gonna SCREAM! Do the Forensic Audit! Stop pandering to the people! No games! #Taylor2022 #Taylor4Governor #GAAudit"
2966,2021-07-19 05:19:18+00:00,1416991011474231296,,RT @BarnettforAZ: Remedy is coming. #ConstitutionalTeeth
2967,2021-07-18 16:57:30+00:00,1416804331899310083,,Now? 8 months later…nothing being said until we demanded with affidavits and notices. Hmmmm…maybe they do know WE THE PEOPLE are in charge. #Taylor2022 #Taylor4Governor #GAAudit https://t.co/uucbie8osQ
2968,2021-07-17 19:23:50+00:00,1416478769641103365,,I did something BIG yesterday to get the forensic audit underway in Georgia. I’ll be doing a press release soon. I walk the walk. Others jump on bandwagons and talk. #Taylor2022 #Taylor4Governor #GAAudit
2969,2021-07-17 18:12:43+00:00,1416460872986279948,,RT @BarnettforAZ: Rumor is that senate republicans are looking at a decertification vote. There’s 2 in particular 2 be concerned with. @Pau…
2970,2021-07-17 17:17:27+00:00,1416446963894165508,,"ATV riding around Lin’s property. Breathtakingly beautiful is an understatement. Literally, the most gorgeous piece of property I’ve ever seen, and I’ve been to the Biltmore. Isn’t God amazing?! Y’all come tonight at 7 for our rally 🇺🇸 #Taylor2022 #Taylor4Governor https://t.co/8EL3gIk8sf"
2971,2021-07-17 06:15:40+00:00,1416280422632366083,,RT @DanCook26214426: Should Donald Trump be reinstated as the rightful president of the United States?
2972,2021-07-17 06:15:17+00:00,1416280327492882432,,"RT @BarnettforAZ: Whether this is true or not…as a “Republican”, if you openly and publicly fight against a forensic audit you’re showing 1…"
2973,2021-07-17 06:15:00+00:00,1416280253476003845,,RT @BarnettforAZ: A written report by the judiciary chair can issue a warrant to go get the items not yet turned over by the subpoena and a…
2974,2021-07-17 06:13:43+00:00,1416279930812436483,,"@ErinK03681925 On January 6th, I was at working providing for my family. I was fighting for abused and neglected children and the homeless like I do every single day of the school year. It was not my job to be there like it was Vernon’s. I was working to pay the salary Vernon made to be there."
2975,2021-07-16 19:37:16+00:00,1416119763877744641,,@BarnettforAZ @RepGosar @RepAndyBiggsAZ @RepDLesko @RepDavid AZ needs you! America needs you
2976,2021-07-16 16:06:33+00:00,1416066732951805957,,"I was compared to Queen Boudicca by a judge this morning. Yes sir. I am a warrior and won’t stop! The state of Georgia are MY PEOPLE! 
#Taylor2022 #Taylor4Governor #gaaudit #moralityovermoney #JesusGunsBabies"
2977,2021-07-16 15:45:15+00:00,1416061373872758786,,"Working on something big this morning to get our full forensic audit! I’ll release it soon. Pray 🙏🏻 
#Taylor2022 #Taylor4Governor #gaaudit"
2978,2021-07-16 15:45:04+00:00,1416061327169232897,,Amen! https://t.co/EeeuondYMO
2979,2021-07-16 14:46:36+00:00,1416046616587509765,,"@brahmresnik It is work $500, so you’re getting a steal"
2980,2021-07-16 00:49:25+00:00,1415835931928670210,,"Georgia Legislators, SOS, AG, Lt Gov, and the Governor owe an apology to the People of Georgia, the People of America, and President Trump! What they found in Arizona won’t touch what we are finding and will continue to find in Georgia. Get it right BOYS or get OUT! #Taylor2022"
2981,2021-07-16 00:40:46+00:00,1415833755562938370,,You know you’ve arrived when someone puts you in a rap song with @BarnettforAZ and Dave Jose 🤣 #Taylor2022 #Taylor4Governor
2982,2021-07-16 00:37:01+00:00,1415832810728923142,,RT @BarnettforAZ: I wonder how @katiehobbs and the Maricopa BOS slept last night ;)
2983,2021-07-15 11:53:34+00:00,1415640681926828036,,@rosasaRT35 I haven’t analyzed their data specifically. I’m sure that is correct. Every county has issues
2984,2021-07-15 03:14:07+00:00,1415509957118676993,,RT @monicaonairtalk: You all should be calling for prosecution- now. @RepVernonJones @KandissTaylor
2985,2021-07-15 03:13:51+00:00,1415509888646668288,,"RT @RaheemKassam: Everything we have alleged for so looking is now becoming common knowledge.

Tell a friend. America is heading towards a…"
2986,2021-07-15 00:18:21+00:00,1415465725372911620,,"RT @BarnettforAZ: Do NOT miss this live!!!!🇺🇸🇺🇸🇺🇸

https://t.co/C4ordS5Zlt"
2987,2021-07-15 00:18:16+00:00,1415465703860285445,,"Going on Redpill at 8:30 pm 

#Taylor2022 #Taylor4Governor #gaaudit"
2988,2021-07-14 18:29:17+00:00,1415377880725458948,,@Pete2Shawn @lordofempathy My aggressive WORK. He will actually have to work to get ahead of me. It is more than just saying it. I want an audit more than anything else including the governor seat bc this isn’t about me. This is about Georgia being secure
2989,2021-07-14 18:27:28+00:00,1415377421960892416,,"Cobb Co’s major issues have been released by me for the past several weeks, and now, we know Fulton had the same major issues released by my friend Garland Favorito. When is it going to be enough is enough? #Taylor2022 #Taylor4Governor #GAAudit"
2990,2021-07-14 04:42:02+00:00,1415169695146196994,,"I wonder if the people in my state understand this??
#Taylor2022 #GAAudit #Taylor4Governor https://t.co/7EBZsh20na"
2991,2021-07-13 21:36:59+00:00,1415062728251789320,,"RT @TalkMullins: BREAKING!🚨Evidence shows that batches were scanned in several times in Fulton County, GA contrary to what GA’s voting syst…"
2992,2021-07-13 18:41:59+00:00,1415018688785358853,,"Did y’all know when the media doesn’t want to acknowledge I’m a candidate for Georgia Governor, they just call me an ELECTION ACTIVIST? 🙌🇺🇸🤣

I’ll take it. FIX 2020! Fair, legal votes ONLY 

#Taylor2022  #Taylor4Governor #gaaudit"
2993,2021-07-13 04:59:34+00:00,1414811719705239555,,RT @Jim_Jordan: People love freedom.
2994,2021-07-13 04:18:30+00:00,1414801386143981570,,Do people know how ridiculous they look when they are still wearing masks? #Taylor2022 #Taylor4Governor
2995,2021-07-13 04:08:06+00:00,1414798768994652161,,RT @kaykaybauer: @Watson1880 @KandissTaylor Vernon talks the talk and Kandiss walks the walk!!
2996,2021-07-13 03:34:30+00:00,1414790312690601988,,Right now!!!! https://t.co/1Ceq4JhdLQ
2997,2021-07-12 19:02:28+00:00,1414661456264581125,,"Full forensic audit in Georgia is nonnegotiable. We, The People, demand it! We won’t stop 🛑 #Taylor2022 #Taylor4Governor #GAAudit"
2998,2021-07-11 21:08:57+00:00,1414330897072017408,,RT @BarnettforAZ: When we win the House back I will join @RepMattGaetz in nominating President Trump as the Speaker of the House. That’s if…
2999,2021-07-11 16:25:59+00:00,1414259685407002628,,"Patriots all across our country are banning together. Not as the GOP, RNC, CPAC, or any other acronym. We ARE the REPUBLICAN party! It belongs to WE THE PEOPLE. You think you’re in charge, get out! Run Democrat. We see you! Those days are over! #Taylor2022"
3000,2021-07-11 15:36:22+00:00,1414247198401892354,,Let’s call out some more. My campaign was told that I could have a table at  @CPAC but only candidates that are already in office would be allowed to speak. Funny! My opponent is on the agenda. American Conservative Union? Conservative my behind! I can’t stand a liar! #Taylor2022
3001,2021-07-11 05:06:22+00:00,1414088654553747458,,@BarnettforAZ Exactly why I didn’t go!
3002,2021-07-11 05:06:12+00:00,1414088613860716546,,"RT @BarnettforAZ: No, I did not make it to CPAC.  I had to much work to do with David Jose.  WE have been teaching ""The People"" all over th…"
3003,2021-07-11 05:05:16+00:00,1414088378111365120,,@BarnettforAZ Yeah telling you to get busy on a new bill for AZ like they actually did something with 202 in GA. Let’s break it down tomorrow and show the truth
3004,2021-07-11 05:04:26+00:00,1414088168106827778,,"RT @BarnettforAZ: GA legislators telling us “don’t worry, we are fixing the elections for 2022” with no forensic audit. Do the #forensicaud…"
3005,2021-07-11 01:04:29+00:00,1414027783030800387,,RT @DoctorMartha: @KandissTaylor @BarnettforAZ
3006,2021-07-10 05:06:19+00:00,1413726253769760772,,@RayLaFleur27 @JovanHPulitzer How? Lol I’ve been working all day every day with Arizona and have house reps and senators calling texting emailing nonstop. Literally did a parade and walked 3 miles for voter ga and VJ didn’t show up. I did the legwork
3007,2021-07-09 19:53:04+00:00,1413587025043804166,,@burtjonesforga is a great guy! He is working for us and wants to do the right thing. Let’s encourage him and help. Ask him what he needs from us to get this done 🇺🇸 #Taylor2022 #Taylor4Governor #GAAudit
3008,2021-07-09 18:02:25+00:00,1413559178136784902,,I’m calling out the lies today. I’m not stopping. I’m sick of the crap in Georgia. Either represent the people and tell the truth or GET OUT! #Taylor2022 #Taylor4Governor #GAAudit
3009,2021-07-09 17:58:12+00:00,1413558118106255365,,"RT @BarnettforAZ: I think Georgia will be next. Something gives me this feeling 😉

@KandissTaylor @Denisemarvel11"
3010,2021-07-08 18:28:37+00:00,1413203385902379010,,@EmilyWa24215278 I can’t campaign harder than what I’m doing. I have to raise money to get more signs and commercials started. I’m going against a 20 and a 30 year politician
3011,2021-07-08 18:27:39+00:00,1413203139013005312,,Exactly correct
3012,2021-07-08 13:46:47+00:00,1413132456702664705,,"@BarnettforAZ 4,573"
3013,2021-07-08 13:46:22+00:00,1413132355401879552,,I don’t back down to bullies. I run as hard as I can towards them!! Male chauvinistic arrogance has no place in my world. The Good Ole Boy Establishment is coming to an end. We need REAL MEN and WOMEN to get this done! #Taylor2022 #Taylor4Governor #GAAudit
3014,2021-07-07 20:50:27+00:00,1412876688581615616,,RT @BarnettforAZ: Georgia can use House or Senate committees to investigate what they choose to investigate(elections) just like @SenMastri…
3015,2021-07-07 20:50:07+00:00,1412876606142623751,,@Ellenlovinlife Nope. There’s some private auditing being done on tabulator tapes through open records requests. Garland is still waiting for release of absentee ballots to examine…
3016,2021-07-07 20:45:41+00:00,1412875491594354691,,@DianeBa23462698 It is a miracle! He told the truth
3017,2021-07-07 20:44:47+00:00,1412875261801082885,,"They are either hardheaded, think I’m stupid, or plain out scared! If you’re scared, say you’re scared. Totally replaceable. https://t.co/8qvG6GINPP"
3018,2021-07-07 16:53:01+00:00,1412816936665292805,,https://t.co/BlOqLLN2eY
3019,2021-07-07 15:23:29+00:00,1412794406508302338,,"Get it done good ole boys or let someone else take your place. If you’re scared, say you’re scared. The people have had enough! We are done waiting!! Now! Do the audit! #Taylor2022 #Taylor4Governor #GAAudit https://t.co/o0rs88QfCp"
3020,2021-07-07 15:22:02+00:00,1412794039527686145,,@BarnettforAZ @SenMastriano @burtjonesforga @JamesDBurchett Exactly! Stop playing games!
3021,2021-07-07 14:10:58+00:00,1412776156865122311,,@vbsciacca I will win when we get a forensic audit through grassroots. Huge movement going on and growing every day. Either we want someone like us or either we want these same establishment politicians we’ve been elected that is taking us straight to communism
3022,2021-07-07 14:09:46+00:00,1412775853545693193,,@carlaclewis We don’t have a union in Georgia. Thank the Lord! We just have teacher groups like PAGE and GAE that lobby
3023,2021-07-07 13:14:25+00:00,1412761923288981506,,"Disclaimer: if I’m speaking at your GOP meeting, you’re a member of Georgia General Assembly, and you get offended by what I’m saying, you are probably guilty and need to check yourself before you get mad at the messenger. You work for us! #Taylor2022"
3024,2021-07-07 04:01:58+00:00,1412622896900476928,,@brown_cooter Thank you!
3025,2021-07-07 04:01:17+00:00,1412622725055668225,,@BarnettforAZ You’re a trip 🙌🤣
3026,2021-07-04 22:38:51+00:00,1411816807812452352,,"RT @ChristianWalk1r: This is MY Pride month!! I take pride in my country and pride in being blessed to be an American.

HAPPY PRIDE 🇺🇸🇺🇸🇺🇸…"
3027,2021-07-04 22:24:20+00:00,1411813153776799748,,"Love the hat! One of my favorite Marines 🇺🇸
#Taylor2022 #JesusGunsBabies #Taylor4Governor https://t.co/s2NHTzX53q"
3028,2021-07-04 22:04:25+00:00,1411808142426521603,,RT @BarnettforAZ: Stacks of affidavits from the PEOPLE that hold all political power were gathered today for @wisgop  demanding a forensic…
3029,2021-07-04 16:53:40+00:00,1411729938768596997,,"RT @cohkohhh: If you don’t like me because I love my country, I’m totally fine with that."
3030,2021-07-04 13:53:56+00:00,1411684706576474116,,Happy Independence Day 🇺🇸! We are one blessed nation. We cannot let these money and power hungry elected men and women destroy the best nation that’s ever been. #Taylor2022 #Taylor4Governor #GAAudit
3031,2021-07-04 01:15:52+00:00,1411493932496830467,,"Independence looks different to me this year 🇺🇸Let’s not take it for granted today, tomorrow, or ever again! #IndependenceDay #Taylor2022 #Taylor4Governor #GAAudit"
3032,2021-07-03 14:46:34+00:00,1411335563655983105,,"Establishment politicians’ litmus test. 1-Do you want a full forensic audit of 2020? 2- Are you working as hard as humanly possible to get it? If both of these are not yes with backed up proof, BYE FELICIA! Stick a fork in ya, ya done! #Taylor2022 #Taylor4Governor #GAAudit"
3033,2021-07-03 04:37:30+00:00,1411182287497175040,,@orange_vote @RepVernonJones I would hope we’d learn to stop voting for establishment politicians
3034,2021-07-03 04:34:03+00:00,1411181419167105031,,@BarnettforAZ We got this!
3035,2021-07-03 04:33:57+00:00,1411181394634678274,,"RT @BarnettforAZ: Watch what comes out of Cobb County the next few days... 

@KandissTaylor"
3036,2021-07-02 21:02:24+00:00,1411067758683512833,,Grand jury in Georgia? One politician indicted will cause the rest to squeal like 🐷 s #Taylor2022 #Taylor4Governor #GAAudit
3037,2021-07-02 21:01:00+00:00,1411067407221858304,,@BarnettforAZ Just one politician is all it will take to make the rest sequel like a pig 🐷
