,Created at,User ID,Geolocation,Text
1290,2021-05-01 20:53:11+00:00,1388597391348088835,,"We can and we must create an economy that values not just the dignity of work, but also the dignity of the individuals doing that work. Workers' rights are not a matter of abstract legislation, they're an affirmation of our humanity and of our basic human rights."
1291,2021-05-01 20:53:11+00:00,1388597390232408064,,"We must make the PRO Act the law of the land, ensure that the minimum wage is a living wage, provide paid family leave, and pass the Domestic Workers Bill of Rights."
1292,2021-05-01 20:53:11+00:00,1388597389150326785,,"Union workers represent a mere 2.3% of the workforce here in North Carolina. As we seek to combat the income inequality crisis and build a 21st-century middle class, we need to maintain a steadfast commitment to strengthening unions and raising wages."
1293,2021-05-01 20:53:10+00:00,1388597388370133000,,"For the generations that come, we must continue to dig."
1294,2021-05-01 20:53:10+00:00,1388597387455836166,,"@CoryBooker has often noted that ""We drink deeply from wells of freedom &amp; liberty that we did not dig."" An end to child labor, the five-day workweek, a minimum wage, these policies that we now take for granted were fought for and hard-earned by the labor movement."
1295,2021-05-01 20:53:10+00:00,1388597386575065093,,I've been fortunate enough to be a member of a union in every job I've worked. I would not be where I am today had I not had that support.
1296,2021-05-01 20:53:10+00:00,1388597385694220293,,"#MayDay2021 Thread:

This May Day, we both recognize the remarkable achievements of the labor movement, of workers, and of unions, and commit our continued support and solidarity."
1297,2021-05-01 20:45:17+00:00,1388595402249801729,,RT @FlyingWithSara: The @MineWorkers strike is still going at Warrior Met. We need to surround the strikers with solidarity. Great that @ma…
1298,2021-05-01 20:38:18+00:00,1388593645742342144,,"PASS THE PRO ACT! 

RT if you also want to see the PRO Act become law.  #MayDay2021"
1299,2021-05-01 20:15:10+00:00,1388587822333014017,,Let’s protect workers rights! #MayDay2021 https://t.co/zZIzppBdba
1300,2021-05-01 20:00:37+00:00,1388584162899243010,,Income inequality increases as union membership drops. We can't combat the income inequality crisis without strong unions. #MayDay2021
1301,2021-05-01 18:33:56+00:00,1388562348420571140,,#AggiePride https://t.co/BgI4kkDAZ2
1302,2021-04-30 22:15:35+00:00,1388255739135680514,,Over 40 shots given out to local residents today! Inspiring to see our rural community coming together to defeat this virus! https://t.co/dMSjuRWc5V
1303,2021-04-30 21:56:24+00:00,1388250913241014272,,We need more Democrats in the U.S. Senate: https://t.co/2del4YwQ5i https://t.co/tz8gCYOLsW
1304,2021-04-30 18:54:08+00:00,1388205043627741189,,Vaccines. Health information. Free vitamins &amp; books for kids! Come join us at Cool Spring Community Center in Gaston! https://t.co/KNDWrLo3Qf
1305,2021-04-30 18:43:53+00:00,1388202463442898946,,"Northampton County, we’re here until 4pm. Come &amp; get your vaccine! https://t.co/IzSGQ9UGKs"
1306,2021-04-30 15:23:35+00:00,1388152056117145600,,Join us today! https://t.co/99s2rJWQ62
1307,2021-04-30 14:40:33+00:00,1388141228504588291,,*This is what happens when you don’t pay your workers a living wage. https://t.co/Oht0UVO8yz
1308,2021-04-30 14:12:24+00:00,1388134141426913283,,"They want us to forget, to look away, to get distracted. It’s not happening. We will not get distracted, we will not look away, we will not forget. We demand transparency, accountability, and justice. #AndrewBrown"
1309,2021-04-29 21:10:45+00:00,1387877036102914048,,"Join us tomorrow. If you haven’t been vaccinated yet, come get your shot! If you have been, come volunteer with us or help spread the word! https://t.co/xPAsl50MpL"
1310,2021-04-29 19:53:41+00:00,1387857642668793856,,"The trial for the murder of George Floyd was interrupted by the murder of Daunte Wright, which was interrupted by the killing of Ma’Khia Bryant, which was followed by the execution of Andrew Brown. This is America.
 https://t.co/ukoGKK6pNh"
1311,2021-04-29 17:43:13+00:00,1387824810378596357,,"Hands on the wheel, shot in the back of the head.

Andrew Brown was executed."
1312,2021-04-29 16:52:27+00:00,1387812033836552201,,@GaryChambersJr is an incredible leader and he's absolutely right about the need to build progressive infrastructure across the south. https://t.co/866rCvGEBI https://t.co/KET8uSVu6Z
1313,2021-04-29 16:50:38+00:00,1387811574375665669,,"SAY HIS NAME:

Andrew Brown Jr."
1314,2021-04-29 16:12:24+00:00,1387801954542313475,,RT @sunrisemvmtnc: Thousands of #Workers in NC are struggling to make ends meet on poverty-level wages. The majority of these workers are w…
1315,2021-04-29 03:30:15+00:00,1387610152606572544,,"Thank you @JamaalBowmanNY for your leadership and vision for a government that lifts up workers, dismantles systemic oppression, and solves the climate crisis by creating millions of good paying jobs. https://t.co/fY392uvSWl"
1316,2021-04-29 03:27:17+00:00,1387609404044980228,,"RT @EricaforUSSen: @JamaalBowmanNY: ""Black people are not target practice."" 

🗣️🗣️🗣️"
1317,2021-04-29 02:29:33+00:00,1387594877718958080,,"@JamaalBowmanNY: ""Black people are not target practice."" 

🗣️🗣️🗣️"
1318,2021-04-29 02:00:23+00:00,1387587537447919618,,The George Floyd Justice in Policing Act is the first step towards transforming our criminal injustice system to a criminal justice system.
1319,2021-04-29 01:51:03+00:00,1387585187182227456,,"I would like to live in the nation that is leading the fight against climate change, not stalling it."
1320,2021-04-29 01:47:08+00:00,1387584203097772036,,"If we’re going to solve wealth inequality in our nation, we need to raise taxes for the 1% and corporations. It’s that simple."
1321,2021-04-29 01:42:37+00:00,1387583064918921216,,“Healthcare should be a right not a privilege in America”. He’s right. Let’s pass Medicare for All.
1322,2021-04-29 01:37:58+00:00,1387581894217371656,,"If you want to see the ideas the President's laying out actually become law, then you support ending the Jim Crow filibuster."
1323,2021-04-29 01:36:47+00:00,1387581598921547781,,"As a mother, as an educator, as a working North Carolinian, I support the American Families Plan &amp; believe that now is the time for us to expand the promise of free public education to Pre-K through college!"
1324,2021-04-29 01:34:50+00:00,1387581105809891328,,"""Doing nothing is not an option."" 

We as a nation cannot be held hostage by the Republican party."
1325,2021-04-29 01:30:32+00:00,1387580025327792129,,Solve the climate crisis ➡️ create millions of good-paying jobs
1326,2021-04-29 01:25:53+00:00,1387578856207491083,,"""When I think climate change, I think JOBS!"" https://t.co/LGbR02NYTM"
1327,2021-04-29 01:22:05+00:00,1387577900027813889,,The American Jobs Plan is good policy &amp; good politics. Our infrastructure &amp; our economy need it here in NC. @ThomTillis @SenatorBurr
1328,2021-04-29 01:16:22+00:00,1387576461234741248,,"Every shot is a dose of hope! @POTUS, your leadership is bringing the pandemic to an end here in America but we need to release the patents for those struggling on foreign soil."
1329,2021-04-29 00:20:27+00:00,1387562386186457088,,"@JBrandonOlsen John, I disagree now and I disagreed then with the release of footage being dependent on judicial review. I, and nearly every other Democrat in the NCGA supported that bill because without it officers would have retained the right to turn off their body cams whenever they liked."
1330,2021-04-29 00:05:25+00:00,1387558604904009734,,"Thank you @marwilliamson! Together, we can create an America that works for everyone. https://t.co/TDluvmzvSl"
1331,2021-04-29 00:02:03+00:00,1387557755754516482,,RT @marwilliamson: “I represent the new face of electability in the South. I stand with you to promote an opportunity for America to work f…
1332,2021-04-28 23:52:24+00:00,1387555330394054659,,@teambernie27001 @lowetze1 Yes I am! https://t.co/zfQ9Pd5N4E
1333,2021-04-28 22:48:10+00:00,1387539164166504453,,Pass the George Floyd Justice in Policing Act.
1334,2021-04-28 22:42:32+00:00,1387537747842306049,,"RT @CoriBush: We cannot achieve justice after the police kill us. 

Justice is Black people getting to enjoy our youth, grow old, and live…"
1335,2021-04-28 21:30:02+00:00,1387519499755311105,,7 officers on leave. 3 resigned. We need transparency.
1336,2021-04-28 17:15:48+00:00,1387455518768259081,,Still waiting on the DA to make that call. https://t.co/qqXXfBIo3F
1337,2021-04-28 17:04:03+00:00,1387452565374357513,,"RT @_SemaHernandez_: The public has the right to see the bodycam footage of a publicly funded agency.

We need federal laws to hold law enf…"
1338,2021-04-28 02:38:34+00:00,1387234759345123330,,"Andrew Brown, Jr. https://t.co/IbchsI6Yqt"
1339,2021-04-28 02:11:20+00:00,1387227902798934021,,@BreeNewsome Me too.
1340,2021-04-28 01:54:41+00:00,1387223716065681416,,https://t.co/ukoGKKo1bR
1341,2021-04-27 19:52:57+00:00,1387132682400935941,,RT @RevDrBarber: The family of #AndrewBrownJr waited 120 hours after their loved one's murder only to see 20 seconds of bodycam video. The…
1342,2021-04-27 19:09:10+00:00,1387121661678432256,,Andrew Brown Jr. was executed. https://t.co/p6UqdfcLSl
1343,2021-04-27 17:59:09+00:00,1387104043496058882,,"252-331-4530

Call and ask for @JoshStein_ &amp; his office to take over the case. We need transparency, accountability, &amp; justice."
1344,2021-04-27 15:45:46+00:00,1387070474371411968,,The District Attorney needs to request @JoshStein_’s assistance. It was @keithellison’s leadership in Minnesota that helped secure accountability &amp; it can be Josh Stein’s leadership in NC if the DA allows it. https://t.co/RDL9QNncz3
1345,2021-04-27 14:08:42+00:00,1387046048590270476,,"Yesterday in Elizabeth City I spoke to a childhood friend of Andrew Brown's. He told me that ""Drew wouldn't fight or hurt anyone. He'd run before he'd fight."" 

His hands were on the steering wheel."
1346,2021-04-27 03:06:18+00:00,1386879347592683521,,"Watching this video and thinking of Andrew Brown’s final moments. Hands on the wheel. Executed by law enforcement.                                         We must secure transparency, accountability, and eventually, justice. https://t.co/fNNeC5KkVU"
1347,2021-04-26 23:27:32+00:00,1386824295985422336,,His hands were on the steering wheel. This was an execution. https://t.co/WHWrCknyhN
1348,2021-04-26 22:57:15+00:00,1386816672540106758,,"We want transparency, we want accountability, we want justice. ⁦ https://t.co/kbnQJ1iQ7u"
1349,2021-04-26 22:43:02+00:00,1386813097403424769,,🗣Andrew Brown🗣 https://t.co/Vj4SApxHVl
1350,2021-04-26 22:30:57+00:00,1386810056285556738,,"I’m here in Elizabeth City and what we’re seeing is not transparency. Attorney General @JoshStein_, it’s time for your office to get involved."
1351,2021-04-26 21:41:01+00:00,1386797490788306945,,We want justice! #BlackLivesMatter https://t.co/IuNHiC6DHw
1352,2021-04-26 21:20:00+00:00,1386792199732580352,,“Call their office and tell them we’re tired of Black folk dying.” -@Bakari_Sellers https://t.co/uyCsl3RrB3
1353,2021-04-26 20:34:46+00:00,1386780817331040262,,"We’re here in Elizabeth City standing in solidarity and asking for the full release of the footage, for accountability, transparency, &amp; justice! https://t.co/inmiLfBrxR"
1354,2021-04-26 20:26:17+00:00,1386778680307994627,,"Andrew Brown Jr. was murdered in Elizabeth City. We need transparency, accountability, &amp; justice."
1355,2021-04-26 20:15:43+00:00,1386776022482292736,,@DennisBoatwrig4 Yes!
1356,2021-04-26 20:04:34+00:00,1386773217239502859,,@DennisBoatwrig4 https://t.co/UfIPzS12mB
1357,2021-04-26 19:31:43+00:00,1386764951268769799,,"20 seconds, behind closed doors, is not transparency. Release the footage to the public."
1358,2021-04-26 16:15:02+00:00,1386715451963715585,,Legalize &amp; expunge. Add your name &amp; RT if you agree. https://t.co/5Q64pyn6mB
1359,2021-04-26 14:12:44+00:00,1386684673112383497,,"The people of North Carolina deserve a champion.

I don't take a dime of corporate PAC or fossil fuel money, because those guys already have enough servants in DC. 

Join our fight for a North Carolina that works for all of us:
https://t.co/hoT4XgdfVp
https://t.co/73QISImzoX"
1360,2021-04-26 13:47:29+00:00,1386678321522561031,,"I'm an engineer, an educator, a minister, a 3x state senator, and a mother. 

Now, I'm running for U.S. Senate in North Carolina because I believe that government should work for all of us, not just the wealthy &amp; well-connected.
https://t.co/hoT4XgdfVp

https://t.co/73QISImzoX"
1361,2021-04-26 01:42:16+00:00,1386495812222455811,,@AnnieGaIIa Thank you! This is a people-powered movement and donations like yours make it possible.
1362,2021-04-26 00:50:18+00:00,1386482735619973125,,Cancel student debt. All of it. https://t.co/HSCQcbKOT6
1363,2021-04-25 22:32:56+00:00,1386448167969902594,,The murder of Black men and women is a national crisis &amp; deserves to be treated as such. Our prayers &amp; broken hearts are not enough. We need justice! https://t.co/CM9yOKQSex
1364,2021-04-25 18:19:44+00:00,1386384447759650823,,"Had hoped for a different result, but deeply inspired by @TeamKCP! Also appreciative of @GaryChambersJr leadership, showing us what true organizing and progressive solidarity looks like!"
1365,2021-04-25 17:12:55+00:00,1386367633109536768,,RELEASE THE BODY CAM FOOTAGE! https://t.co/AoEi8ohw6M
1366,2021-04-24 14:31:18+00:00,1385964571974905856,,🗣🗣🗣🗣 sign our petition for a guaranteed income!  https://t.co/5sHtJlvb9D https://t.co/tRUWIt46vr
1367,2021-04-24 14:19:15+00:00,1385961539845361664,,Go @TeamKCP! https://t.co/KePuXr839y
1368,2021-04-23 22:02:36+00:00,1385715757695242240,,Education should not be a privilege allowed exclusively to the wealthy and the well-connected. https://t.co/2XYJVr8qRT
1369,2021-04-23 01:49:32+00:00,1385410477996617730,,"I understand the dignity of work, the value of faith, and the importance of serving our communities. I know that together we can transform North Carolina and change the world.  https://t.co/73QISImzoX"
1370,2021-04-23 01:23:06+00:00,1385403828468658178,,"My name is Erica Smith and I'm running for U.S. Senate in North Carolina. I understand the dignity of work, the value of faith, and the importance of serving our communities. Can you RT &amp; chip in 5 dollars to help us flip NC?
https://t.co/hoT4XgdfVp"
1371,2021-04-22 23:38:26+00:00,1385377486721191940,,RT @Booker4KY: Clean air. Clean water. We all have a right to both.
1372,2021-04-22 22:25:45+00:00,1385359195420205057,,"RT @ResisterSis20: Please RT to congratulate the courageous, and absolutely tenacious #StaceyAbrams for her well-earned nomination for the…"
1373,2021-04-22 21:00:21+00:00,1385337701524779014,,I’ll just leave this right here. https://t.co/X1jOFeA8fQ
1374,2021-04-22 19:30:36+00:00,1385315117018095618,,https://t.co/m6P4Z2lLW7
1375,2021-04-22 19:30:36+00:00,1385315115994652674,,"Happy #EarthDay! Policies, not platitudes are how we address the climate crisis. https://t.co/nFHhlAT0LY"
1376,2021-04-22 18:48:13+00:00,1385304449489457154,,"The same corporations that refuse to pay us living wages are polluting the air we breathe, the water we drink, and the communities we live in. End corporate welfare. Ensure living wages. Protect our communities. #EarthDay"
1377,2021-04-22 17:25:32+00:00,1385283644403630080,,"We’re going to save the only home God ever gave us and, in the process, we’ll create millions of good paying jobs, re-centering our economy on people and building a sustainable path forward for ourselves, our children, and our planet. #ClimateAction #EarthDay"
1378,2021-04-22 17:17:13+00:00,1385281550611320832,,The people of DC deserve a voice. #DCStatehood
1379,2021-04-21 20:50:01+00:00,1384972714876735500,,"The murder of black men by law enforcement is a national crisis. Elizabeth City, I see you, I’m praying for you, and I’ll fight alongside you. https://t.co/Q8bWvOqEcb"
1380,2021-04-21 20:43:18+00:00,1384971023720796160,,"Update: I had an encouraging discussion with Wake County Dem leadership. We’re all committed to building a party centered on inclusion, diversity, equity, and rooting out the racism and bigotry that has plagued every facet of our society for far too long. https://t.co/AaqqdGedyx"
1381,2021-04-21 14:06:09+00:00,1384871077759836163,,"RT @EricaforUSSen: My campaign sent out an email today that acknowledged the millions of Black people who've been murdered. In reply, we re…"
1382,2021-04-21 14:04:19+00:00,1384870615581184001,,Thread! So much work left to be done... https://t.co/V6kPTWuQx9
1383,2021-04-21 04:24:53+00:00,1384724797901451264,,"@BlkGod6 @shaunking The marathon continues and I am fully committed, always have been,  in the work of equity building."
1384,2021-04-21 04:22:58+00:00,1384724315350896641,,@BlkGod6 @shaunking But wait - there’s more- included reparations proposal in my 2020 senate run- and releasing comprehensive proposal for reparations bill that I will introduce when elected; these are just a few and the list is not exhaustive.
1385,2021-04-21 04:17:55+00:00,1384723042979524610,,"@BlkGod6 @shaunking Leading to accountability demands with COVID-19 relief funding for &gt;$60 million in allocations for minority healthcare vendors for tracking, tracing,testing, vaccine distribution;"
1386,2021-04-21 04:15:46+00:00,1384722503990452224,,@BlkGod6 @shaunking Filed legislation last session on disparity studies of historically underutilized businesses (HUB) minority and women owned share of state contract awards for DOT and DHHS projects - revealing gross inequities;
1387,2021-04-21 04:10:25+00:00,1384721156113108993,,"@BlkGod6 @shaunking Thanks for the question - 1) Filed bills proposing $50 million recurring for 10 years for historically underfunded HBCUs, leading to budget line items for funding parity in subsequent Gov’s and NCGOP budgets;"
1388,2021-04-21 02:46:18+00:00,1384699990249984002,,"Oh, and the grammar was correct too. 

*Sent by member of the Wake County SEC"
1389,2021-04-21 02:46:18+00:00,1384699989222465538,,"""Half of all slave infants died in their first year of life.""
https://t.co/bMCgfmW4sa

Mike, we're at over a million and that's not even counting Jim Crow, police killings, and all the other ways Black people have been ""slaughtered"" in our history."
1390,2021-04-21 02:46:18+00:00,1384699987745968129,,"Here's some ""serious data"": 
""12.5 million slaves were shipped from Africa, and 10.7 million arrived in the Americas...About 12 percent of those who embarked did not survive the voyage."" (https://t.co/bMCgfmW4sa)"
1391,2021-04-21 02:46:17+00:00,1384699986747797504,,"Look at this email. Look at the murder of the 15-year-old girl in Ohio, who seeking safety, was killed by those sworn to protect her. It's only been hours since the Chauvin ruling and it's as clear as ever that we have so much more work to do."
1392,2021-04-21 02:46:17+00:00,1384699985753776128,,"They were not ""destroying valuable property"", they were killing us. Over a million Black people were killed just on the voyage to these shores! It is exactly as bad as I'm saying it was and as a Black woman who has been to too many funerals in my own time, it is bad now too."
1393,2021-04-21 02:46:17+00:00,1384699984805863425,,"I am the descendant of slaves. I grew up hearing stories from my great-grandfather, the child of slaves, about the Jim Crow South. I am the mother of Black sons. I'm not asking you to ""believe it."" I am speaking my truth. I am speaking OUR truth."
1394,2021-04-21 02:46:17+00:00,1384699983832788993,,"The wording of the email was ""I'm thinking about the literal millions of Black men and women who've been murdered, who were lynched and slaughtered with disregard, and never had their day in court, let alone a just ruling."""
1395,2021-04-21 02:46:16+00:00,1384699982129795073,,"My campaign sent out an email today that acknowledged the millions of Black people who've been murdered. In reply, we received this. Slaves are referenced as ""valuable property"" &amp; we're accused of ""gross exaggeration"". Sent by a member of the Democratic State Executive Committee. https://t.co/1LYj3cULWV"
1396,2021-04-21 00:31:13+00:00,1384665993289605125,,A very needed ruling showing #BlackLivesMatter https://t.co/59dhxNGeBg
1397,2021-04-21 00:01:15+00:00,1384658454091030528,,My statement on the ruling ⬇️ https://t.co/2tz0wKvgcp
1398,2021-04-20 23:59:20+00:00,1384657970882093056,,https://t.co/qlthfAKJun
1399,2021-04-20 23:13:14+00:00,1384646368736776199,,Black America needs more than one verdict. We need reparations.
1400,2021-04-20 20:10:14+00:00,1384600314599419906,,Legalization alone is not enough. We must EXPUNGE all marijuana records! https://t.co/5Q64pyn6mB https://t.co/3ktFcaMmQi
1401,2021-04-20 17:34:46+00:00,1384561191889121282,,"We’re ready to close the book on this racist chapter of our history. We’re ready to legalize, expunge, and invest. We’re ready for a new, more just America. 

https://t.co/tuDoxGjFsc"
1402,2021-04-20 16:37:59+00:00,1384546901735915522,,"The war on drugs was never a war on drugs. It was and it is a war on people. Legalize marijuana, expunge the records, and invest the tax revenue in the communities that have been harmed the most. https://t.co/5Q64pyn6mB"
1403,2021-04-20 16:28:09+00:00,1384544425431425025,,Legalize it! https://t.co/5Q64pyn6mB https://t.co/zQTPTZOUy6
1404,2021-04-20 16:02:17+00:00,1384537916672724992,,@kdqd3 Thank you!
1405,2021-04-20 16:01:25+00:00,1384537698040492036,,"Legalize weed for recreational and medicinal use. Expunge all marijuana records and release all nonviolent marijuana drug offenders immediately. 

Add your name now: 

https://t.co/5Q64pyn6mB"
1406,2021-04-20 00:40:17+00:00,1384305887515316227,,Maxine Waters is not inciting violence. Donald Trump incited violence. Cops killing unarmed Black men are inciting violence. Legislators who refuse to get weapons of war off of our streets are inciting violence. Maxine Waters is not inciting violence.
1407,2021-04-20 00:32:28+00:00,1384303920730701824,,THIS! https://t.co/CyKwe4h6xH
1408,2021-04-19 21:24:19+00:00,1384256570800836612,,"The Green New Deal ✅
Medicare for All ✅
Universal Broadband ✅
Ending For-profit Private Prisons ✅
Universal Basic Income ✅
$15 Minimum Wage/PRO Act ✅

Join us: https://t.co/hoT4XguQMX

https://t.co/73QISI4Y0n"
1409,2021-04-19 20:03:14+00:00,1384236165792813056,,RT @FlyingWithSara: I never doubted @Sen_JoeManchin would support the #PROAct. But let this be a lesson to us fighting for the rights of wo…
1410,2021-04-19 19:38:29+00:00,1384229938564255753,,@TheJoshHill3 @TeamEricaNC @TYT @TheYoungTurks Yes! https://t.co/zfQ9PcObG4
1411,2021-04-19 19:22:36+00:00,1384225941451202568,,"$1,000 a month for every adult. 
RT &amp; add your name if you're ready for Universal Basic Income! 
https://t.co/5sHtJlMM1b
#UBI #UniversalBasicIncome"
1412,2021-04-19 19:08:14+00:00,1384222325109714947,,"When we win in NC, it won’t be in spite of our support of the Green New Deal. It’ll be because of it. People want to address this crisis with the urgency it requires. People want clean air, clean water, &amp; good paying jobs. https://t.co/PYxyqYjc2Z"
1413,2021-04-19 18:30:33+00:00,1384212841159290886,,"RT @tonyasmithjacks: Great grandfather told us stories of his parents. Pop Buster never called it slavery, he called it the “whippin’ post;…"
1414,2021-04-19 17:05:06+00:00,1384191335746338823,,I am the great-great granddaughter of a slave. I am the great granddaughter of sharecroppers. I am the daughter of farmers. I’m running for U.S. Senate because I want to see a North Carolina that works for all of us.  https://t.co/73QISI4Y0n
1415,2021-04-19 16:03:22+00:00,1384175801742938116,,RT @LqLana: Yeah we are! We coming for the South. First we flipped GA now NC is up. Let’s help @EricaforUSSen get to the Senate! Please fol…
1416,2021-04-19 15:24:08+00:00,1384165929144119297,,"RT @EricaforUSSen: I’m Erica Smith. I’m a Democrat, engineer, minister, educator, former State Senator, and mother. I’m running for U.S. Se…"
1417,2021-04-19 14:41:24+00:00,1384155172939522054,,Happy Monday!🌞 We’re going to flip North Carolina 🔵 in 2022.
1418,2021-04-18 15:47:42+00:00,1383809472556978180,,Cancel it all. https://t.co/p7Rp1RHQYa
1419,2021-04-17 20:54:46+00:00,1383524357239017474,,Enjoying my day planting squash &amp; salad greens on the family farm! Happy Saturday! https://t.co/8YYKmVL9fE
1420,2021-04-16 22:55:47+00:00,1383192427784192000,,"I’m Erica Smith. I’m a Democrat, engineer, minister, educator, former State Senator, and mother. I’m running for U.S. Senate in North Carolina. We’re so close to hitting 20,000 followers. Can you RT our video and follow to help us get there?  https://t.co/73QISImzoX"
1421,2021-04-16 22:52:14+00:00,1383191530668765185,,"RT @CWAUnion: Broadband is infrastructure!

Sincerely, 
The workers who bring you the internet."
1422,2021-04-16 21:20:59+00:00,1383168568091611137,,With #UBI we can end poverty in America and build the Beloved Community Dr. King dreamed of and fought for. Add your name: https://t.co/5sHtJlvb9D https://t.co/eB0EMVh06C
1423,2021-04-16 20:32:47+00:00,1383156438260932608,,Looking forward to joining @ydnc tonight! https://t.co/sZYdpYq13U
1424,2021-04-16 16:00:13+00:00,1383087846991495169,,"RT @TeamEricaNC: 🚨 TONIGHT 🚨

Join @EricaforUSSen for a #TownHall during the opening night of @ydnc @CollegeDemsNC &amp; @NCTeenDems! 

We’re e…"
1425,2021-04-16 14:28:21+00:00,1383064726423416833,,"Yes!!!! If we address the climate crisis with the urgency it requires &amp; create millions of good paying jobs, other countries will follow! https://t.co/8hXiqU2W6F"
1426,2021-04-16 00:25:16+00:00,1382852555491971072,,"Every day a new trauma is inflicted on us. 

A child. Adam Toledo was a child. Beyond heartbroken. For the life, he would've had but was robbed of. For his family, I know the pain of losing a child.  For Chicago. For all of us."
1427,2021-04-15 23:41:32+00:00,1382841550699368448,,Increase wealth. End poverty. Create equity. Sign your name to join the fight: https://t.co/5sHtJlvb9D https://t.co/nZ3bYxbvGD
1428,2021-04-15 22:25:35+00:00,1382822438745079809,,@johnpavlovitz Thank you John!
1429,2021-04-15 22:25:29+00:00,1382822413868494849,,"RT @johnpavlovitz: We need to make Carolina blue!

Please support @EricaforUSSen."
1430,2021-04-15 18:56:22+00:00,1382769785289773058,,"If you support bringing #UniversalBasicIncome to a vote in Congress and eliminating poverty in America for good, sign our petition and retweet! 

https://t.co/5sHtJlvb9D"
1431,2021-04-15 17:36:36+00:00,1382749711849943043,,"North Carolinians need universal basic income. With your help, I'll take the fight for UBI to Washington DC. 

https://t.co/r8AnUsyLVM"
1432,2021-04-15 17:33:36+00:00,1382748959203065857,,YES TO ALL OF THIS! That's why we're supporting universal basic income! https://t.co/F6B6RPvjcH https://t.co/Hlhew93k5Y
1433,2021-04-15 17:23:40+00:00,1382746459825668096,,"$1,000 a month. Every month. https://t.co/5sHtJlvb9D https://t.co/kOIYHINz3x"
1434,2021-04-15 17:18:12+00:00,1382745083938750466,,"Add your name if you support bringing Universal Basic Income to a vote in Congress and eliminating poverty in America for good.

https://t.co/5sHtJlvb9D"
1435,2021-04-15 17:16:12+00:00,1382744577946308614,,"@ChadDavis_1992 Thank you! Together, we will secure a guaranteed basic income for every American!"
1436,2021-04-15 17:13:34+00:00,1382743917163057157,,"Imagine $1,000 stimulus checks every single month. How would that change your household finances?

https://t.co/5sHtJlvb9D"
1437,2021-04-15 17:02:57+00:00,1382741244967845890,,Help us spread our message far and wide! https://t.co/r8AnUsyLVM
1438,2021-04-15 16:56:15+00:00,1382739558274633728,,"RT @MurphinDC: North Carolina Democratic US Senate candidate Erica Smith says she'll ""introduce legislation to ensure every adult in Americ…"
1439,2021-04-15 16:51:58+00:00,1382738482225942530,,"RT @peoplesbasics: We’re interviewing Erica Smith, a Democratic Senate candidate for NC, for a podcast tonight coming out in 2-3 weeks.

Er…"
1440,2021-04-15 16:47:32+00:00,1382737364078968838,,"🚨 NEW POLICY ANNOUNCEMENT 🚨 

Now is not the time for small ideas or incremental reforms. It is the time for bold and substantive change. 

Sign on and join our fight for #UniversalBasicIncome in America:https://t.co/g90Tzd4uza

https://t.co/F6B6RPvjcH"
1441,2021-04-15 03:09:50+00:00,1382531584255987714,,https://t.co/hoT4XgdfVp
1442,2021-04-15 03:09:09+00:00,1382531413564620803,,"Pat McCrory called himself an ""outsider""...and he's right. He's an outsider to working people, to middle-class families, to teachers, and to Black and brown communities across NC. 

He's an insider to Duke Energy, corporations &amp; the establishment. 

Your call North Carolina. https://t.co/cCtXXgafkZ"
1443,2021-04-15 02:00:03+00:00,1382514024231936005,,"RT @EricaforUSSen: In North Carolina, &amp; across the country, people are facing bigger challenges than ever before.  This moment calls for po…"
1444,2021-04-15 01:31:24+00:00,1382506814323965952,,This is OUR platform. This is OUR movement. We're just getting started.
1445,2021-04-15 01:31:24+00:00,1382506813095092224,,"This is not packing the courts, it’s unstacking them. https://t.co/X1jOFeA8fQ"
1446,2021-04-15 01:31:24+00:00,1382506811803193346,,"For people in rural communities like mine, the United States postal service is not a luxury, it’s a necessity. https://t.co/EIfXhFUZld"
1447,2021-04-15 01:31:23+00:00,1382506809987043335,,It is immoral and inexcusable that people profit from the incarceration of human beings. https://t.co/8uJGzY4DcB
1448,2021-04-15 01:31:23+00:00,1382506807797686276,,"Pharmaceutical companies cannot continue to be allowed to write the rules, unsupervised and unchallenged. https://t.co/3dhE9BDkFZ"
1449,2021-04-15 01:31:23+00:00,1382506806249934852,,"Wall Street has received bailout after bailout. This time, Main Street deserves a bailout. https://t.co/XMfdKDXnev"
1450,2021-04-15 01:31:22+00:00,1382506804706426881,,"Healthcare is a human right, not a means of profit. You should not have to live in an urban center or in a surrounding suburb to have access to a hospital. https://t.co/2RId0xBx5G"
1451,2021-04-15 01:31:22+00:00,1382506803062308875,,We need a people-first approach to immigration. We are a nation composed of immigrants and built by immigrants who all too often were discriminated against and persecuted because they came from foreign shores. https://t.co/0qQFf1TeQJ
1452,2021-04-15 01:31:21+00:00,1382506801225154562,,"The war on drugs was never a war on drugs, it was a war on people. https://t.co/j9XQKuC9w8"
1453,2021-04-15 01:31:21+00:00,1382506798305980418,,We will combat climate change by creating millions of new jobs and building the energy system of the future. https://t.co/nFHhlAT0LY
1454,2021-04-15 01:31:20+00:00,1382506796619796481,,"My faith leads me to be deeply committed to creating an equitable world for everyone, no matter who they love or how they identify. https://t.co/bbHp3FQmOZ"
1455,2021-04-15 01:31:20+00:00,1382506795302854663,,"The Red Deal provides a strong framework for ending our oppression of tribal communities and instead, investing in them and providing them the necessary resources to thrive. https://t.co/sll9HVTvK6"
