,Created at,User ID,Geolocation,Text
1194,2021-08-30 16:55:05+00:00,1432386400788353032,,"RT @Sheril_: If you think addressing climate change is too expensive, you won’t believe the cost of *not* addressing climate change."
1195,2021-08-30 03:38:42+00:00,1432185984670699522,,"RT @RepJayapal: The average hospital stay for a case of COVID-19 costs about $17,064. 

The vaccine is free."
1196,2021-08-28 01:06:12+00:00,1431422831393447938,,"RT @cityoflaredo: The City of Laredo expresses its most heartfelt condolences to the family and friends of U.S. Marine David Lee Espinoza,…"
1197,2021-08-27 17:17:54+00:00,1431304981907378176,,"RT @itsJenRamos: We’ve lost one of our own. 😔

He had his whole life ahead of him. 

https://t.co/oAuBPgdzju"
1198,2021-08-27 16:51:27+00:00,1431298326562058243,,RT @AlexCanoNews: BREAKING: A Laredo soldier is one of the 13 U.S Service members killed in the attack at the Kabul Airport.  David Lee Esp…
1199,2021-08-27 02:48:47+00:00,1431086258659500038,,"RT @USProgressives: This is a shameful decision that will endanger the health of millions. 

It is urgent that states and localities distri…"
1200,2021-08-27 02:47:19+00:00,1431085893205516292,,"Happy Dog Day to my pandemic baby, Chipotle! He went from a tiny spotted baby to an Appaloosa horse now 🥰 

Here are some Chipotle pics to bless your feed ✨ https://t.co/4R1nSrW5JA"
1201,2021-08-26 20:14:44+00:00,1430987096739696642,,🗣 !! https://t.co/j8STQFaGuK
1202,2021-08-25 15:55:30+00:00,1430559468853542916,,"RT @BetoORourke: LAREDO: We will drive to you to register you to vote — wherever you are!

Just scan the QR code below or call (915) 209-77…"
1203,2021-08-25 03:02:52+00:00,1430365029287686146,,"So what I’m getting from these MPP court decisions is that anyone can be a judge because these rulings literally don’t make sense.

Don’t let impostor syndrome stop you! ✨😒"
1204,2021-08-24 20:45:26+00:00,1430270044278247435,,"#TX28 constituents and Democratic leadership pressured @RepCuellar to vote for Pres. Biden’s Budget Plan. But it’s sad to know a mobilization effort is needed to make him do the right thing. We deserve better. 

We won’t stop until this piece of legislation is signed into law. https://t.co/Nt33EiGktN"
1205,2021-08-24 19:53:24+00:00,1430256949908623367,,"These political games may be fun for @RepCuellar, but for South Texans it means the difference between clean water, a roof over their heads, and the ability to afford their next hospital bill. 

Cuellar is playing with the livelihoods of real people in our district. #TX28 https://t.co/mRcElOOwYe"
1206,2021-08-24 01:51:16+00:00,1429984620645388289,,"Tonight, Congress could vote on a once-in-a-generation, transformative investment in America’s working families.

Let’s see if @RepCuellar cares more about South Texas than his corporate donors. https://t.co/kH1vIcWbtQ"
1207,2021-08-24 01:35:42+00:00,1429980705174573057,,"RT @commondreams: ""Once again, Rep. Cuellar has made clear that his priorities are serving his corporate donors—not the people of South Tex…"
1208,2021-08-24 00:06:04+00:00,1429958147016380419,,"Just called @RepCuellar’s office to tell him to do the right thing because South Texas deserves true investment! We still have time. Let me know if you’ve called!

Let’s make our voices heard! #TX28 https://t.co/YBGXNLjmmC"
1209,2021-08-23 23:14:48+00:00,1429945246750842881,,RT and call his office to tell him to vote in favor of Pres. Biden’s budget plan: (202) 225-1640 https://t.co/5NkNDleusS
1210,2021-08-23 23:14:46+00:00,1429945238437642243,,"As climate change continues to threaten our health, safety, and prosperity, we can see its effects right here in South Texas. Unfortunately, @RepCuellar cares more about his corporate donors than us. That’s why he’s Big Oil’s Favorite Democrat. 

https://t.co/0e3X7CPK98"
1211,2021-08-23 21:00:07+00:00,1429911353242882062,,RT and call his office to tell him to vote in favor of Pres. Biden’s budget plan: (202) 225-1640 https://t.co/KFGSASO315
1212,2021-08-23 21:00:04+00:00,1429911340651528205,,"Funded by for-profit detention centers, @RepCuellar is pushing back on immigration reform under the Biden administration. He’s once again choosing to side with Republicans by threatening to block Pres. Biden’s budget plan.

https://t.co/eqO0yFG0jk"
1213,2021-08-23 18:29:48+00:00,1429873523430920192,,RT and call his office to tell him to vote in favor of Pres. Biden’s budget plan: (202) 225-1640 https://t.co/HXSl82I7ln
1214,2021-08-23 18:29:46+00:00,1429873514719424512,,"Before the COVID-19 pandemic, 24% of us in #TX28 didn’t have health insurance, leaving our community particularly vulnerable to the global public health crisis.

Yet @RepCuellar is standing against a plan that will significantly expand Medicare. 

https://t.co/nQR45VSfze"
1215,2021-08-23 12:32:27+00:00,1429783595519037440,,"#TX28 deserves investment, whether @RepCuellar agrees with it or not. 

Let's make him do the right thing. 

RT and call his office to tell him to vote in favor of Pres. Biden’s budget plan: (202) 225-1640 https://t.co/kZwoE44R1Y"
1216,2021-08-23 12:32:26+00:00,1429783587675676684,,"Congress has a once-in-a-generation opportunity to pass bold legislation on health care, the climate crisis, jobs and immigration. This is a step closer to fulfilling the promises Pres. Biden made to our community.

But @RepCuellar is standing in the way of our people’s progress. https://t.co/LS6HzM4fpn"
1217,2021-08-23 03:19:00+00:00,1429644313252728833,,"@ReynaldoLeanos I didn’t even have to look at the article to know who said that 😂 It’s such a true honor to know Nayda. She took on the government and won.

She’s the epitome of fierce and is so inspiring!"
1218,2021-08-23 03:15:56+00:00,1429643541656096768,,"RT @ReynaldoLeanos: Great quote/story about what’s happening in #RGV w the wall

“Te aguitas when you know people are talking about you, th…"
1219,2021-08-21 01:42:58+00:00,1428895369711259651,,RT @SA_Stands: #OperationLonestar is racist and only growing the cruel mass incarceration system. We must stop criminalizing communities. S…
1220,2021-08-20 22:08:28+00:00,1428841389870231552,,"Sure, Jan. https://t.co/zwCVkCHKUV https://t.co/Wls3mmcKNo"
1221,2021-08-19 22:34:10+00:00,1428485468212109312,,"Stepping outside in this 100°+ degree Texan weather is always a reminder that we can’t withstand a temperature increase due to climate change for many reasons.

It’s so hot 🥵 https://t.co/QDI2RNkEqH"
1222,2021-08-19 22:03:00+00:00,1428477627812261889,,"“Supporting natural gas also would have political benefits for Democrats, said Cuellar, who received $219,000 in campaign donations from the oil and gas industry ahead of the 2020 election” 

We see who @RepCuellar is fighting for, and it's not us. #TX28

https://t.co/zcsNg5kLVg"
1223,2021-08-19 19:13:46+00:00,1428435037725380614,,"RT @TXCivilRights: .@RepCuellar, you literally voted FOR border wall funding that is currently ripping through your district. 

Don't take…"
1224,2021-08-18 21:02:43+00:00,1428100068209463304,,"RT @NatButterflies: OVERJOYED for our friend, Nayda Alvarez Gonzalez &amp; family. The US Gov't DROPPED the LAND CONDEMNATION suit against them…"
1225,2021-08-18 20:23:01+00:00,1428090076043653120,,"Brave? Last cycle, Cuellar was afraid of debating me—his 26yo first-time candidate opponent.

Unbreakable? Cuellar’s a known flip-flopper. We can break him https://t.co/1yd3R0rS66"
1226,2021-08-18 04:31:35+00:00,1427850642215907332,,RT @jenphillipsnews: #BREAKING Paris ISD (Texas) will require masks as a part of their dress code after a Board of Trustees decision tonigh…
1227,2021-08-18 04:14:26+00:00,1427846325941460994,,@SawyerHackett We do and that’s the problem! Gotta eat a vegetable sometimes 😂
1228,2021-08-18 04:11:16+00:00,1427845528730152961,,@SawyerHackett I’ve been craving some so much and now I haven’t been able to stop thinking about this pic since I saw it lol 🥲
1229,2021-08-18 01:31:05+00:00,1427805216511037449,,"If you are able to, we’d love to have your support in our fight to make sure health care is a human right, not a privilege. 
https://t.co/G0oFpDLZ4W"
1230,2021-08-17 22:10:39+00:00,1427754776033435649,,RT @tanvibordernews: BREAKING:  Feds are dropping border wall cases in Starr County. Land is being returned to owners. https://t.co/NfCT4Sz…
1231,2021-08-17 21:57:09+00:00,1427751376462008327,,All Texans deserve the health care Gov. Abbott is receiving
1232,2021-08-17 21:29:34+00:00,1427744437321543683,,"RT @AP: BREAKING: The death toll has risen to 1,941 following a powerful earthquake in Haiti, officials said, just as a tropical storm brou…"
1233,2021-08-17 20:28:33+00:00,1427729081899134978,,"RT @LUPE_rgv: We're proud to join @laredoimmialli's campaign, Ponte #LaShot956! 

The vaccine is the best tool we have to protect ourselves…"
1234,2021-08-16 14:49:47+00:00,1427281438416715776,,RT @MaryIbarra_11: I’m so stressed for my niece and nephews starting school today 😔😔😔😔
1235,2021-08-16 01:54:47+00:00,1427086403373051907,,RT @TeamJulian: People First Future is proud to partner with Ground Game Texas to assist Texas schools that are being fined for protecting…
1236,2021-08-13 20:08:50+00:00,1426274568583405569,,"@SiegelForTexas Congrats, Mike!!"
1237,2021-08-13 19:54:37+00:00,1426270990238162948,,"RT @RYHT_STexas: Webb County educators, join the Webb County Educators Caucus and RYHT South Texas tomorrow afternoon as we give away care…"
1238,2021-08-13 18:00:03+00:00,1426242158399528960,,"If you think we need true representation in South Texas, chip in to our campaign.

Let’s bring progressive change and send a strong message to Henry Cuellar and his Republican corporate donors. 

https://t.co/eflKV6q7WL"
1239,2021-08-13 15:19:02+00:00,1426201635928387585,,"We must pass a robust infrastructure package that delivers results for working families on jobs, immigration, health care, and a livable planet. 

Henry Cuellar is standing in the way. It's time for a change. https://t.co/PlHlMmvDUP"
1240,2021-08-12 22:41:35+00:00,1425950621702709249,,"RT @thecanidaeco: CALL4ITEMS!
We will be accepting donations for the following items ONLY on the date of our distribution, Sunday 8/22 from…"
1241,2021-08-12 20:53:21+00:00,1425923383380877324,,"As Greg Abbott uses our communities as political pawns, South Texas hospitals remain understaffed and overwhelmed. 

These are the consequences of poor investment in our healthcare system. We deserve better. https://t.co/h7b52FVHa9"
1242,2021-08-12 05:15:38+00:00,1425687398160154625,,"RT @mattlargey: College Station, Beaumont, Laredo and Corpus regions all report having *0* available ICU beds.

8 of 22 trauma service regi…"
1243,2021-08-11 22:46:06+00:00,1425589370900422658,,"@maxberger For a second I thought this was about the San Antonio Spurs. We were about to have a problem.

Proceed."
1244,2021-08-11 22:43:10+00:00,1425588629557194759,,"RT @TXCivilRights: 🚨 WE NEED YOU AT THE CAPITOL RIGHT NOW 🚨

Join TCRP and our allies in packing the Senate gallery tonight (right now) to…"
1245,2021-08-10 19:31:03+00:00,1425177895316729858,,Time and time again we see politicians like Ted Cruz and John Cornyn throw our community under the bus and vote against our best interests. South Texas deserves infrastructure investment and a representative who will fight to make sure we get it. #TX28 https://t.co/86xjjXYUHr
1246,2021-08-09 18:01:05+00:00,1424792866652626954,,RT @HeatwaveKGNS: 6th IPPC report on climate change issued today. Here is a brief synopsis of the report’s conclusions. Near the end is a l…
1247,2021-08-09 14:30:08+00:00,1424739778482909189,,"Let’s show everyone how strong our movement is down here in South Texas. 
https://t.co/eflKV6q7WL"
1248,2021-08-09 14:24:24+00:00,1424738337332596738,,"Launching a campaign is never easy. But I am grateful to everyone who has been part of this journey. 

This is about the community who chose to believe in what many said was impossible. Vamos por todo! #TX28 https://t.co/y5vonRE9Jz"
1249,2021-08-09 05:40:58+00:00,1424606609976832000,,"RT @DrKateMarvel: The IPCC report is coming out tomorrow.  As a climate scientist, I’d like you to know: I don’t have hope.  

I have somet…"
1250,2021-08-08 16:50:39+00:00,1424412755138863113,,@_rubytovar Wow 😍 you’re so good!
1251,2021-08-08 04:21:23+00:00,1424224194124976129,,"@DTylerKingDO Thanks so much for your support, Tyler!"
1252,2021-08-08 00:54:10+00:00,1424172047471726596,,"RT @_candicegarcia: School starts Monday for some San Antonio school districts and my heart aches for parents.

Remember kids under 12 can’…"
1253,2021-08-08 00:04:38+00:00,1424159580649660418,,"This is a people-powered campaign and starting our ground game early is crucial if we want to win BIG.

Sign up to volunteer! https://t.co/fI075j8Lz6"
1254,2021-08-07 23:56:00+00:00,1424157410139283459,,"Let’s keep it going! Chip in and let’s finish this launch weekend strong! 💪🏾

https://t.co/eflKV6q7WL"
1255,2021-08-07 23:55:29+00:00,1424157276844302337,,"Yesterday was Day 2 of the campaign and our momentum keeps growing.

We went down to the RGV and met with some of our supporters. They’re ready to hit the ground running! Are you? https://t.co/V1f15i9Xc2"
1256,2021-08-07 01:27:04+00:00,1423817939745050624,,RT @DanielDiaz956: Round II….. let go @JCisnerosTX !! https://t.co/LAjRBH2UhQ
1257,2021-08-06 20:51:43+00:00,1423748642897281029,{'place_id': '6d032cd232fb02d5'},"The love and support I felt from my community yesterday was indescribable.

Thank you to everyone who has been part of this launch. It has been the honor of my life to fight shoulder to shoulder with you. 

Momentum is on our side. Now let’s go finish what we started. #TX28 https://t.co/DA8geAtWIJ"
1258,2021-08-06 11:45:55+00:00,1423611289859919874,,@HueyFischer Thank you so much 🙏🏾
1259,2021-08-06 11:45:36+00:00,1423611208750485505,,@alethea_anne Thanks Anne 💓
1260,2021-08-06 11:44:41+00:00,1423610977103319050,,"@madiganaking Thankful to have you on our team, @madiganaking! 💓"
1261,2021-08-06 11:41:34+00:00,1423610194315997184,{'place_id': 'e0060cda70f5f341'},"@deedee_belmares Thank you, DeeDee! Let’s catch up soon!"
1262,2021-08-06 05:00:58+00:00,1423509378930462723,{'place_id': '4fd63188b772fc62'},"@cristela9 The band is getting back together and that includes you, too! Thanks for believing in us last time. Will call you soon! ❤️"
1263,2021-08-05 22:12:57+00:00,1423406701613621251,,"Let's keep the momentum going and try to hit $150,000 to really send a message that South Texas is ready for true representation and progressive change. Chip in today to help us hire staff and get on the ground running!

https://t.co/cJGfIKQnyo"
1264,2021-08-05 22:11:31+00:00,1423406339213172747,,"🚨 Wow! We raised over $100,000 in less than NINE HOURS since launching our campaign!

I am so grateful for all the support from my community. Thank you so much. #TX28 https://t.co/0Ie0h6qHGp"
1265,2021-08-05 17:36:56+00:00,1423337238209998853,,"I'm sad to hear about the loss of Richard Trumka, a giant in the labor movement. Let us dedicate ourselves to working tirelessly to pass the PRO Act in his memory. https://t.co/YP7MmvFCti"
1266,2021-08-05 16:27:00+00:00,1423319637417250819,,"I’m so grateful for the South Texas community that believed in me and believed in a better future for themselves. 

Join us LIVE at 7:20pm CT to celebrate our campaign launch and finish what we started!

RSVP: https://t.co/dj9Gn7G7Xs https://t.co/BIvFCE6gaq"
1267,2021-08-05 16:25:14+00:00,1423319194972606465,,"I thought this pandemic would wake up our representative to the problems South Texans face daily, but Henry Cuellar proved to us once again that serving his Republican corporate donors matters more than serving our community. #TX28 https://t.co/1ejsy8HKZc"
1268,2021-08-05 14:07:49+00:00,1423284612709568530,,"It’s time to fight for Medicare for All, immigrant rights, and to upgrade our infrastructure with good-paying union jobs. #TX28

https://t.co/gUGP3pLmqh"
1269,2021-08-05 12:20:00+00:00,1423257478221815814,,"Let's get it done. #TX28

https://t.co/LRyMxdk6LF"
1270,2021-08-05 11:45:00+00:00,1423248670049308672,,"I can’t stand to see my community suffer under failed leadership anymore, so I am back to finish what we started — to bring a voice to the South Texas community that believed in me and believed in a better future for themselves. #TX28

https://t.co/0ldxnIgUCB"
1271,2021-08-05 11:24:02+00:00,1423243394265100289,,"Chip in a few bucks to help our campaign for progressive change get started so we can hire staff and contact voters right away!

https://t.co/bTibQ8tL7t"
1272,2021-08-05 11:05:07+00:00,1423238636015861768,,"When they said we had no chance, we showed them just how powerful the dreams of immigrants, teachers, and rancheros are.

Now, it’s time to finish what we started.

I’m running for Congress because #TX28 deserves a representative who will fight for our dreams as hard as we do. https://t.co/U5XSJwcWS9"
1273,2021-08-04 13:10:54+00:00,1422907900415156235,,RT @lolwutapalooza: PLEASE SHARE IF YOU HAVE FOLLOWERS IN LAREDO https://t.co/woeN1VmCRQ
1274,2021-08-03 20:56:17+00:00,1422662631333191681,,"RT @UFWupdates: On July 29, a hops worker collapsed and died while working in Yakima County, WA. The temperature was well over 100 that day…"
1275,2021-08-03 17:02:09+00:00,1422603708429393925,,"RT @ninaturner: Why is it that drug companies, insurance companies, fossil fuel executives, Wall Street and people who supported Donald Tru…"
1276,2021-08-03 14:51:51+00:00,1422570918363209728,,"RT @vgescobar: Two years ago today, 23 innocent lives were taken, dozens injured, our community was devastated.

Because of hate.

Today, E…"
1277,2021-08-02 20:51:00+00:00,1422298912321376258,,"RT @JoaquinCastrotx: San Antonians — if you’re struggling to pay rent and worried about eviction, I voted for federal funding to help you.…"
1278,2021-08-01 18:58:16+00:00,1421908153780817921,,RT @EdMarkey: Today is a very good day to help send climate champion @NinaTurner to Congress. Sign up to phonebank right now and help get o…
1279,2021-08-01 18:34:42+00:00,1421902224859537413,,RT @afidelf: Fave moment of the Olympics so far. Barshim (Qatar) and Tamberi (Italy) were tied in the high-jump final. The official is ther…
1280,2021-07-31 18:49:47+00:00,1421543631823982601,,@KweenBeatrix @GetSpectrum Broadband for all!
1281,2021-07-31 16:36:55+00:00,1421510195524603909,,"RT @GeneforTexas: Republicans: TEXAS IS A RIGHT TO WORK STATE, GET OVER IT!

Also Republicans: Wait, what do you mean any private employer…"
1282,2021-07-31 16:15:16+00:00,1421504746758750208,,"RT @TXCivilRights: 🚨BREAKING! Finally, a VICTORY for Texas Voters. 
 
After more than five years of court battles, a settlement has been re…"
1283,2021-07-31 04:17:24+00:00,1421324087985639427,{'place_id': '4fd63188b772fc62'},"See, that's the thing with you Plastics, you think everyone's in love with you, but in reality, everyone hates you, like Aaron Samuels for example! He broke up with Regina and guess what? He still doesn't want you, Cady! 

So why are you still messing with Regina? https://t.co/N8pQPAdxbk https://t.co/m4PS7yHX3d"
1284,2021-07-30 22:01:30+00:00,1421229492538851329,,"RT @texrisingrgv: The #EvictionMoratorium ends tomorrow.

Texas Rising RGV will be hosting a Know Your Rights session on Tenants’ rights le…"
1285,2021-07-30 21:17:25+00:00,1421218397858242565,{'place_id': '4fd63188b772fc62'},*while driving
1286,2021-07-30 21:16:24+00:00,1421218141523353606,{'place_id': '4fd63188b772fc62'},"Hello. As someone who has been told before that I can get pulled over for being brown while a PT Cruiser on the border because it’s a “drug trafficking” car by a former BP officer, can we not add to the many reasons why we get racially profiled? 

Much appreciated. Thx https://t.co/WNeWnO0pZp"
1287,2021-07-30 21:10:58+00:00,1421216774012407809,,"RT @Haleaziz: BREAKING: The Department of Justice has sued Texas over the state's recent order restricting transportation of migrants. 

Th…"
1288,2021-07-30 20:00:42+00:00,1421199089144930315,,"RT @PublicCitizenTX: ""Texas will soon be a national leader in solar — and it already leads the nation in wind power — for three reasons: de…"
1289,2021-07-30 19:04:24+00:00,1421184921461268489,{'place_id': '4fd63188b772fc62'},"Every time ICE makes me answer a math question to check the status of my clients, I die a little on the inside."
1290,2021-07-30 03:13:54+00:00,1420945722250305539,{'place_id': '4fd63188b772fc62'},@KweenBeatrix Yes 😭
1291,2021-07-30 03:13:31+00:00,1420945626536230918,,RT @KweenBeatrix: This is too much. https://t.co/xWUCgIvCpu
1292,2021-07-30 01:00:37+00:00,1420912180577374208,,"RT @JamaalBowmanNY: What was gained: “Bipartisanship”

What was lost: https://t.co/QxjDXiHb1s"
1293,2021-07-29 21:46:18+00:00,1420863277299556357,,"RT @ninaturner: Head to head, we are outperforming the competition in both fundraising and people-raising.

But Big Money groups fear our m…"
1294,2021-07-29 19:02:57+00:00,1420822170587045890,,"RT @ValOnTheBorder: Following La Joya incident and state order limiting migrant transport, CCRGV's Norma Pimentel responded, ""The recent ac…"
1295,2021-07-29 14:44:40+00:00,1420757169444515843,,RT @espn: The moment Suni Lee learned she'd won Olympic gold 🥇❤️ https://t.co/U0lvpblPm0
1296,2021-07-29 04:10:27+00:00,1420597564693487618,,RT @NatlVoterRegDay: Hold on to the things you can't bear to lose ❤️ https://t.co/NyGDIkuB6Q
1297,2021-07-29 04:08:05+00:00,1420596968439615489,,"RT @bpdflores: Catholic Charities RGV assists families who are referred to us by Border Patrol, a Federal entity. How can the Governor’s or…"
1298,2021-07-29 02:17:03+00:00,1420569027555037184,{'place_id': '4fd63188b772fc62'},"🐐

Simone Biles, the person &gt; all the Olympic gold medals in the world https://t.co/0mybcE6Q03"
1299,2021-07-28 22:37:30+00:00,1420513774835048451,,"RT @camiloreports: Per today's court filings, @USCIS mistakenly adjudicated nine first-time DACA applications during the weekend following…"
1300,2021-07-28 04:24:12+00:00,1420238639074889730,{'place_id': '4fd63188b772fc62'},Your checkpoints close??? https://t.co/1RswGZ3YqI https://t.co/W8Gs5cVdrb
1301,2021-07-26 04:18:08+00:00,1419512336088453122,,RT @tribryan: I shot this today. https://t.co/bYE8rX3W5C
1302,2021-07-25 00:30:14+00:00,1419092592822730754,,@andyxax the skateboarding 🤯
1303,2021-07-24 03:00:12+00:00,1418767945799438337,,RT @Tello_phone: I consider 9:56 as an angel number
1304,2021-07-23 03:21:08+00:00,1418410826663436290,{'place_id': '4fd63188b772fc62'},"I can’t believe this is an article from today. You’re such an obvious bad guy—but what can you expect from someone who funded with all that private prison money 💰🤷🏾‍♀️

And here’s a chart so you can see what your funding has done with the backlog since FY16 @RepCuellar https://t.co/9gOlzUMKYp https://t.co/GM29RyigEu"
1305,2021-07-23 02:57:25+00:00,1418404859108380674,{'place_id': '4fd63188b772fc62'},"For the love of what’s good, please please stop expanding immigration courts. Stop hiring immigration judges. The majority of judges are former ICE attorneys.

This is fueling the deportation system and ICE detention disguised as “due process.” https://t.co/vcCiwkgobj https://t.co/QutJ6ocMY7"
1306,2021-07-23 01:45:45+00:00,1418386823517249538,,@witbeyondmeasre I’m friends.
1307,2021-07-23 00:40:19+00:00,1418370353735286786,,RT @sgarcia2669: VANITY ROOM TURNS 3 TOMORROW!!!! 🥳 💖💕 my IG business page only needs a few more followers for 3k too!!! 😭
1308,2021-07-22 22:01:49+00:00,1418330466785050636,,RT @CoriBush: White supremacists wanted me dead before I came to Congress. And white supremacist threats on my life have only intensified a…
1309,2021-07-22 20:21:01+00:00,1418305099898572800,{'place_id': '4fd63188b772fc62'},"I received amazing news today &amp; they were tears of relief, but there’s been many times since law school that they were tears of frustration &amp; anger.

It takes so much advocacy to protect a person/family from the deportation machine. So much work to do. But today, we celebrate 🥰"
1310,2021-07-22 20:18:37+00:00,1418304497919528962,{'place_id': '4fd63188b772fc62'},"Normalize crying a little &amp; then getting the job done. (But don’t normalize what’s making you cry. In my case, ICE detention &amp; family separation.)

High stakes people-centered work is so exhausting but remember that crying is a valid form of destressing &amp; doesn’t make you “weak”"
1311,2021-07-22 02:47:22+00:00,1418039942098341888,,"RT @nowthisnews: ‘I’ve always been known as Becca the swimmer, not Becca the deaf/blind person. And now I feel very worthless as a person’…"
1312,2021-07-22 02:35:58+00:00,1418037071105642508,{'place_id': '4fd63188b772fc62'},"I’m sure if flooding like this happened around the Governor’s Mansion several times every year, Abbott would do something about it.

But since it happens in the poor cities on the along the border, it apparently doesn’t matter. https://t.co/8BibGbbOSF"
1313,2021-07-21 20:29:54+00:00,1417944946422788096,,RT @EmilyDreyfuss: Warning: If I tell you “next week I’ll be less busy” please remind me this has never been true. This mythical next week…
1314,2021-07-21 20:12:10+00:00,1417940484169912324,{'place_id': '4fd63188b772fc62'},"@emilyebytx @HeroJone5 @s @DeniscePalacios @RobertoAleLopez @danimarr94 @taco_heartz @RochelleMGarza @jgutierreztx @altonprincess @RickyAGarza @SarahAudelo @tarapohlmeyer @texrisingrgv @LUPE_rgv @KweenBeatrix 😅 I am so HONORED to be mistakenly placed in this list with amazing folks from the RGV bc I’m a fan of their community work.

Puro 956 tho"
1315,2021-07-19 23:57:37+00:00,1417272447909441536,{'place_id': '4fd63188b772fc62'},"It’s a “small” determination that has a huge consequences in someone’s case.

Anyway, I’m just here worked up over translating a change of address form which is supposed to be the simplest form in immigration court."
1316,2021-07-19 23:56:03+00:00,1417272051048587274,{'place_id': '4fd63188b772fc62'},"Translating terms of art into Spanish for pro se folks is so annoying bc they don’t make sense—in English or Spanish.

How do we expect unrepresented people to know if they’re in removal, deportation, or exclusion proceedings?  A denial/final order means different things in each."
1317,2021-07-19 04:11:50+00:00,1416974034202468352,,RT @laredoimmialli: Our community started to receive text messages from USCIS stating that new #DACA applicant’s biometrics appointments ar…
1318,2021-07-17 20:31:51+00:00,1416495887799488512,,@DiegoBernalTX There’s a @LaredoTacoCo in DC!
1319,2021-07-17 05:38:49+00:00,1416271148036329474,,RT @laredoimmialli: Laredo Immigrant Alliance statement on Webb County’s migrant tent proposal. https://t.co/fG9lFg3ZpD
1320,2021-07-17 00:57:01+00:00,1416200230182301708,,"RT @LUPE_rgv: ""1 in 5 DACA recipients lives in the borderlands and we are all the better for it,"" says LUPE's @DanielDiaz956 ""Our congressm…"
1321,2021-07-17 00:53:29+00:00,1416199344013914116,,"RT @_claudiayoli: What do I want? To stop being used as a talking point on a campaign speech and instead travel the world, hug family membe…"
1322,2021-07-17 00:46:31+00:00,1416197590459338752,,"RT @JoaquinCastrotx: Dear Texans, @GovAbbott just got $1M for sticking you with the bill for the energy crisis that he helped create. #CORR…"
1323,2021-07-17 00:42:41+00:00,1416196624175468544,,RT @AdelitasApparel: Want to support the undocumented community? Here is some help ❤ https://t.co/9eIVhaBrlU
1324,2021-07-16 22:59:29+00:00,1416170654630567940,,RT @AdelitasApparel: Sending love to all of the undocu community. We are worth so much more than this. We are more than just our labor. We…
1325,2021-07-16 22:00:57+00:00,1416155923580600322,,RT @UNITEDWEDREAM: Judge Hanen has partially ended the DACA program. We know you have questions about what this means for you and your DACA…
1326,2021-07-16 21:43:20+00:00,1416151489932836867,,RT @ErikaAndiola: I’m so tired of this. Our livelihood depending on the decisions on these conservative judges. Congress MUST act now. Demo…
1327,2021-07-16 21:38:11+00:00,1416150191590322182,,RT @RAICESTEXAS: Judge Hanen’s rash decision to suspend the DACA program reiterates the immediate need for Congress AND the Biden administr…
1328,2021-07-16 19:26:15+00:00,1416116990079639562,,RT @NotLoBassMusic: I just https://t.co/YIgZCExWv8
1329,2021-07-16 04:14:19+00:00,1415887495984779266,{'place_id': '4fd63188b772fc62'},"Still not over the fact that Olivia Rodrigo’s suit is considered “vintage Chanel” and it’s from 1995.

I’m vintage."
1330,2021-07-16 01:50:19+00:00,1415851257357639685,{'place_id': '4fd63188b772fc62'},😭😭 https://t.co/5hZzHQi9Vl
1331,2021-07-15 20:54:29+00:00,1415776805995393024,,RT @kenklippenstein: You cannot parody how bad wealth inequality is getting https://t.co/SZaVpGeukg
1332,2021-07-15 16:56:21+00:00,1415716879780433925,,"RT @IBJIYONGI: As a childless person, I am THRILLED that the child tax credit checks are going out this week. When children and families ar…"
1333,2021-07-15 16:29:36+00:00,1415710147910029314,,"RT @ReichlinMelnick: New! 🚨Attorney General Garland has overruled Matter of Castro-Tum, restoring access to administrative closure in immig…"
1334,2021-07-15 01:25:46+00:00,1415482688820088832,,"RT @msweetharris: The only bookstore located on the Southside of San Antonio needs help! Calling all book lovers, community members and edu…"
1335,2021-07-15 01:17:38+00:00,1415480644633866247,,"RT @TXCivilRights: No, no, boo. That was us. 

""Mimi Marziani, the president of the @TXCivilRights, which brought forward the lawsuits, sai…"
1336,2021-07-14 17:23:19+00:00,1415361276381909003,,RT @CharlieVela: Aetna insurance is denying claims for delivery costs because the patient is a trans man. This is happening to people I lov…
1337,2021-07-14 16:25:54+00:00,1415346830712492033,,"RT @thecanidaeco: 💧 Water distribution is underway! 

¡La distribución de agua está en marcha! 💧

💜🐺🖤💜🐺🖤💜🐺🖤💜🐺🖤

#laredomutualaid #solidarit…"
1338,2021-07-13 19:33:13+00:00,1415031579844521987,,"RT @BerniceKing: If only people would invoke my father to:

Eradicate racism, militarism &amp; poverty

Ensure just, equitable housing &amp; lendin…"
1339,2021-07-13 18:20:24+00:00,1415013257279152140,,RT @KolbyDuhon: SB1 being layed out bc these 4 Ds have not joined their colleagues in solidarity to deny a quorum in the Sen. You know what…
1340,2021-07-13 02:01:58+00:00,1414767024430063619,{'place_id': '4fd63188b772fc62'},"@Lazylaredoan I think this actually proves you got the parenting game down. 😂 Happy birthday, Soggy!! 🥳"
1341,2021-07-12 18:54:36+00:00,1414659474120450051,,RT @SheaSerrano: don’t worry about what might happen if you miss the shot just think about how great it’s gonna be when you make it
1342,2021-07-12 14:45:14+00:00,1414596720722329614,,"RT @RochelleMGarza: My name is Rochelle Garza. I am a community lawyer -- defending children, immigrants, and families who are too often th…"
