,Created at,User ID,Text
362,2020-09-17 22:40:04+00:00,1306724630862770177,"Happy Constitution Day!
September 17th is the day in 1787 when delegates to the Constitutional Convention signed a Constitution to restrain the federal government, not American citizens. https://t.co/fV6mGOewph"
363,2020-08-18 03:43:41+00:00,1295567012916158464,THIS. https://t.co/jwHOvqMaKD
364,2020-08-11 04:33:34+00:00,1293042855095590912,"Trump Cat trees Bear: https://t.co/EUV9kvHGS8
#Trump2020"
365,2020-08-10 17:09:42+00:00,1292870754871070720,Bruce Lee lives on. https://t.co/dL9gSPBQmq
366,2020-06-15 00:03:01+00:00,1272318656962113537,https://t.co/YS5QTvi9g1
367,2020-06-05 17:53:07+00:00,1268964079634313216,Rep. VanWinkle is helping out as the Committee of the Whole chair today. https://t.co/9eZL2q920f
368,2020-06-05 17:47:03+00:00,1268962551632506880,https://t.co/T8xPXC4frL
369,2020-05-07 14:02:34+00:00,1258396812710260737,"Join me in prayer over our world, our nation, our state, our county, our communities.
Habakkuk 2:14 - For the earth will be filled with the knowledge of the glory of the Lord as the waters cover the sea.

May there be a great awakening. https://t.co/XaxbjR9wan"
370,2020-05-07 13:33:51+00:00,1258389583974133760,"One year ago today, a hero arose, without hesitation, to confront a great and immediate evil. He was also a son, with parents who must go on to live this day every day.  I pray for God's comfort for you especially today, John and Maria. https://t.co/DbT97RJmYB"
371,2020-05-06 22:15:38+00:00,1258158508698005504,Do you agree with the Mayor that masks are symbolic gestures? https://t.co/kOD4b3rG6V
372,2020-04-24 21:29:01+00:00,1253798121718419456,Wow! https://t.co/SYo34v9nW8
373,2020-04-13 01:54:55+00:00,1249516383454388229,Happy Easter
374,2020-03-29 19:51:00+00:00,1244351372591370240,Congressman @RepKenBuck helping out with our food drive today for our neighbors in Weld County. https://t.co/QU4i9OmCjL
375,2020-03-11 19:06:15+00:00,1237817128876728320,"Rep. Young and I passed a bill to ensure children receiving state funds receive a continuity of medical care and continuity of community. Great policy, zero cost to the state. https://t.co/r9QeTiXiWC"
376,2020-02-14 19:43:14+00:00,1228404350940258305,"State Rep. Perry Will was a state employee for over 40 years and opposes state unionization, telling state employees this bill wont help, but hinder them. https://t.co/da8P3CYNnJ"
377,2020-02-14 18:21:15+00:00,1228383719712526336,I don't understand why the majority party voted down transparency in the public sector unionization bill. https://t.co/yxUrBe9pdM
378,2020-02-13 03:46:52+00:00,1227801284608176129,Beautiful: https://t.co/prNmj4cyNH
379,2020-02-05 02:19:07+00:00,1224880101113778176,The State of the Union is a victory lap for the American people.
380,2020-01-14 04:15:28+00:00,1216936847277879296,"Some day people may ask for my autograph because I served with Matt Grey. Paging @jimmyfallon , #epicresponse https://t.co/E8GeJtocWc"
381,2019-11-25 18:51:24+00:00,1199037889566240769,"Thank you, @JenBrownColo. Hopefully, this will help get the word out there about Lil' Von Mercado's Law and that Communities have this tool to help stop suicide contagion. 
https://t.co/7mAleBTzOb"
382,2019-11-24 06:47:51+00:00,1198493413634531328,#Jesus is the son of God.
383,2019-10-14 14:26:46+00:00,1183751000558948353,"Article I, Section 8 https://t.co/fjTCjCe1EE"
384,2019-09-12 13:17:56+00:00,1172137268946931713,The next educational summit on Vaccines and Health Choice will be hosted Sept 25th. https://t.co/0Lu8m0sH5P
385,2019-09-11 18:29:32+00:00,1171853295935057921,"9/11: Never Forget.
Todd Beamer called on the Lord. And then he said, ""Ok, Let's Roll."" https://t.co/iHlVcHGIe8"
386,2019-09-10 21:29:22+00:00,1171536165524008961,"Great video, @JohnRLottJr. No wonder Twitter wants censor you for this #truthbomb https://t.co/jjXQEXsS6M"
387,2019-08-28 22:23:51+00:00,1166838834820083712,"Keep your promise, @GovofCO. Keep local control local, and let Weld be Weld. @coga19 https://t.co/PA17LvcCIb"
388,2019-08-28 21:40:41+00:00,1166827972533161984,"Leader @PatrickForCO is right. I will continue to be a leader fighting for our jobs in Weld County and private property rights. SB181 is about shutting down an industry, not about safety.
https://t.co/gLbo3kILFu"
389,2019-08-28 18:31:04+00:00,1166780250077839361,"When asked how he would address oil and gas workers losing their jobs, gone is the previous assurances we heard in #coleg these workers will be retrained in renewable energy--instead Gov points to Trump."
390,2019-08-28 18:28:42+00:00,1166779655057051648,SB181 allowed for local gov'ts to be more restrictive than the state but now says he is concerned Weld is too restrictive. What?
391,2019-08-28 18:22:23+00:00,1166778068272181249,"Governor says he is concerned Weld County is putting up impediments to oil and gas production so he wants to help. 
We don't need your help, Governor, we want you to keep your promise on true local control."
392,2019-08-28 18:19:25+00:00,1166777318318034944,Sounds like the Governor is equating local control of oil and gas with local control of scooters. He mentioned scooters twice in 1041 conversation. https://t.co/OLTjoqAeEy
393,2019-08-15 17:49:03+00:00,1162058635050213377,The DEA Narcos are educating @ALEC_states about how drug cartel operations are impacting our communities. https://t.co/vehJENu5Hp
394,2019-08-14 17:57:34+00:00,1161698390863962117,"Rick Perry is sharing exciting news about US energy independance, and how 24/7 reliable coal could soon be as clean as renewables. https://t.co/tzlQHdypU4"
395,2019-08-12 03:46:02+00:00,1160759321287938048,Wow! https://t.co/XA02xt42mC
396,2019-08-05 02:11:18+00:00,1158198765766844416,Predictable: the left is trying to shame this guy for telling the truth. Follow Neil and give him kudos. https://t.co/a6HuqIul9i
397,2019-08-01 21:41:14+00:00,1157043638259470336,I was honored to be present during the unveiling of our President's portrait. Have a happy Colorado Day everyone! https://t.co/bSLfKtUduf
398,2019-07-14 03:20:59+00:00,1150243770195046402,"I was honored to receive the Faith, Family, and Freedom award tonight at the Western Conservative Summit. #WCS19 https://t.co/yMCNhkV4hU"
399,2019-06-28 00:40:03+00:00,1144405063307161600,And thanks to Weld County DA @MRourkeDA and Congressman Buck's office for the help swinging hammers and cutting boards. https://t.co/UijreCOyyx
400,2019-06-21 21:01:53+00:00,1142175830396690432,"If Coloradans know they are getting a refund check, a special session could backfire spectacularly.  Will the Governor risk a TABOR renaissance? https://t.co/PMu0Tud96L"
401,2019-06-10 23:08:54+00:00,1138221530473648128,"Just imagine, how many of the most talented men and women ever created on Earth...never lived here, because they were never allowed to take a breath. With 60 million or more aborted since Roe, it should make anyone stop and wonder-- what might have been? https://t.co/5SRVihLCnB"
402,2019-06-08 19:22:10+00:00,1137439693719531520,Always a great day when you are visiting with CAMRO. https://t.co/jv1nlBhc6C
403,2019-06-06 13:27:43+00:00,1136625719813894145,Eva is a living witness and reminds us why D-Day was so pivotal. https://t.co/aNXWVk8y5l
404,2019-05-29 01:49:47+00:00,1133550974922977281,Looks like the first amendment is winning in Erie tonight. The board gave better and a more clear policy direction to safeguard citizen expression.
405,2019-05-24 14:47:10+00:00,1131934670654808066,"In Colorado we brought a 40 year quest to fruition, opening access to adoption records for the first time in 2015. I'm so proud to be part of that team. Since then, stories abound of mothers, fathers, and siblings finding each other and love and relationships multiplied. https://t.co/Glwhp8l6iW"
406,2019-05-16 04:48:46+00:00,1128884977595060224,"Thank you, Governor. This is a fitting tribute for an American hero. https://t.co/1sc7uwQjks"
407,2019-05-13 02:33:35+00:00,1127763793214230528,Happy Mother's Day! https://t.co/ZPA9gnh3HV
408,2019-04-27 16:18:40+00:00,1122173226610614273,It's on! May the better chamber win... so that will be the House. https://t.co/P04miS6tUS
409,2019-04-23 00:51:12+00:00,1120490268682268674,"In case you've ever asked yourself, how do House Republicans fight government intrusion late into the night? Chic-fil-a suppliments. https://t.co/r0UzHJ6mxu"
410,2019-04-19 19:35:50+00:00,1119323740066598913,Yep. https://t.co/95KRaWESjo
411,2019-04-17 16:31:01+00:00,1118552452893237249,Pais is captured. https://t.co/QsQhJG0p29
412,2019-04-13 00:01:52+00:00,1116853973942542337,The speaker of the Colorado House said  that no one knows what the Taxpayer Bill of Rights (TABOR) is.  So @tgeitner is reading the language for the benefit of the public and legislators. https://t.co/FFD09GNTP8
413,2019-04-02 17:37:38+00:00,1113133399026225152,Yikes! https://t.co/1Jw8DWVsjl
414,2019-03-28 12:21:50+00:00,1111241989247258624,Have you seen this video? https://t.co/wexgvdCeoM
415,2019-03-21 19:03:07+00:00,1108806261288558592,"Bureaucrats Against Tax Refunds (BATR), not a caucus anyone should aspire to be part of. https://t.co/oNqquK5cQX"
416,2019-03-21 01:16:21+00:00,1108537798104174592,Democrats announce proposal to gut tax refunds for Colorado families. https://t.co/shqM6XkJK8
417,2019-03-19 07:47:47+00:00,1107911531310637056,It's 2am and #SB181 sponsors still have no answers on the lack of local control. It is either accept higher regs by this administration or else. And a party-line vote is imminent. https://t.co/KEE1bcWAh6
418,2019-03-19 02:36:25+00:00,1107833173252014080,"#SB181 sponsor boasts of robust stakeholding process despite repeated testimony that commissioners were not contacted, including Weld County with 90% oil production on the state."
419,2019-03-18 21:26:27+00:00,1107755165505871872,"So if COGCC wants to revert to 2500 setbacks per Feb 19th Notice to Operators, Prime Sponsor of #SB181 just admitted that local gov't cannot have less stringent standards than COGCC. Sounds like Prop112 to me."
