,Created at,User ID,Geolocation,Text
548,2021-08-02 21:46:19+00:00,1422312834654892040,,@MarlandLowe @AOC The message is the inner city is no longer going to remain silent.
549,2021-08-02 21:22:34+00:00,1422306857490673676,,@FantaAutoma Yes I have ideas. However when I’m elected my ideas don’t matter I serve my constituents not myself. Thanks for posting :)
550,2021-08-02 21:17:23+00:00,1422305553271779330,,RT @Ronda4Congress: Time for change in Congress!
551,2021-08-02 18:40:05+00:00,1422265966122078208,,Help me by chipping in below. We need your help to build the grassroots movement necessary to make this happen! https://t.co/WWp3QnH6NX
552,2021-08-02 18:40:03+00:00,1422265960052903960,,".@AOC must have been the worst server in history.

Because she literally brings nothing to the table. 

I'm Alex Stovall. 26-year-old Veteran and minister. 

I need the grassroots help of thousands of Americans to stand up to AOC and her buddy Greg Stanton. 

Spread everywhere! https://t.co/UVTve97kfQ"
553,2021-08-01 18:28:48+00:00,1421900738817523713,,"""If you are fully vaccinated, you no longer need to wear a mask."" - Joe Biden

Why all the mask mandates then?

Thank you for inspiring me to run for office Biden, you have affirmed God can use anyone. 

I said what I said. 🗣

#FLIPCD9AZ"
554,2021-07-31 23:12:31+00:00,1421609750630862848,,"Shoutout to AOC and the Democrats for inspiring this idea get yours now from the campaign website

Retweet if you agree ☺️

@AOC @SpeakerPelosi @kimKBaltimore @TheDemocrats @AZGOP https://t.co/XPokM22MeH"
555,2021-07-30 22:54:41+00:00,1421242876332179458,,@Juanmb23 They tried to extend it for personal benefits not because they care about the mess they made.
556,2021-07-30 22:54:06+00:00,1421242726339674114,,@loganscreek Stop paying unemployment. Get people back to work.
557,2021-07-30 21:52:24+00:00,1421227199089102848,,"3.6 million will face eviction in the next three months. 

The current administration will stand by and let it happen.

How does that make you feel?

#FLIPCD9AZ"
558,2021-07-30 17:11:30+00:00,1421156509283540992,,2500 pages for the Infrastructure bill package sounds like many of us have some reading to do.
559,2021-07-30 14:10:29+00:00,1421110955270762498,,"Mitch McConnell agreed to advance the $550 Billion infrastructure deal proposed by the current administration despite its obvious drawbacks.

When will the Republicans learn that it's not about being bipartisan? It's about what's best for America!

#FLIPCD9AZ"
560,2021-07-30 01:42:25+00:00,1420922700017532932,,"RT @kimKBaltimore: Just wanted to make sure you are following @Alexforarizona 🇺🇸

Alex Stovall is a 26 year old reservist Army Chaplain run…"
561,2021-07-29 20:55:00+00:00,1420850365981814784,,"RT @kimKBaltimore: Biden- “If you are unvaccinated, you present a problem...”

Wow. Just wow."
562,2021-07-28 19:51:32+00:00,1420472008798732289,,"White House declines to release the number of breakthrough COVID-19 cases among their vaccinated staff. 

I wonder what they’re hiding?

#TexasDemocratsSuperspreaders
#FLIPCD9AZ"
563,2021-07-28 01:40:35+00:00,1420197463705612290,,"RT @TheFirstonTV: ""I'm Right"" with @JesseKellyDC starts now!

@Alexforarizona talks vax mandates, the border crisis &amp; the Arizona audit, an…"
564,2021-07-28 01:33:55+00:00,1420195782234234883,,"Come hang out with Alex on Friday, July 30th at 6pm at Coffee Rush. Bring your questions &amp; your friends! 

We’ll have giveaways &amp; good times! 

Together, let’s fight for Arizona! 

God Bless 🇺🇸 https://t.co/EmIA6LrP65"
565,2021-07-27 23:19:59+00:00,1420162080196337665,,"RT @RepAndyBiggsAZ: If you're calling to demolish prisons, you do NOT belong in Congress."
566,2021-07-27 23:19:12+00:00,1420161880736210945,,RT @JennaEllisEsq: War on Truth.
567,2021-07-27 23:19:06+00:00,1420161855515873283,,Hmmm 🤔 https://t.co/SA63ZQXpsu
568,2021-07-27 21:45:14+00:00,1420138233464197122,,"Defund the police some said and now they say “gold medals for officers”

The contradictions in the administration is repulsive 🤮 

Protect the elected officials and allow innocent Americans to be beaten in our communities. 

Does this sound remotely morale?"
569,2021-07-27 19:24:24+00:00,1420102790202880004,,"It’s important as a striving leader in Arizona, that we take time to speak with border patrol. 

In Douglas Arizona illegal drugs, sex trafficking, and cartel activity happen daily. 

We will finish the wall. 

@AZGOP https://t.co/Qd6u2Obyje"
570,2021-07-27 04:20:45+00:00,1419875382220627969,,RT @DWUSAMedia: Hey everyone follow all Patriots riding this train and retweet this post @TWines4congress @JCStanley2 @realArmandKlein @Agg…
571,2021-07-26 23:02:40+00:00,1419795334172053504,,RT @Focus_media88: Had a great time talking with Congressional hopeful @Alexforarizona. We discussed the problems needing fixed as well as…
572,2021-07-26 22:46:54+00:00,1419791366125588484,,"Apparently Republicans forgot the 11th commandent. 

I don’t care what another party member has done

You don’t drag them publicly. You resolve it in house.

🤔 why did we lose the house you ask. 

#GOP #ArizonaElectionAudit @MichelleUgenti 

I said what I said 🗣"
573,2021-07-26 02:59:49+00:00,1419492624583380997,,"How ironic  the closer we get to the audit in Arizona being completed 

the more Covid becomes an issue.
#AZAudit 

Anyone know why that is asking for a friend 🧐"
574,2021-07-22 20:39:30+00:00,1418309751046348806,,"America I don’t know who needs to hear this but it’s on my heart.

Do not be afraid society says be afraid, but our God of this nation calls us to be bold and courageous. 

Do Not Be Afraid. 

The healing of our nation and communities will make peace possible. 

John 16:33 ESV"
575,2021-07-22 18:20:56+00:00,1418274878747197447,,"Our leaders are providing Americans temporary solutions “tax credit” for long term problems. 

Americans want solutions for long term prosperity. 

If elected that’s what I intend to provide and my Constituents will hold me accountable.

I said what I said 🗣"
576,2021-07-22 00:14:02+00:00,1418001353180426243,,@kelliwardaz I heard we shouldn’t ask those questions it may upset the elite
577,2021-07-21 22:01:52+00:00,1417968093150814210,,"President Biden states it was an error to push CRT activist handbook. 

This is another reason I’m running. This is appalling to think the leader of our country makes an error like this. 

This is a big oops america 🇺🇸 

I said what I said 🗣 @GOP @POTUS"
578,2021-07-21 15:37:18+00:00,1417871311536369664,,@TokenBG_USA Most don’t know the current versions…. So sadly I don’t think it will matter if that does come to pass.
579,2021-07-20 14:38:20+00:00,1417494083912744962,,"Our Constitution protects freedom of religion, not freedom from religion."
580,2021-07-18 22:27:23+00:00,1416887350102159362,,This is no longer breaking news. The current democratic representatives do not care about the people. @LoriLightfoot https://t.co/S8EadwYciY
581,2021-07-18 17:23:43+00:00,1416810930889912322,,"RT @Opportunity4USA: @DWUSAMedia @Alexforarizona Thank you for sitting down with us, Alex! You are a true patriot and we are fully behind y…"
582,2021-07-18 03:22:50+00:00,1416599316349603840,,"@Juanmb23 Hello,
Have you looked at the website."
583,2021-07-17 00:41:27+00:00,1416196314912657413,,"RT @LadyMagaUSA: @JohnMSertich Amen! Broken is not oppressed. To quote @Alexforarizona 
“I’m too blessed to be stressed or oppressed.” 🇺🇸"
584,2021-07-15 23:42:07+00:00,1415818992795619329,,"RT @DanNewsManBall: Here’s what we know so far in Arizona! All signs point to fraud, period! There are way to many discrepancies to call th…"
585,2021-07-15 16:43:32+00:00,1415713652263424001,,"Big government mentality is reluctant to spend money to reduce poverty. Together, we can change this."
586,2021-07-15 16:30:16+00:00,1415710316613177344,,"So many goods are made in CHINA 

All of this stimulus is not benefiting the American people! It’s only benefiting CHINA. Majority of our goods are made out of country! 

President Biden and his cabinet are not slick! 

#GOPBetrayedAmerica #BidenChildTaxCredit #Bidenflation"
587,2021-07-14 15:22:28+00:00,1415330863152201734,,RT @DWUSAMedia: @ArizonaYRs @Alexforarizona is Running to be The Youngest Black Republican Congressman in U.S History! I’m sick of listenin…
588,2021-07-14 00:40:34+00:00,1415108926207524866,,"Open border policies have created a crisis on our southern border as a record number of illegal immigrants, human trafficking cases, drugs, and contraband flood into Arizona."
589,2021-07-13 02:31:09+00:00,1414774368048058370,,"What an incredible weekend! Met many great patriots and shared insight into our current government and beyond. 

Thank you CPAC for organizing such a wonderful event!🇺🇸 https://t.co/o7cy5O3f1u"
590,2021-07-12 06:57:27+00:00,1414478998294339587,,RT @RSBNetwork: WATCH: RSBN's @gracesaldanaa spoke to @Alexforarizona about his campaign for Congress. It's definitely time to take our mes…
591,2021-07-11 04:35:00+00:00,1414080759221178372,,So the ankle break was wicked! #McGregorPoirier3
592,2021-07-10 16:59:41+00:00,1413905780273782786,,RT @SandySmithNC: A few of my friends down in Texas for CPAC! Can’t wait to hear President Trump on Sunday. #SandySmithNC. @joeecollins3  @…
593,2021-07-10 16:15:51+00:00,1413894748415447046,,"RT @Lancia4Congress: @BobLancia #RememberingFriends

""Day 2 of the “Faith &amp; Freedom: Road to the Majority: 2021” Conference here in Orlando…"
594,2021-07-07 22:20:06+00:00,1412899250682294275,,"RT @JohnMStubbins: 2pm EST on 7/8/21. Conservative filmmakers &amp; THE PLOT AGAINST THE PRESIDENT, w/Author @LeeSmithDC &amp; Director/Producer @A…"
595,2021-07-06 13:18:36+00:00,1412400592140439556,,Huge thank you to Governor Ducey and all the Republicans who worked hard in passing a historic tax reform package that will benefit all Arizona residents.
596,2021-07-06 05:06:24+00:00,1412276724859949056,,RT @joeecollins3: @Alexforarizona Support this man!!
597,2021-07-04 20:59:25+00:00,1411791781637738498,,"Home of the free because of the BRAVE! 

Happy 245th Independence Day, United States of America!🇺🇸 https://t.co/u0WfsQxNWf"
598,2021-07-03 16:51:07+00:00,1411366907672883200,,"Despite its remarkable achievements in recent years, science has yet to uncover suitable controls for a number of national phenomena, including storm surge, climate change, tsunamis, and good-for-nothing politicians."
599,2021-07-01 21:59:58+00:00,1410719857952235521,,"Great news for Arizonan students and parents! After lengthy deliberations, Arizona legislature finally approved the expansion of ESA school vouchers. 

This would provide parents financial flexibility to choose the best school and education programs for their children. 🇺🇸"
600,2021-07-01 16:50:12+00:00,1410641900864823308,,"We will never forget the 19 heroic men who sacrificed their lives fighting the Yarnell Hill Fire. 

Our thoughts and prayers go out to their families and loved ones. They will forever be in our hearts. 

Thank you to all of our first responders.❤️ https://t.co/JaWqG5L0GH"
601,2021-06-29 18:55:45+00:00,1409948720112672772,,"We need to fix our prisons, allow second chances, and end the vicious cycle of incarceration through mentorship, job training, and rehabilitation treatments. #PrisonReformNow"
602,2021-06-28 21:26:58+00:00,1409624387406286849,,"The federal government should not be funding nor supporting the indoctrination of Critical Race Theory. 

It is an elaborate academic scheme that only seeks to divide our nation based on race."
603,2021-06-28 03:58:54+00:00,1409360633720557573,,@ronhop1 Praying for you Mr.Hopkins
604,2021-06-28 02:23:57+00:00,1409336739269734402,,"How can we truly lead people when we don’t listen to their demands. 

For months the American people showed their concerns about assessing the border crisis. 

Yet, she ignored them."
605,2021-06-28 00:24:58+00:00,1409306795168862212,,"Thank you @DanNewsManBall for having a follow up with me. You sir, are a class act.

Till next time @OANN 

God Bless America! https://t.co/Ay5oxbuTy8"
606,2021-06-26 00:46:19+00:00,1408587391183384579,,"Do not award the powerful special privileges. 

You have the right to be angry at their public display of corruption."
607,2021-06-25 02:49:36+00:00,1408256029440176135,,RT @kimKBaltimore: @MrMayfieldUSA @RedRenaissance_ Let’s do this! 2022 🇺🇸
608,2021-06-25 02:49:27+00:00,1408255994648403971,,"RT @MrMayfieldUSA: THANK YOU @RedRenaissance_ &amp; @kimKBaltimore for your guidance, selflessness and support. 

Time to bring it HOME! #Ameri…"
609,2021-06-24 21:03:37+00:00,1408168962228060160,,"RT @DanNewsManBall: Tonight on Real America 🇺🇸 @OANN 

Special guests-
@TheOfficerTatum 
@RepThomasMassie 
@realannapaulina 
@Alexforarizon…"
610,2021-06-24 17:26:07+00:00,1408114227227758603,,"Thanks to the military, I realized the value of mentorship. 

Instead of career politicians, why not require elected officials to mentor the next generation on top of term limits? 

Who agrees?"
611,2021-06-24 02:26:26+00:00,1407887813563977728,,Demanding accountability from our politicians isn’t unchristian. It’s necessary.
612,2021-06-22 23:18:22+00:00,1407478095506919425,,"Youth activism is a vehicle for statements of dissent, attempts to effect change, and efforts to place issues on the political agenda."
613,2021-06-20 17:39:04+00:00,1406667933665751045,,"Happy Father’s Day to all the fathers out there.

What does fatherhood mean to you?"
614,2021-06-19 19:09:37+00:00,1406328334741512193,,"Remembering Juneteenth...

Let us honor the historic moment and remember it’s significance tomorrow.

God Bless 🇺🇸"
615,2021-06-19 01:54:19+00:00,1406067792424615939,,"RT @kimKBaltimore: To all the new people that found my Twit today, welcome! Please take a moment to check out some amazing GOP candidates t…"
616,2021-06-18 22:09:50+00:00,1406011296948969473,,Thanks @kimKBaltimore !! Let’s flip the House. https://t.co/TsiIeLnyrT
617,2021-06-18 19:23:30+00:00,1405969440131321856,,I trust my dog more than I trust Dr. Fauci. Who else? 🤚🏾 https://t.co/saJs4FnMvg
618,2021-06-18 18:04:25+00:00,1405949537626189825,,"It’s time to take back the House for Conservatives! 

Who is with me?

https://t.co/FBS78iOfcx"
619,2021-06-18 17:29:33+00:00,1405940760474697734,,RT @DanRodimer: Race only matters to racists. The rest of us care about character.
620,2021-06-18 16:58:30+00:00,1405932949128716290,,"I'll give one thing to AOC, at least her constituents know who she is.

Not so sure our incumbent can say the same. 

How can one say they represent a group but that group has no idea who you are?"
621,2021-06-17 21:12:47+00:00,1405634554925260801,,"From mother to birthing person 

From fatherhood to toxic masculinity 

From Amen to Awoman

From American flag to white supremacy symbols

From he/she to they/them

What’s next, they’ll cancel Father’s Day and make it legal guardian day?
#birthing"
622,2021-06-17 19:21:50+00:00,1405606629718913024,,"Stanton wants to spend $5.37 billion on infrastructure✅

He says he is for the people, but his priorities are on roads. 

Instead of focusing on roads, why not reinvest this money back into the inner city communities?

MAYBE school choice and homeschool programs..."
623,2021-06-17 15:31:29+00:00,1405548662135025679,,"Let’s make history and elect the youngest Black Republican in US history! 

Who is with me?
https://t.co/fH8HCDq0ge"
624,2021-06-16 20:28:38+00:00,1405261055425540097,,"RT @Ronda4Congress: I'm Ronda Kennedy. 

I'm a Republican Civil Rights Attorney.

I'm pro-2A.

I'm America First.

And I'm running for Cong…"
625,2021-06-16 20:26:15+00:00,1405260452947316736,,"Incumbent Greg Stanton opposes finishing our wall

- my first day in office, I will push to get that wall completed and demand illegal entry laws be enforced

He does not condemn illegal entry

- I condemn it and WILL enact a merit bill/ Americans will aways come first🇺🇸"
626,2021-06-15 11:53:21+00:00,1404768989746581508,,"RT @MaryOThompson1: I just lost over 3000 followers 
 If you can see this retweet and follow I will follow back"
627,2021-06-14 17:27:08+00:00,1404490602062827522,,"Happy Flag day, America! 

What does old glory mean to you?
Personally, she means:

Patriotism, sacrifice, duty, honor and unity of those who fought\fight to preserve the idea of freedom, equality opportunity, and liberty for all

Should this day be a bigger deal🤷🏿‍♂️?
#FlagDay"
628,2021-06-06 22:27:03+00:00,1401666976263532545,{'place_id': 'a612c69b44b2e5da'},"How about we spend more time and money resolving issues than complaining about them. 

Is anyone else tired of hearing excuses and concerns from individuals that provide no solutions? 🤔 

throw out the victim narrative, empower the people!"
629,2021-06-06 20:39:25+00:00,1401639890266198018,{'place_id': '52445186970bafb3'},@Roxiepurgatory @BarnettforAZ @KariLake @JohnMStubbins We will reach out to join on your behalf.  Thanks for let us know. God Bless.
630,2021-06-06 20:30:51+00:00,1401637733001359360,,@RealDeal37355 @BarnettforAZ @KariLake @JohnMStubbins Az
631,2021-06-06 19:18:29+00:00,1401619520591044611,{'place_id': 'a612c69b44b2e5da'},"Many Americans say they support our military but if put in the same circumstance

Watching that gate actively come down, ask yourselves deep down...

Would you step out of that boat like those patriots did?

Why yes or why not? 
#DDay #truepatriots #who #findtheheroes https://t.co/G16HOlsoS3"
632,2021-06-06 18:14:27+00:00,1401603408172228609,{'place_id': 'a612c69b44b2e5da'},"Don’t let them fool us when a certain group tries to down play the greatness of these United States.

June 6th is to commemorate the brave men who sacrificed yet again for the soul of this nation.

The world looks to America because of days like these.

Never forget🇺🇸🙏
#DDay"
633,2021-06-06 01:10:01+00:00,1401345601430716420,,@PhreddSmerlas Been to the Bronx I enjoy the area :).
634,2021-06-05 22:54:28+00:00,1401311486857736194,,RT @Tiffany_Shedd: A good ruling by this California judge based on the actual factual mechanics of a firearm instead of factually ignorant…
635,2021-06-05 20:15:16+00:00,1401271425516720129,{'place_id': 'a612c69b44b2e5da'},"If a member of Congress can start a GoFundMe for her abuela

It begs the question...

Can I make a GoFundMe while I campaign? Asking for a friend 😉

#GoFundMe #aocabuela"
636,2021-06-05 01:26:56+00:00,1400987467793137667,{'place_id': '52445186970bafb3'},This is a serious question... thoughts? https://t.co/lmVC9p3C9p
637,2021-06-04 23:44:53+00:00,1400961786757582852,{'place_id': '52445186970bafb3'},@SicairosDavid Thank you! 😂🇺🇸
638,2021-06-04 23:04:55+00:00,1400951730372714499,{'place_id': 'a612c69b44b2e5da'},"Fauci has spent his fifteen minutes of fame telling people to follow “ his”science

Undermining all our intelligence

Accusing experts who questioned his  authority for spreading miss information 

All the while for fifteen minutes of fame...

What science did you follow?"
639,2021-06-04 16:12:40+00:00,1400847982962958340,,@Michael18047178 Did you chip in yet? Appreciate it!
640,2021-06-04 16:00:28+00:00,1400844913835610112,,"It’s time we had an ANTIDOTE to @AOC 

I’m a 26-year-old reservist Army Chaplain candidate fighting to protect America from her neo-socialist take over.

If enough patriots chip in $26 at the link below, AOC is going to freak!

https://t.co/FBS78iOfcx"
641,2021-06-04 15:23:47+00:00,1400835680880660482,,RT @DanRodimer: Just in case you’ve never seen what a lying dog faced pony soldier looks like… @joebiden https://t.co/m7pySPH4Ee
642,2021-06-04 00:05:24+00:00,1400604561551724544,{'place_id': 'a612c69b44b2e5da'},"What’s so critical about race? 

Why do our children have to learn it before they can read or speak?

You know what’s more critical than CRT? 

Your guesses are as good as mine...
#CriticalRaceTheory #children #parenting #race #education"
643,2021-06-02 23:54:14+00:00,1400239363548618754,{'place_id': '52445186970bafb3'},https://t.co/bdTaQrSHDn
644,2021-06-02 23:54:13+00:00,1400239361761767426,{'place_id': '52445186970bafb3'},"Heartbreaking to hear of the death of 27 year old Phoenix officer Ginarro New

he was tragically killed in a collision within Phoenix and has left behind a large family 

Please say your prayers for this devastated family as they morn a local hero

Please support their GoFundMe: https://t.co/JdBts4uYsG"
645,2021-06-02 02:23:24+00:00,1399914517929160706,,"RT @Alexforarizona: It’s time to stop the radical policies of AOC and her cronies! 

Who is with me? 🙌🏾https://t.co/fpLhUZwY8E"
646,2021-06-02 00:34:22+00:00,1399887076749840386,,"It’s time to stop the radical policies of AOC and her cronies! 

Who is with me? 🙌🏾https://t.co/fpLhUZwY8E"
647,2021-06-01 22:59:57+00:00,1399863314511847427,{'place_id': '52445186970bafb3'},"The moment your government attempts to force feed you with anything (vaccine) 

followed by incentivizing the people with the very guns they’re always trying to take from you...

What should the people do😳?

#whereisguncontroll #vaccinate #donttrustyourgov"
648,2021-06-01 01:50:22+00:00,1399543813740261385,,"How often does Marine and Army get along?

Both former marine Shanen Dunagan (founder of Survivors of War) and myself understand the importance of teaming up 

Memorial Day brings all Americans together!🇺🇸

#survivorsofwar #MemorialDay2021 #HonorThem #GodBlessAmerica https://t.co/ncebobi2US"
649,2021-05-31 20:58:39+00:00,1399470404037582848,,"RT @acciard2022: My spot at the Faith N Freedoms Conference on the ""Woke"" military panel hosted by @Beard_Vet @MagaBeard and @RealMattCouch…"
650,2021-05-31 20:48:04+00:00,1399467740176416768,,Know our history https://t.co/jYiXc8vyRf
651,2021-05-31 00:48:37+00:00,1399165889241444352,,@ShaneSTX @inmypjsss Thank you 🙏
652,2021-05-30 20:39:07+00:00,1399103097536794627,{'place_id': '52445186970bafb3'},"She was/is part of the fight to serve and protected our constitution 

One of the few to make it back to tell her story

#MemorialDayWeekend #milliebailey #USArmy #WWII #veterans https://t.co/ogY1IXL31Y"
653,2021-05-30 16:50:13+00:00,1399045494605631491,{'place_id': '52445186970bafb3'},"There are two types of heroes our children ought to be taught to respect

The men who wrote our brilliant constitution 

and the men and women who honorably lay in those fields to defend it

Who stands with me?🇺🇸

#respect #honor #MemorialDayWeekend"
654,2021-05-30 01:50:26+00:00,1398819054865969152,,"Resident Biden believes a 6 year old looks 19 🤔 

In or out of uniform I will never accept these comments as normal or acceptable 

How many people feel good about his statements ? .. Ill wait. 

I said what I said 🗣"
655,2021-05-29 19:23:31+00:00,1398721686678085636,,RT @ZubyMusic: Stop living in fear.
656,2021-05-29 18:04:50+00:00,1398701882319663107,,"RT @Alexforarizona: Help me stand up to AOC! I’m a 26 year-old Republican reservist Chaplain. 

Can you chip in $26? If elected, I’ll be th…"
657,2021-05-29 17:54:06+00:00,1398699185218588676,,Yes it will @AnthonySabatini https://t.co/3iMoCytNP8
658,2021-05-28 23:16:58+00:00,1398418048214724609,,No weapon against me shall prosper! 🙏 #faith #valleys #shadows
659,2021-05-28 21:59:45+00:00,1398398615899443200,,"Help me stand up to AOC! I’m a 26 year-old Republican reservist Chaplain. 

Can you chip in $26? If elected, I’ll be the youngest black Republican Congressman in history. 

Help me by chipping in at the link below. If you can’t chip in, please share. https://t.co/FBS78iOfcx"
660,2021-05-28 17:53:30+00:00,1398336646056009729,,"We are all innocent until proven guilty

Patrisse Cullors steps down as co-founder of BLM 🤔 “She is leaving to focus on other projects.” to include 2 books and a TV Deal

https://t.co/NhKMseHo2q

Do you have any thoughts?! @kimKBaltimore @blmphxmetro @AZLD17GOP"
661,2021-05-27 19:08:35+00:00,1397993152246550528,{'place_id': 'a612c69b44b2e5da'},"Looking forward to a Memorial Day grand opening with Survivors of Wars-a veterans non-profit our campaign is partnering with

Shedding light on the reality of our vets followed by them being a solution

Check out them:
 https://t.co/iaCpuBONqK

#survivorsofwar #veteranscare https://t.co/qLPOQ5djmL"
662,2021-05-27 03:49:31+00:00,1397761862867976192,,RT @RepMontague: #BLM raised over $90 million &amp; I haven’t heard a single positive from it
663,2021-05-27 00:34:26+00:00,1397712767553994756,,"The above video does not imply endorsement by the US Military, the US Army, or the D.O.D."
664,2021-05-27 00:34:26+00:00,1397712766610202625,,Here’s the link to chip in to our movement to stand up to AOC. Can you donate $26 right now? https://t.co/FBS78iOfcx
665,2021-05-27 00:26:11+00:00,1397710690073268224,,"I am a Reservist Chaplain. This video does not imply endorsement by the US Military, the US Army, or the D.O.D."
666,2021-05-26 21:23:33+00:00,1397664730811035648,,@Drdebgreco I didn’t know this 🤔
667,2021-05-26 18:23:56+00:00,1397619529002360838,,@AjaforCongress Thank you!
668,2021-05-26 03:32:55+00:00,1397395296213094402,,@ChristinaLukas2 Thank you! Can you chip in? Here’s the link: https://t.co/FBS78iOfcx
669,2021-05-26 03:13:46+00:00,1397390474793558025,,@AjaforCongress
670,2021-05-26 03:07:11+00:00,1397388817670103044,,RT @RepMontague: @Alexforarizona WIN! 💯
671,2021-05-26 02:54:32+00:00,1397385634482855936,,@MichaelHotka @JoyceS763 God provides where he resides :)
672,2021-05-26 02:30:04+00:00,1397379478939074563,,@fritsch_cyndi Here’s the link to chip in: https://t.co/FBS78iOfcx
673,2021-05-26 02:13:39+00:00,1397375347599962114,,@JohnDal64696540 Thank you! Here’s the link: https://t.co/FBS78iOfcx
674,2021-05-26 02:12:56+00:00,1397375168733872135,,@AZGOPLD24 @AZLD17GOP
675,2021-05-26 01:49:31+00:00,1397369274814009347,,@El_Chico_Feo We will drain the swamp ! Give me American first representatives or give me death ☠️
676,2021-05-26 01:39:00+00:00,1397366628333936644,,I need the help of Patriots like @catturd2 https://t.co/pePLVhFauE
677,2021-05-26 01:36:34+00:00,1397366014178840577,,@carla_spalding please share :)
678,2021-05-26 01:35:32+00:00,1397365753733472258,,@joeecollins3 thanks for helping mold me
679,2021-05-26 01:33:13+00:00,1397365173506101252,,@kimKBaltimore @mtgreenee @AOC
680,2021-05-26 01:30:29+00:00,1397364482540654593,,@MAJTOURE @RepCawthorn @mtgreenee @mattgaetz @BurgessOwens @RepGosar @kimKBaltimore
681,2021-05-26 01:28:16+00:00,1397363926904410113,,"Help us stand up to AOC! Can you chip in $26 right now? Here’s the link:
https://t.co/FBS78iOfcx"
682,2021-05-26 01:27:40+00:00,1397363775599112201,,@AOC @drcordiew @POTUS45 @BlackVoices4DJT @
683,2021-05-26 01:24:24+00:00,1397362952433405953,,@SluMaggie @RealMattCouch Thank you!
684,2021-05-26 01:24:16+00:00,1397362921487798276,,@MrsWalker613 @RealMattCouch Thank you!
685,2021-05-25 06:50:27+00:00,1397082619615989762,,I’ll just retweet this here #HateWontWin https://t.co/hUWNAMIwCZ
686,2021-05-25 01:56:41+00:00,1397008690025091074,,"A.N.S. is soon to be the Republican parties match up with A.O.C. #AOC #vp @GOP @RepCawthorn let’s continue our campaigns together in 2022 #FreshVoicesRise 

won’t have to say much to beat her  

I said what I said 🗣"
687,2021-05-25 01:33:15+00:00,1397002792514985984,,RT @BurgessOwens: This is my story. #AmericanDream #UT04 https://t.co/qf01XFCL3f
688,2021-05-25 00:20:30+00:00,1396984482826125314,,RT @Tiffany_Shedd: Are you an Arizona Republican between the ages of 18 &amp; 40 and want to have fun while saving America?  Message one of the…
689,2021-05-24 20:44:46+00:00,1396930194947018752,,@Jwinn35 @BurgessOwens @VP @POTUS @mtgreenee @mattgaetz So we make the corrections of leadership and CM.
690,2021-05-24 20:31:54+00:00,1396926954012516354,,"Democratic Party and Republicans should more time creating bills to help America

and less time taking jabs at one another like children we might just rebuild our country better than ever

#soultions #Senate #Democrat #Republicans @BurgessOwens @VP @POTUS @mtgreenee @mattgaetz"
691,2021-05-24 17:10:11+00:00,1396876192997773315,,"Prayers go out to Sasha and She/Her They/Them family

No one deserves to be shot in the head for their truth right?
#martinLutherKing
#JKF
#lincoln
The building thinks killing and dividing one another is going to strengthen our communities #BlackLivesMatter @mattgaetz @VP"
692,2021-05-22 20:27:03+00:00,1396200957386526724,,@PunishedGenius @catturd2 That was you 🤔
693,2021-05-22 20:26:11+00:00,1396200741178548225,,@NicoleM05045479 @CODMWsuck @Netsb @catturd2 12$ or less
694,2021-05-22 16:27:31+00:00,1396140680553013253,,No mask how fitting to contradict  @LoriLightfoot https://t.co/2plkrfnfi9
695,2021-05-22 16:17:50+00:00,1396138240038432773,,"How about we lower the cost of living not raise the minimum wage

The establishment is making things far more complicated than it has to be

Lower taxes and lower  cost of living=prosperous America 

I said what I said 

@BillyPrempeh @kimKBaltimore @GOP @mtgreenee @Yoder_Esq"
696,2021-05-22 16:01:57+00:00,1396134246373236736,,@kimKBaltimore Yasssss 🙏🙏
697,2021-05-22 14:34:48+00:00,1396112313552302081,,"RT @carla_spalding: Future Congressmen and Women!!!
Thanks to Kim Klacik and her team https://t.co/hl01b1bcSj"
698,2021-05-20 20:43:52+00:00,1395480415192846337,,"So much talk about vaccines; I allow God to guide and guard my path

resident Biden’s fear tactics and bribery won’t shake me into getting the jab

If you want the vaccine get it but I said what I said"
699,2021-05-18 21:59:58+00:00,1394774792939741192,,RT @kimKBaltimore: Look who made it to town! Our speakers are coming in. @Alexforarizona is in Baltimore ready for our BIG launch on Thursd…
700,2021-05-18 21:35:56+00:00,1394768744728121354,,Whose man is this ??@AZHouseDems @GOP @KimberlyYeeAZ https://t.co/xps8iOn7Xn
701,2021-05-18 19:20:02+00:00,1394734541672230920,,"RT @kimKBaltimore: I don’t understand black people that support Joe Biden. Is it ignorance?

Who could vote for someone that voted in favor…"
702,2021-05-18 17:30:17+00:00,1394706921156976645,,RT @leadpastor: Headed onto @newsmax in a few to discuss @BernieSanders calling Israel Racist. Put your mittens back on and be quiet Bernie.
703,2021-05-18 12:16:59+00:00,1394628078043766792,,Is this the America we want or do we intend to correct these issues in 2022 asking for a friend 🧐 @drcordiew https://t.co/sBzej0OtGb
704,2021-05-18 12:13:53+00:00,1394627298104541184,,RT @catturd2: Arrest Bill Gates and Dr. Fauci !!!
705,2021-05-18 11:03:53+00:00,1394609684078727171,,"Resident biden and his circus monkeys are not slick! 

They are inflating our economy with wicked intentions 

I will not let them take our freedoms and power away “We The People” are not the the government! @mtgreenee @newsmax @POTUS45 @POTUS"
706,2021-05-18 10:58:11+00:00,1394608248439730180,,People over politicians! #WeThePeople
