,Created at,User ID,Geolocation,Text
1488,2013-10-27 06:44:38+00:00,394353931146756096,,"RT @espn: Connor Shaw, all guts."
1489,2013-10-27 05:07:25+00:00,394329463971786752,,RT @McShay13: Connor Shaw is Braveheart
1490,2013-10-27 03:16:37+00:00,394301582658924544,,RT @SportsCenter: NO GOOD! No. 21 South Carolina holds on to beat No. 5 Missouri in 2 OT as Mizzou 24-yard game-tying FG attempt goes off t…
1491,2013-10-12 14:24:59+00:00,389033963622522880,,My goofy cousin @SHS_SamMcKinney next to the coach. Had an INT. Great win for @SocasteeHigh. http://t.co/obhiIHGD7f
1492,2013-10-03 20:34:18+00:00,385865414523109377,,MT @realDonaldTrump: Obama administration had 4 years to prepare for the ObamaCare rollout. And of course they failed miserably.
1493,2013-10-02 15:27:51+00:00,385425904119214080,,RT @SCcommerce: Coroplast brings first U.S. manufacturing operations to York Co.; $12 million investment expected to create 150... http://t…
1494,2013-10-01 11:05:14+00:00,384997427989991424,,Drama queen RT NationalMallNPS: B/c of the gov't shutdown this Nat'l Park Twitter is inactive. We'll start tweeting again when we get back
1495,2013-09-27 12:18:20+00:00,383566273311150080,,"RT @RepTomRice: Join the #ObamaCare debate.  Share your ObamaCare story on my Facebook, Washington needs to hear from you. http://t.co/8Noo…"
1496,2013-09-15 02:46:32+00:00,379073720666439680,,"RT @SEC_Logo: Connor Shaw vs Vandy: 21-of-29 284 Yards, 3 TDs, and rushed for 84 yards. #SEC"
1497,2013-09-15 02:43:16+00:00,379072899908251648,,Easy. Shaw RT @GamecocksOnline: #Gamecocks Fan Poll: Who is your pick for the Player of the Game?
1498,2013-09-15 02:41:38+00:00,379072488782561280,,RT @GCChrisClark: Wonder if anyone still wants to replace Connor Shaw as the starter after tonight. ?
1499,2013-08-31 15:33:48+00:00,373830991724675072,,I didn't know Miley was a Clemson fan. http://t.co/59lMY2Xwhi
1500,2013-08-31 14:22:21+00:00,373813011813007360,,RT @davidpollack47: Last year this was the 2nd loudest stadium I have ever heard. Crazy Loud! http://t.co/0ptHDtf71r
1501,2013-08-31 13:52:55+00:00,373805602407190528,,"That's a good one. RT @CABar: Fav #Clemson @CollegeGameDay sigs: ""Football is not a Gurley sport."""
1502,2013-08-29 01:01:03+00:00,372886581155475457,,Looking forward to tomorrow cuz! RT Olivia_McKinney: My cousin is the 💩 @RussellWFry
1503,2013-08-26 01:36:09+00:00,371808250804834305,,RT @MattMooreSC: My latest @SCGOP Weekly Update. I hope you'll read: http://t.co/LCr6Z1j4ml
1504,2013-08-24 20:05:16+00:00,371362592369160192,,Good to have you back. RT @ChadConnelly: Glad to be back with @SCGOP exec comm and Chairman @MattMooreSC this morning. #rncfaith
1505,2013-08-24 20:03:53+00:00,371362244556115968,,RT @SumterGOP: Proud of our @SCGOP Executive Committee for overwhelming defeat of silly Censure Motion! @ChadConnelly @MattMooreSC @hopewal…
1506,2013-08-24 20:03:12+00:00,371362072589639681,,RT @SumterGOP: @SCGOP Executive Committee votes to commend former chair @ChadConnelly for his awesome contributions to the Party. Proud to …
1507,2013-08-24 20:01:53+00:00,371361742141407234,,"RT @sherysmith: Long, but productive @SCGOP EC meeting. Glad we laid down divisive nonsense! Proud of our chairman @MattMooreSC and ED @ale…"
1508,2013-08-23 17:28:55+00:00,370960857150525440,,RT @SCGOP: #FF the SCGOP team: @MattMooreSC @alexstroman @hopewalker @CindyCosta @glennmccall
1509,2013-08-23 15:58:08+00:00,370938010990157825,,This is awesome. http://t.co/mQ0SkLDE66  #Gamecocks #ClowneyComin
1510,2013-08-18 15:46:10+00:00,369123062240661504,,Who's ready for college football? #Gamecocks https://t.co/PMIz1n0YOv
1511,2013-08-06 16:47:03+00:00,364789730631626754,,This RT @franklinnb: @CollegeGameDay Why is Clemson playing UGA in Baton Rouge?
1512,2013-07-25 12:53:52+00:00,360382390717263873,,Pure class RT @HBoydBrown: George H.W. Bush: American icon. #beatcancer http://t.co/Izi8elhNRs
1513,2013-07-21 23:47:41+00:00,359097380249272320,,"RT @YoungCons: In 2011, the city of #Detroit had more than 12,000 public employees -- more than any other comparably sized city in the coun…"
1514,2013-07-20 16:48:16+00:00,358629441658159104,,RT @SportsCenter: Jadeveon Clowney was left OFF 20 of 243 ballots for preseason All-SEC. We can only assume they haven't seen this: http://…
1515,2013-07-11 20:15:57+00:00,355420217133899777,,A couple months too late unfortunately. RT @GOP: Approval rating ‘underwater’ for @BarackObama at 44%. @thehill  http://t.co/bOiOwdxXpi
1516,2013-06-29 14:30:16+00:00,350984567248785411,,"RT @ThatsEarth: Congaree National Park, South Carolina. http://t.co/JSsuthkshw"
1517,2013-06-24 19:35:33+00:00,349249455922491392,,"RT @zachpippin: Gov. @nikkihaley welcomes PTR Industries to Aynor, SC #jobsgovernor http://t.co/zPgxisEJcR"
1518,2013-06-19 01:57:24+00:00,347171223207292929,,"RT @sherysmith: Although we aren't perfect (who is?), I LOVE @SCGOP! We are going to rock the next 2 yrs with new chairman @MattMooreSC! #s…"
1519,2013-06-18 13:19:29+00:00,346980485630672896,,It was good to see my friend Chairman @MattMooreSC last night at the Horry GOP Cookout. Thank you for coming! #scgop
1520,2013-06-11 00:19:59+00:00,344247603795468289,,"RT @RepAlanClemmons: SC: The better choice! MT @GovernorPerry: Hey CT looking for freedom? Come to TX, we’re wide open for business! http:/…"
1521,2013-06-10 00:41:55+00:00,343890738645450752,,RT @ashtondaley: THIS. #SCTop10 Tanner English insane catch: http://t.co/rJJeGCww7M
1522,2013-06-09 16:19:43+00:00,343764354228948993,,"RT @AlpertLoveday: Anyone who would go from ED to Chair, deserves major props. Congratulations to you, @MattMooreSC!"
1523,2013-06-09 16:17:34+00:00,343763810689105920,,RT @SCGOP: This morning at State Executive Committee meeting @ChadConnelly resigned to take position with RNC and @MattMooreSC was elected …
1524,2013-06-08 16:36:07+00:00,343406093885652992,,Congrats to @MattMooreSC on being elected as the next #scgop Chair. I look forward to working with you on getting more youth in the GOP.
1525,2013-06-08 16:33:46+00:00,343405503512186882,,Thank you for your service to our party and our state @ChadConnelly. You did a great job and will be missed in SC. #sctweets #scgop
1526,2013-06-08 16:20:41+00:00,343402210069196800,,RT @MattMooreSC: Honored and humbled to serve as @SCGOP Chairman. Thank you all.
1527,2013-06-08 15:20:45+00:00,343387126894833664,,RT @adambeam: Former @SCGOP executive director Matt Moore will likely be the new state chairman. Executive committee voting on him now #sct…
1528,2013-06-08 15:20:42+00:00,343387113846353923,,RT @adambeam: Chad Connelly has resigned as chairman of @scgop to take a job at the Republican National Committee. #sctweets
1529,2013-06-04 01:53:46+00:00,341734489543802881,,I will...sore losers. RT @RepAlanClemmons: I could say more... @EthanLRivera
1530,2013-06-04 01:29:02+00:00,341728265750339584,,All I will say is that is a poorly written resolution RT @EthanLRivera: @RepAlanClemmons https://t.co/Ww7xSNHwYA
1531,2013-05-16 01:44:15+00:00,334846725988708353,,I love that movie. RT @CABar: Hook is on BBC America. You're welcome. #bangarang #hookhookhook
1532,2013-05-13 00:04:54+00:00,333734559940222978,,"RT @AlpertLoveday: Congratulations to an old friend, @RussellWFry, on his engagement!!!!"
1533,2013-05-12 02:24:04+00:00,333407196538863618,,@mebrown2137 Thank you!
1534,2013-05-11 23:14:39+00:00,333359526088687617,,The love of my life and best friend said yes! http://t.co/7vihwQmgq1
1535,2013-05-08 03:38:52+00:00,331976467468656640,,"Epic! RT @benshapiro: Yeah, um, awkward. @MeghanMcCain http://t.co/rxxXydyP8u"
1536,2013-05-08 03:14:36+00:00,331970363368034304,,Yes sir. RT @ToddKincannon: .@RussellWFry Did you get elected to the state executive committee? Holy shit!
1537,2013-04-24 09:00:38+00:00,326984015003398145,,"#burn RT @Olivia_McKinney: High school relationships are so dumb, and you won't realize that until you get into college and look back."
1538,2013-04-20 01:56:02+00:00,325427607644545025,,No kidding. He'll become the most hated man in US. RT @IamSlicker I feel sorry for the lawyer that has 2 defend the bombing suspect in trial
1539,2013-04-20 00:56:05+00:00,325412519646752770,,"Proud of the incredible effort in MA. Hats off to all the policemen, fire &amp; rescue personnel, agents, and men and women in uniform #GoMerica"
1540,2013-04-19 18:48:22+00:00,325319980860182529,,Finally got these suckers framed to hang in my office. #Gamecocks http://t.co/Tit71IPQZZ
1541,2013-04-15 11:50:34+00:00,323765287872757761,,RT @billy_simons: @RussellWFry Congrats on your election as #HCGOP State EC!! You'll do a great job.
1542,2013-04-15 02:00:40+00:00,323616834920251392,,"RT @RepAlanClemmons: Congrats to new Horry County GOP officers: Chair Robert Rabon, VC @ReeseBoyd and SC Exec Comm @RussellWFry! @SCGOP  ..."
1543,2013-04-14 02:23:58+00:00,323260310490333184,,RT @AlpertLoveday: @RussellWFry waaaaay old!
1544,2013-04-14 02:22:41+00:00,323259986937536512,,Thank you. I look forward to working with you RT @EthanLRivera: @RussellWFry Congrats on the big win today. Wished I could have been there
1545,2013-04-14 02:19:00+00:00,323259060038279168,,@RepAlanClemmons @scgop Thanks Alan. I appreciate all your efforts today at the convention and your support.
1546,2013-04-14 02:15:13+00:00,323258107755122688,,RT @TSN_MPrabhu: Here's a recap of today's #HCGOP convention http://t.co/OMeifddTUV #horrycounty
1547,2013-04-14 02:08:28+00:00,323256408760012800,,"I know. Just some partisan ""jabs"" against an old friend. RT @AlpertLoveday: @RussellWFry ha! Not hating! Congrats."
1548,2013-04-14 02:06:59+00:00,323256037119504384,,@AlpertLoveday @chandlerhudson Haters gonna hate I guess.
1549,2013-04-14 02:06:01+00:00,323255793703059456,,RT @ChandlerHudson: @RussellWFry Congrats on the win as #HCGOP Executive Committeeman! You're a great man for the job!
1550,2013-04-13 20:52:25+00:00,323176874454945793,,RT @TSN_MPrabhu: #HCGOP state executive committeeman nominations are: Terry Fletcher and Russell Fry. #horrycounty
1551,2013-04-13 20:52:21+00:00,323176857048588288,,"RT @TSN_MPrabhu: #HCGOP state EC nominee Russell Fry, current pres of #horrycounty young repubs, urges need to reach the youth vote"
1552,2013-04-13 20:51:45+00:00,323176705206386688,,"RT @TSN_MPrabhu: .@RussellWFry is elected #HCGOP state executive committeeman with more than 63% of the vote, unseating incumbent Terry  ..."
1553,2013-04-13 01:35:39+00:00,322885761508712449,,Thank you! RT @CamLV81: Vote Tomorrow for New Leadership in Russell Fry as our next State EC @ HCGOP Convention # SCGOP
1554,2013-04-10 02:48:22+00:00,321816897429590016,,"Clown -&gt; RT @dennisrodman I started a trend. Everybody's visiting dictators now! Did Beyoncé, Jay-Z pull a Rodman? http://t.co/WdRFohWp6q"
1555,2013-04-09 11:29:58+00:00,321585776104189952,,"RT @nikkihaley: Celebrating this morning as Boeing, a great American company, invests $1 billion in our state creating 2000... http://t. ..."
1556,2013-03-26 19:18:20+00:00,316630216137125888,,@Olivia_McKinney Love ya too. Anytime.
1557,2013-03-26 15:36:49+00:00,316574467625197569,,Remember to for @LazarusForChair today! #Horry #myr
1558,2013-03-20 14:10:26+00:00,314378401211351040,,RT @LazarusForChair: We are excited to receive the endorsement of Debbie Harwell for the run-off election next Tuesday! She has some...  ...
1559,2013-03-20 13:53:22+00:00,314374108399951873,,RT @_DanGolden: @LazarusForChair  picks up endorsement of @Deborah_Harwell this morning in Horry chair race. #myr
1560,2013-03-18 13:27:01+00:00,313642699108519936,,RT @GOP: .@Reince: “Our 80 percent friend is not our 20 percent enemy.” #OpportUnity
1561,2013-03-13 18:46:21+00:00,311911124532596736,,"RT @TSN_BDickerson: All precincts in. Lazarus with 41%, Allen with 24.5%, Harwell with 24%, Gilland with 9% and Lewis with 2%. #myr"
1562,2013-03-13 14:09:54+00:00,311841553289187329,,I saw that too. RT @_DanGolden: Random: Only Horry precinct where @LazarusForChair got absolutely no votes yesterday? Atlantic Beach. #myr
1563,2013-03-04 19:47:11+00:00,308664943870369794,,"We are! @_DanGolden: ICYMI: Sunday editorial got behind @LazarusForChair in... (So far, commenters aren't thrilled) http://t.co/DjsgMJBIpy"
1564,2013-02-27 14:05:34+00:00,306767032643371009,,RT @LazarusForChair: We enjoyed our Prestwick event last night and are happy to have the support of so many citizens of this county....  ...
1565,2013-02-25 13:32:32+00:00,306033942732091392,,Welcome to campaign life. RT @The_McBride: The weeks are blending together
1566,2013-02-13 04:05:47+00:00,301542659829399553,,"Reagan was a master at self-deprecating humor. Right move by Rubio RT @EthanLRivera: @RussellWFry ""He who laughs at himself laughs the best"""
1567,2013-02-13 03:45:24+00:00,301537532485718016,,"RT @collegepolitico: ""Since Rubio had to take a drink of water during his #SOTU response we should disregard what he actually said"" - ev ..."
1568,2013-02-12 02:13:24+00:00,301151990950526976,,Great event tonight for @LazarusForChair in Conway. #momentum #horrycounty
1569,2013-02-01 20:43:03+00:00,297444978542649344,,"Quote of the day from @SunnyPhilips: ""I'm kind of a badass...Think Indiana Jones in a skirt with 5 inch heels."""
1570,2013-01-28 18:25:02+00:00,295960693151248385,,"RT @TSN_MPrabhu: I think this is the first campaign sign I've seen so far, @LazarusForChair. Courtesy @randal_wallace http://t.co/dr09rjj9"
1571,2013-01-27 16:40:06+00:00,295571895867305984,,The @SCBAR Convention is over but it was great to see everyone in Myrtle Beach for the weekend.
1572,2013-01-16 21:24:54+00:00,291657303860580353,,"RT @LazarusForChair: ""With our leadership, we're going to promote economic development and job creation; With our leadership, we're... h ..."
1573,2013-01-16 01:31:10+00:00,291356891550986241,,Job well done to @LazarusForChair on his vision for Horry County tonight. You will make a great Chairman. #myr #horry
1574,2013-01-16 01:29:25+00:00,291356451409129472,,"RT @LazarusForChair: ""What I learned from my father is hard work. Nothing comes free, nothing comes by chance, you got to work hard... h ..."
1575,2013-01-11 01:58:21+00:00,289551792080031744,,RT @BobbyJindal: Praying for @nikkihaley's husband Michael and all of our troops as they serve our country overseas
1576,2013-01-10 19:07:46+00:00,289448465031892993,,RT @randal_wallace: RT @_DanGolden: Mark Lazarus launches Facebook page in his run for Horry County Council Chairman: http://t.co/GWf3kZbj
1577,2013-01-08 03:08:02+00:00,288482163945533442,,RT @ESPN_Colin: The SEC is overrated tweets have sort of dried up tonite
1578,2013-01-01 21:55:50+00:00,286229271079436288,,RT @SportsCenter: EPIC FINISH in #OutbackBowl. Dylan Thompson replaces injured Connor Shaw &amp; throws dramatic 32-yd GW TD. http://t.c ...
1579,2013-01-01 21:55:42+00:00,286229236497387520,,RT @SportsCenter: JADEVEON. CLOWNEY. BEAST. http://t.co/Q39LFltj #OutbackBowl #SCARvsMICH
1580,2013-01-01 21:46:13+00:00,286226851569999873,,That was one of the best games I've ever seen! Go Gamecocks! #SCARvsMICH
1581,2013-01-01 21:07:49+00:00,286217187998437376,,"RT @cbfowler: Greatness of Clowney: Contained most of game, then huge game changing forced fumble. Justice, after that insane spot on UM ..."
1582,2012-12-30 13:28:54+00:00,285376919954931713,,RT @OrangeBowl: Not driving as fast this year... http://t.co/ZAB9kR9z
1583,2012-12-26 14:09:24+00:00,283937559829155840,,RT @Talkmaster: The essence of the Democrat Party philosophy is the destruction of self-reliance and the promotion of government dependency.
1584,2012-12-21 13:03:34+00:00,282109052656422912,,"RT @taftmatney: The Mayan press secretary released the following official statement this morning: ""Oops. Our bad."""
1585,2012-12-20 22:44:37+00:00,281892892425986048,,RT @FedSoc: 9th Circuit: govt lease of land to a nonprofit chartered by the Boy Scouts doesn't violate establishment clause; PDF at http ...
1586,2012-12-16 19:09:17+00:00,280389149008220160,,"The #myr fire dept just came through the neighborhood with sirens on and Santa yelling ""Merry Christmas"" on the loud speaker. Love Christmas"
1587,2012-12-15 15:08:11+00:00,279966086181580800,,And now we see the liberals take a tragedy and turn it into politics. #backwardpriorities
1588,2012-12-14 02:59:38+00:00,279420352801681408,,Don't you mean Gov race. RT @CNNPolitics: Santorum to endorse Cuccinelli in VA Senate race http://t.co/Ljg6rwRD
1589,2012-12-07 14:31:38+00:00,277057785575907329,,@JenniClink mine was a cookie and monster energy drink.
1590,2012-11-27 01:15:58+00:00,273233671660638208,,RT @LattTwoOne: Its all about who want it more and we definitely wanted it more! Great day to be a Gamecock
1591,2012-11-25 16:13:49+00:00,272734847074713600,,RT @CollegeGameDay: Left tackles cringe when they hear two words: Jadeveon Clowney. #SCARvsCLEM
1592,2012-11-25 16:07:46+00:00,272733326920527872,,RT @GCChrisClark: RT @GamecockRadio: Did you know:  Jadeveon Clowney's 4.5 sacks vs. Clemson are the 2nd-most in a game by a FBS player  ...
1593,2012-11-25 06:02:57+00:00,272581116635000832,,RT @EveretteSands: Palmetto State Championship Trophy http://t.co/eyoFQkju
1594,2012-11-25 04:57:10+00:00,272564563524861953,,FOURever to Thee! #Gamecocks
1595,2012-11-25 04:44:35+00:00,272561394585571328,,RT @SECSportsUpdate: Steve Spurrier became the winningest coach in South Carolina history as the Gamecocks defeated Clemson 27-17 http:/ ...
1596,2012-11-25 03:44:47+00:00,272546348111368192,,The #SEC is 4-0 against the #ACC today. Go #Gamecocks #TweetThat #daboswinneyproblems
1597,2012-11-12 02:30:17+00:00,267816555939786752,,RT @ScottKWalker: Republicans need to articulate a positive pro-growth plan for all Americans.
1598,2012-11-06 12:18:02+00:00,265790141132578816,,@EBedingfield Congratulations!
1599,2012-10-27 17:47:47+00:00,262249247515234304,,RT @LSUCoachMiles: So sad to see the injury to Marcus Lattimore. Strong kid! We wish him well in recovery.
1600,2012-10-23 04:29:09+00:00,260598711963492352,,RT @NROcorner: Debate poll: Retweet if you feel Romney won and Favorite if you feel Obama won #lynndebate
1601,2012-10-23 04:28:17+00:00,260598496434982912,,"RT @MittRomney: Under @BarackObama, we would have 4 more years like the last 4 years, with higher taxes, fewer jobs, &amp; less take-hom ..."
1602,2012-10-18 15:49:50+00:00,258958074696585216,,RT @DRUDGE_REPORT: WI: R 49% O 48%... http://t.co/OfeT1mpg
1603,2012-10-17 04:18:17+00:00,258421649966264320,,RT @AriFleischer: CNN poll of debate watchers:  Did O offer a clear plan for solving country problems?  Yes 38%; No 61%.
1604,2012-10-17 04:17:08+00:00,258421361087741952,,@IngrahamAngle True but there are a number of ways you can tie the economy into foreign policy.
1605,2012-10-12 04:15:20+00:00,256608970914025472,,"RT @pollreport: AMONG DEBATE WATCHERS: ""Did the better job defending his running mate"" -- better describes: Biden 43% / Ryan 49% (CNN) h ..."
1606,2012-10-12 04:13:43+00:00,256608564280430592,,"RT @pollreport: AMONG DEBATE WATCHERS: In touch with needs, problems of people like you -- better describes: Biden 44% / Ryan 51% (CNN)  ..."
1607,2012-10-12 04:10:24+00:00,256607726954754048,,RT @pollreport: AMONG DEBATE WATCHERS: Is Ryan qualified to serve as president if it becomes necessary? Yes 60% / No 38% (CNN/ORC Poll)  ...
1608,2012-10-12 03:45:10+00:00,256601377155977217,,RT @KarlRove: Who would have thought the adult in this debate was 27 years younger than the child? #debate
1609,2012-10-12 03:33:16+00:00,256598380954939392,,"The only thing we didn't hear from Biden's overall abysmal and condescending performance was the word ""whippersnapper"""
1610,2012-10-07 20:09:43+00:00,255037207067365376,,Man I love seeing my Gamecocks at number 3.  http://t.co/0yJDCmRY
1611,2012-10-06 14:15:09+00:00,254585591147159553,,RT @KirkHerbstreit: Are you kidding me?!?! This crowd and energy one of nest we've had on GD!!!!
1612,2012-10-06 11:12:43+00:00,254539680274579456,,RT @UofSC: Just a few early risers on the #UofSC Horseshoe. Two hours until #GameDay. http://t.co/X8VkrtXD
1613,2012-10-06 02:34:03+00:00,254409153727062016,,RT @CollegeGameDay: 24 hours from the #GameDay game... Can't wait. #UGAvsSCAR ==&gt; http://t.co/AJlCK2l9
1614,2012-10-06 02:24:56+00:00,254406860327759872,,RT @CollegeGameDay: #Gamecocks fans are ready! RT @cbfowler: Student camp out! On historic Horseshoe at SoCar - see you @collegegameday  ...
1615,2012-10-04 22:44:40+00:00,253989037621272576,,@JenniClink That's awesome.
1616,2012-10-04 02:27:49+00:00,253682809489723393,,@AlpertLoveday Congrats to you for not using commas. Zing!
1617,2012-10-04 02:12:13+00:00,253678884279681024,,"Thank you to WMBF for joining the Grand Strand Young Repubs, HCGOP, CCU Repubs, and SC Victory tonight for our debate party. @wmbfbreaking"
1618,2012-10-01 18:12:32+00:00,252833390758330369,,RT @WalkingDead_AMC: 13 more days #TheWalkingDead
1619,2012-10-01 00:48:31+00:00,252570654778478592,,RT @CollegeGameDay: We’re heading to Columbia next Saturday to see #Georgia take on #SouthCarolina for a Top 10 battle in the SEC!
1620,2012-09-26 03:19:23+00:00,250796683082993664,,RT @ESPNCFB: Connor Shaw isn't the perfect QB. But his old-school will to win fits at #SouthCarolina. http://t.co/yLZVY3NR
1621,2012-09-23 12:45:54+00:00,249852089923149824,,RT @ESPNCFB: PlayOfTheDay: #SouthCarolina PR AceSanders 49yd punt return vs. #Mizzou. He pinballed around like some old JoeWashington Yo ...
1622,2012-09-22 16:50:28+00:00,249551246472671232,,I love tailgating. #Gamecocks http://t.co/CJxVGWGz
1623,2012-09-19 23:33:29+00:00,248565507379318784,,RT @ESPNCFB: It’s the 1st time in the history of the AP Poll that South Carolina (7) &amp; Clemson (10) are ranked in the AP Top 10 in t ...
1624,2012-09-14 02:26:45+00:00,246434783847145473,,@sarelyse Hope yours aren't pixelated like ours
1625,2012-09-01 15:14:19+00:00,241916902958579713,,Back porch sittin with some coffee. http://t.co/mIdrZtzP
1626,2012-08-30 14:29:45+00:00,241180914741284864,,"RT @PaulRyanVP: The issue is not the economy as @BarackObama inherited it, not the economy as he envisions it, but as we are living it.  ..."
1627,2012-08-29 15:16:31+00:00,240830295144808448,,Great article about the first night of the #rnc2012 - A perfect blend caps off a perfect night. #tcot #sctweets #Mitt http://t.co/b9Q7uWx3
1628,2012-08-29 02:33:09+00:00,240638189210046464,,Ann Romney did an AWESOME job tonight. Knocked it out of the park. #RNC2012 #sctweets
1629,2012-08-29 02:17:17+00:00,240634194945007616,,Artur Davis was awesome tonight. Kinda reminded me of my favorite Democrat Zell Miller's speech. #rnc2012 http://t.co/f4tdJfQk
1630,2012-08-29 01:52:45+00:00,240628021940350976,,Artur Davis doing an good job. #RNC2012
1631,2012-08-12 22:11:55+00:00,234774242179305472,,@adampiper @alpertloveday Just another day that Obama can distract voters from his own record by distorting others'. #factsarearubbornthings
1632,2012-08-12 22:02:29+00:00,234771866135457792,,"@AlpertLoveday wait, what?"
1633,2012-08-12 21:27:43+00:00,234763116565626881,,Olympic domination. #teamUSA #USA  http://t.co/qxzqX0pn
1634,2012-08-12 17:02:47+00:00,234696445058494464,,@tonyquitiquit no sir. Chucktown
1635,2012-08-11 21:45:53+00:00,234405303020556288,,Feels good to be back in the Holy City.
1636,2012-08-11 14:59:53+00:00,234303128982401025,,"RT @ScottKWalker: Just spoke with @PaulRyanVP, then @MittRomney &amp; @Reince. Such a strong ticket!  #RomneyRyan2012"
1637,2012-08-11 13:38:07+00:00,234282550485454848,,Dems worried about the next election and not the next generation. - Paul Ryan
1638,2012-08-11 12:44:55+00:00,234269162472632320,,RT @PaulRyanVP: I'm honored to join @MittRomney on America's Comeback Team. http://t.co/8gid73By #RomneyRyan2012
1639,2012-08-10 13:09:53+00:00,233913057682812928,,RT @_DanGolden: Today's editorial: Time for the state to start investigating AB council members profiting from suing their own town. htt ...
1640,2012-08-10 01:20:10+00:00,233734452407312384,,@JenniClink Adult problems indeed. Who needs a clean house anyway
1641,2012-08-09 00:34:56+00:00,233360678856052736,,Surging ahead in the medal count today. Go 'Merica. #USA #teamUSA #olympics http://t.co/k9pcNxe2
1642,2012-08-05 00:43:20+00:00,231913240500793344,,Gulf stream cafe http://t.co/kVVmJ7qv
1643,2012-08-04 14:09:18+00:00,231753678145585153,,@HeatherForHouse thanking her supporters and family. #sctweets http://t.co/jbz7qNMC
1644,2012-08-04 14:07:56+00:00,231753335777148928,,@HeatherForHouse getting sworn in as the next SC House member. #sctweets http://t.co/2Fms6kL0
1645,2012-08-04 12:37:16+00:00,231730520231391232,,"RT @dmtridings: Congrats to the newest @SCHouseGOP member, @HeatherForHouse. We are excited for you as you are sworn in this morning!!!  ..."
1646,2012-07-25 01:50:12+00:00,227943802403438593,,"After 3 elections, congratulations to @HAmmonsCrawford on becoming the next #sc68 House Member. #sctweets #SCGOP"
1647,2012-07-24 01:27:08+00:00,227575610132819972,,"Words of wisdom, indeed RT @AllisonRhodes10 Words of wisdom from @Stephrawlinson ""You can't take the idiot out of idiots.."""
1648,2012-07-23 12:30:21+00:00,227380126650867712,,@ashtondaley Good luck!
1649,2012-07-17 16:33:59+00:00,225267112023834625,,"@sproatjc But it is the individual, not the gov, who risks everything to better themselves and to open a business, not the gov."
1650,2012-07-17 16:06:38+00:00,225260230718656512,,"Obama's remarks show a clear lack of understanding on the economy, job creation, and the risks in starting a business. http://t.co/mzGc3FL8"
1651,2012-07-09 14:25:36+00:00,222335698932473857,,RT @ChandlerHudson: RT @alexstroman: @ragley and @cabar wedding weekend get a shoutout from @politico playbook #7and72012 #ballerstatus
1652,2012-07-08 21:37:32+00:00,222082013480493058,,Good to home after an awesome weekend. #7and72012 @CABar @ragley @franklinnb @HotlineReid @lauraconnell @skimtheocean
1653,2012-07-08 15:00:47+00:00,221982167088107520,,@skimtheocean you too! Had a blast this weekend
1654,2012-07-08 04:24:08+00:00,221821949783965696,,RT @franklinnb: Post game at Empire with @HotlineReid @RussellWFry @buchanankr #7and72012
1655,2012-07-07 22:30:58+00:00,221733069915291648,,Time to #7and72012
1656,2012-07-07 21:13:02+00:00,221713460055121921,,RT @ragley: 60 minutes to go. #7and72012
1657,2012-07-06 15:13:34+00:00,221260609331789824,,RT @DRUDGE_REPORT: Broader Jobless Rate At 14.9%... http://t.co/cYJcibrf
1658,2012-07-05 18:18:48+00:00,220944834649800704,,@stromlaw Hope you had a great 4th as well
1659,2012-07-05 18:18:22+00:00,220944725287514112,,RT @stromlaw: #Happy4th from #StromLaw @textingNdriving @RussellWFry @kevin_smith_2 @wineandgoodfood @Dale_Horton @PR_Williamson @SCICOH ...
1660,2012-06-28 18:01:14+00:00,218403701306560512,,All day mediation in the pearl of the Pee Dee. #florencesc #SCtweets
1661,2012-06-28 11:51:04+00:00,218310544296378368,,@Thomas_Muse I know that feeling
1662,2012-06-28 00:47:45+00:00,218143613706711042,,I find it absolutely ludicrous and an inane waste of taxpayer money that the US Department of Agriculture uses ads to promote food stamp use
1663,2012-06-26 03:34:31+00:00,217460809276723203,,"RT @ESPN_Omaha: Miraculous and amazing run by the #gamecocks in 2012. 2013 will certainly be a ""reload"" and not a ""rebuild"" #cws"
1664,2012-06-26 03:20:34+00:00,217457297771864065,,"RT @GCgameday: 158 wins, 2 SECE titles, 1 SEC title, 3 CWS finals, 30 postseason wins, two national titles. One hell of a run."
1665,2012-06-26 03:18:29+00:00,217456771076333568,,"So proud of my #Gamecocks. They said you couldn't make it, let alone win it, for 3 years. You proved them wrong and we couldn't be prouder."
1666,2012-06-26 02:41:07+00:00,217447370877698048,,RT @LSUCoachMiles: Walked to CWS great steal and on to 3rd rooting for game 3 ....Geaux  GameCocks!!!
1667,2012-06-23 04:19:33+00:00,216384975589748736,,Awesome job #Gamecocks! That was an insanely good game. Hats off to Arkansas. #CWS #sec #battle #FearTheFish #ForeverToTHREE
1668,2012-06-22 04:06:15+00:00,216019244155019264,,Good win #Gamecocks. Get ready for the next one. #ForeverToTHREE #FearTheFish #battlethefishanyway #CWS
1669,2012-06-20 23:03:42+00:00,215580717072125952,,Just came in today. Now I'm ready for the 4th http://t.co/3lVRw5oz
1670,2012-06-14 01:31:23+00:00,213081165245067265,,RT @robportman: Our data shows as much as $183m in taxpayer $ may have been spent on PR spin to promote POTUS HHS unpopular policies. ht ...
1671,2012-06-13 14:13:36+00:00,212910594754486273,,@mitchelltommy Great to have you in SC. All the best my friend. @Jordan4Congress
