,Created at,User ID,Text
425,2021-12-30 15:26:50+00:00,1476575511530909697,"Thanks to the Bluefield paper for staying on top of our fight v. the EPA at the U.S. Supreme Court.  

Morrisey correctly argues that the EPA should not have broad authority to unilaterally decarbonize ‘virtually any sector of the economy, including factories and power plants.’"
426,2021-12-29 21:08:39+00:00,1476299147665891332,Sue Cline was such a wonderful person and a terrific leader for Southern WV.  I remember attending one of her first events helping to organize the Republican Party in Wyoming County.  She cared deeply about her community and public service. https://t.co/qREOkuCoV2
427,2021-12-29 00:47:53+00:00,1475991929921880070,"So sad.  He was such a force of life— so vibrant, so animated, so loving.  Just a giant piece of nature. Wack. Boom.  We love you man! One of a kind! https://t.co/qDmUgXGhem"
428,2021-12-25 23:53:30+00:00,1474891080416075776,"Merry Christmas 🎄 to you and your loved ones.  On this day, may the true spirit of Christmas encompass your heart, mind, body, and soul.  

Hope you have a chance to appreciate all of God’s gifts today and enjoy some holiday cheer."
429,2021-12-23 04:57:03+00:00,1473880308911157251,That settles it. https://t.co/FKKe0w7N2E
430,2021-12-23 02:03:26+00:00,1473836616846393346,"The U.S. Supreme Court will hear oral arguments on the OSHA and CMS mandates on January 7th.  

If the Court interprets the law correctly, we will win. 

I will keep doing everything I can to fight for your liberty interests. Let us know your thoughts below."
431,2021-12-22 13:19:06+00:00,1473644263443415041,"Let’s not let our guard down and assume that most parts of the #BuildBackBroke bill are permanently dead.  

It would be easy to resuscitate 80 percent of this bill in the next few months— let’s continue to urge those currently opposed to the bill to keep holding the line."
432,2021-12-21 18:14:35+00:00,1473356236674502664,"The attacks on Senator Manchin for his current position to oppose Build Back Better are wrongheaded. West Virginians are united against this horrific, unfunded, far-left bill that will compromise our way of life, accelerate inflation, &amp; cause our deficit to explode.  #StandFirm"
433,2021-12-20 17:19:47+00:00,1472980058155495433,We will not let dust settle as we move quickly to reverse this legally incorrect decision. https://t.co/q6Yb0kKz1G
434,2021-12-20 15:56:42+00:00,1472959150879608832,"We have an important press conference at 11 am this morning.  

This is principally about our SCOTUS and amici filings but we will also discuss the legally incorrect ruling by Judge Bailey on charter schools, and new mandate developments."
435,2021-12-19 22:39:39+00:00,1472698167871299585,"With #BuildBackBetter on the sidelines, attention will soon shift back to the very limited agency authority President Biden has to implement his radical climate agenda. The fight against federal regulatory overreach becomes even more important now. Get ready for some big fights!"
436,2021-12-19 21:35:40+00:00,1472682065539833861,https://t.co/6R44tGWay7
437,2021-12-19 18:47:19+00:00,1472639701064507395,"The people of West Virginia oppose this #BuildBackBetter nonsense.  This is an easy vote for anyone in Congress who represents West Virginia.  

Some votes are hard.  This one is easy."
438,2021-12-18 03:02:55+00:00,1472039646184054786,One of the biggest administrative law cases in recent decades will be heard by SCOTUS on February 28.  West Virginia and our state coalition will be ready to argue.
439,2021-12-18 02:02:16+00:00,1472024383795470340,"With the 6th Circuit’s decision to stop the stay of the unlawful Biden OSHA mandate, I’ll be joining my colleagues in appealing to SCOTUS this weekend to reverse this wrong-headed decision. 

I’m all in to stop this absolutely unlawful OSHA vaccine mandate.  Let’s do this right"
440,2021-12-17 01:49:24+00:00,1471658757809754115,"We hate to say we told you so, but we told you so.  We must defend the men in blue! https://t.co/2vHAHozFtD"
441,2021-12-16 04:20:09+00:00,1471334305980948484,"We are just getting started.  

WV is ready to fight and help #DefendAmerica."
442,2021-12-16 03:02:38+00:00,1471314797648125957,"Executive agencies shouldn’t go beyond specific authority delegated to them by Congress.  This is particularly important when dealing with questions of major economic, political, or social significance.  

Congress &amp; states deserve to have their seats at the table — to decide!!!"
443,2021-12-15 01:06:39+00:00,1470923222736683012,"Inflation is coming at us fast.

We must beat back Biden better!"
444,2021-12-12 01:08:53+00:00,1469836619708796928,"I’m proud to be the first pro-life Attorney General in WV history and will always stand for those who are most vulnerable who deserve our protection. 

Remember what your public officials actually do to protect life.  It’s about what you do, not just what you say or $ you give."
445,2021-12-11 02:39:42+00:00,1469497087272402949,Thank God that Senator Mitch McConnell and the Senate stopped AG Merrick Garland from becoming a Supreme Court Justice. Garland is a partisan disaster and the opposite of how an AG should act.
446,2021-12-11 02:34:49+00:00,1469495857594703872,I see a day in the not too distant future when this statistic changes.  WV is on the rise and we will be making our charge soon. https://t.co/WYcPSTs95x
447,2021-12-11 02:07:12+00:00,1469488911491686402,"Republican attorneys general are on a huge winning streak against President Biden’s unprecedented federal overreach.  

If Biden keeps filing unlawful actions, we’ll keep beating him in court, time after time after time! 

Team #RAGA"
448,2021-12-11 02:03:32+00:00,1469487986492555266,"We are working on yet another lawsuit against the Biden Administration.  You would think they would have learned their lesson about mandates? 

Our work continues after we file our huge party brief at SCOTUS on our Article I, EPA authority case on Monday.  Let’s go!"
449,2021-12-11 00:42:23+00:00,1469467565474951179,"The West Virginia park system is one of the best in the U.S.A. And it’s about to get better! Thanks, Gov. Between our state parks and our new national park, West Virginia’s outdoor adventures compete favorably against any state.

Come to #WildandWonderfulWV https://t.co/t79ntpMQCx"
450,2021-12-10 04:47:48+00:00,1469166938941239308,"If you care about oil, gas, or manufacturing, the biggest issue to focus on right now is the Supreme Court case to limit Biden’s power to unilaterally decarbonize our nation with virtually no limits.  

Biden’s methane rule also relies on the same authority at issue at SCOTUS."
