,Created at,User ID,Geolocation,Text
1784,2022-03-31 19:41:50+00:00,1509616983771267073,{'place_id': '5a110d312052166f'},"@POTUS I guarantee you Mr. President, Cesar Chavez would want the American people to have healthcare, a livable minimum wage, free education and affordable housing. 

You should be ashamed of yourself."
1785,2022-03-31 19:39:53+00:00,1509616490449842178,,RT @piyushmittal: Would Clarence Thomas still be above the law if it was revealed he took $10 million to overturn Roe v. Wade?
1786,2022-03-31 19:39:12+00:00,1509616320949600258,,RT @nancypili: Sneak peak of the paleta carito for the soapbox derby 🤞🏽💕 https://t.co/shJQyGXpTy
1787,2022-03-31 18:21:06+00:00,1509596666508107776,,"RT @EricCurryCo: It’s always a good omen whenever I see my parrots 🦜 🦜😍 #WildParrotsofTelegraphHill 

Spotted in #Bayview https://t.co/vM1t…"
1788,2022-03-31 17:16:40+00:00,1509580451026927617,,RT @Map4latte: What's the point of voting blue if the  DEMOCRATIC Senate can't even pass a minimum wg increase?
1789,2022-03-31 17:08:38+00:00,1509578429674385408,,RT @Lowkey0nline: These brilliant people have all signed the open letter against the Israel lobby campaign to remove my music from Spotify.…
1790,2022-03-31 16:56:01+00:00,1509575254804291590,,"RT @Jaybefaunt: Hey, YOU! Yes, YOU! @Josanna16  and I are looking to talk to queer activists. Please tag them in this tweet so we can get i…"
1791,2022-03-31 16:55:56+00:00,1509575233589501953,{'place_id': '5a110d312052166f'},"@tsukuru_agender @Jaybefaunt @Josanna16 I will follow @tsukuru_agender to the ends of the world (but I am also a huge fan of you both!!). 

Would love to help out anyway possible ✊🏽✊🏽✊🏽"
1792,2022-03-31 16:49:14+00:00,1509573545977733133,{'place_id': '5a110d312052166f'},"On this #NationalTransDayofVisibility I would like to thank all the trans women of color who put the LGBTQ 🏳️‍🌈 movement on the map way back at Stonewall Inn &amp; Compton’s Cafeteria. 

What a tremendous blessing it is to live in the City with the world’s only @transdistrictsf!!"
1793,2022-03-31 16:42:00+00:00,1509571726681653256,{'place_id': '5a110d312052166f'},Happy Happy Birthday to my distant cousin @PepperOceanna!! Thank you for amplifying righteous causes!! And helping me discover more about my ancestry 😊 https://t.co/4AJPGhI8Ei
1794,2022-03-31 16:40:44+00:00,1509571406148775939,,"RT @PepperOceanna: Today's my Birthday! All I want for my Birthday is for POTUS to Cancel Student debt, enact emergency Medicare For All, S…"
1795,2022-03-31 16:40:39+00:00,1509571387135909901,,"RT @tsukuru_agender: On International Transgender Day of Visibility, I want to suggest we stop using words such as ""sir,"" ""ma'am,"" and ""mis…"
1796,2022-03-31 02:51:07+00:00,1509362625938800642,,"RT @RayReedMO: Missouri is represented by Republicans like Josh Hawley and Ann Wagner.

We deserve better. That’s why I’m running for Congr…"
1797,2022-03-31 02:50:06+00:00,1509362369750712321,,"RT @Maebe_A_Girl: @paulajean2020 Bottom up. Local organizing. We want to change the top, aka federal level, but starting at local organizin…"
1798,2022-03-31 02:49:39+00:00,1509362259386019842,,RT @anthonyzenkus: No one should need a 2nd job in the richest country in the world.
1799,2022-03-31 02:49:35+00:00,1509362241669251075,,RT @KerberosNews: India Walton &amp; Shahid Buttar https://t.co/SajMwDsHUT via @YouTube https://t.co/bSKAGbRx9V
1800,2022-03-30 22:51:50+00:00,1509302410585333761,,"RT @ShahidForChange: Want to remove Clarence Thomas from SCOTUS?

We explained a proposal over a decade ago, endorsed since then by Ro Khan…"
1801,2022-03-30 18:08:42+00:00,1509231156788559874,,RT @MatchMap: @ericcurrysf The dreadfully offensive tweet that got me blocked! Because he doesn’t want people to know he is full of shit! h…
1802,2022-03-30 18:08:22+00:00,1509231072415940608,{'place_id': '5a110d312052166f'},@MatchMap I was so over his Oscars tweets every two seconds 🙄
1803,2022-03-30 17:37:49+00:00,1509223384797704194,{'place_id': '5a110d312052166f'},I mean yay but this is also the least she can do after voting for Kavanaugh https://t.co/WDZRdC5pmp
1804,2022-03-30 17:35:18+00:00,1509222752351244292,,"RT @ShahidForChange: A class war has been unfolding across the United States—and We the People have been getting fleeced for decades.

It’s…"
1805,2022-03-30 17:35:13+00:00,1509222729693622273,,"RT @MerriamWebster: People are talking about ‘key bumps,’ and so we have a duty to tell you some things about this."
1806,2022-03-30 17:34:50+00:00,1509222632666775554,{'place_id': '5a110d312052166f'},@MatchMap Wow what an honor!! 😂😂😂
1807,2022-03-30 17:19:19+00:00,1509218730529615874,{'place_id': '5a110d312052166f'},"@11thJeff @SusanDReynolds @TheMarinaTimes …learning just how coordinated and slimy this all was, staying silent was not an option."
1808,2022-03-30 17:16:04+00:00,1509217912447385603,{'place_id': '5a110d312052166f'},"@11thJeff @SusanDReynolds @TheMarinaTimes Thanks for reading the statement but unfortunately you’re missing the point entirely. 

I’m not sure how you can equate racism to being “snubbed”. 

I would encourage you to do your own research into Shahid’s smearing. Exiting the race was not something I took lightly but upon…"
1809,2022-03-30 06:24:48+00:00,1509054012653375490,,RT @xrsfbay: Bold proposal from @ShahidForChange to confront the climate crisis by nationalizing the fossil fuel industry.
1810,2022-03-30 05:58:35+00:00,1509047415722053633,,RT @SusanDReynolds: @11thJeff 💯 on brand to co-opt? I broke the corruption stories at City Hall because no one else would. Until after the…
1811,2022-03-30 05:54:40+00:00,1509046429708288000,,"RT @BeaHero: ""I’m not the only one whose life has been upended first by illness, and then by the moral abomination that is our healthcare s…"
1812,2022-03-30 05:52:38+00:00,1509045918808518658,,RT @Perkinator57: @ShahidForChange @TeamPelosi San Fran - this is an easy choice.  Let’s turn this country in a different direction.
1813,2022-03-30 05:52:34+00:00,1509045900877856771,,"RT @ShahidForChange: @TeamPelosi Nancy fights the Left more than the Right.

Her policy record reveals a different picture than the cult of…"
1814,2022-03-30 05:30:44+00:00,1509040409015582722,{'place_id': '5a110d312052166f'},@sfgiantsfangeo1 @TheMarinaTimes @11thJeff @SusanDReynolds I know right she has many more years of service left
1815,2022-03-30 05:20:53+00:00,1509037928403517443,{'place_id': '5a110d312052166f'},"@11thJeff As of right now (4 weeks since Shahid and I released our joint statement &amp; 2 weeks since I’ve exited the race) @SusanDReynolds and @TheMarinaTimes are the ONLY ones fighting for a #PelosiFreeFuture

Which is much more than can be said for the pathetics running the City"
1816,2022-03-30 04:17:41+00:00,1509022023275581441,,"RT @ShahidForChange: The misappropriation of public funds at this scale is beyond outrageous.

The corruption confronting our country is fu…"
1817,2022-03-30 04:17:09+00:00,1509021888126730240,,RT @EricCurryCo: Wayyyy too soon to tell but I appreciate the sentiment 😁 https://t.co/AD07f1X4Gw
1818,2022-03-30 04:12:19+00:00,1509020674366402560,{'place_id': '5a110d312052166f'},🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/kE8nMFOvpV
1819,2022-03-30 04:11:33+00:00,1509020480270786561,,"RT @AdyBarkan: The reliance on crowdfunding to afford health care is a uniquely American tragedy.

We need Medicare for All. https://t.co/J…"
1820,2022-03-30 03:53:29+00:00,1509015935478222848,,"RT @tsukuru_agender: This absolutely disgusts and angers me. We treat politicians like some kind of aristocrats or feudal lords, and that's…"
1821,2022-03-30 03:45:20+00:00,1509013881238171650,,"RT @blackintheempir: Putin could never come close to the number of people killed by the policies and wars started by the Clintons Bush, Oba…"
1822,2022-03-30 03:44:58+00:00,1509013792008507392,,"RT @AdyBarkan: Three years ago, I came to the Capitol to testify in the Rules Committee at the first ever hearing about #MedicareForAll.…"
1823,2022-03-30 03:44:39+00:00,1509013711385600000,,RT @jai_lies: 2/3rds of the people who go bankrupt from medical bills have insurance. Putting more people on scam for profit health insuran…
1824,2022-03-30 03:44:37+00:00,1509013703215120385,,RT @MDPHcoalition: Katie Porter DESTROYS Big Pharma With Whiteboard https://t.co/vOw8QN4zMt via @YouTube
1825,2022-03-30 03:15:39+00:00,1509006413439254531,{'place_id': '5a110d312052166f'},@GeoDavenport @FKeymaster @WholeWashington @MDPHcoalition @RedBeretsM4All Utter and complete bullshit
1826,2022-03-30 03:15:15+00:00,1509006314285895688,,"RT @tsukuru_agender: @GeoDavenport @MDPHcoalition @WholeWashington @RedBeretsM4All They shut you down?????
What? People advocating for heal…"
1827,2022-03-30 02:43:25+00:00,1508998302515150852,,RT @ReddIsAri: This is today btw ❤️
1828,2022-03-30 02:12:49+00:00,1508990601370353669,{'place_id': '5a110d312052166f'},"@RepAdamSchiff Hey @RepAdamSchiff @AdamSchiff 
You took a decent chunk of change from #BigOil yourself 😬 #sellout https://t.co/49HClnvufm"
1829,2022-03-30 01:51:26+00:00,1508985219558240256,{'place_id': '5a110d312052166f'},Back cover https://t.co/JqXhm5dUQI
1830,2022-03-30 01:51:14+00:00,1508985169440501761,,"RT @RedBeretsofSF: A tragedy that you can help fix @SpeakerPelosi. 

“Don’t agonize; organize,” right? 

We won’t stop until we get #Medica…"
1831,2022-03-30 01:50:21+00:00,1508984944541896706,{'place_id': '5a110d312052166f'},"Was recently gifted this book. Before I dig in, wonder if anyone else has read it &amp; what’re your thoughts 📚 💭 https://t.co/cgltBlaZQ3"
1832,2022-03-30 01:28:00+00:00,1508979322647810048,,"RT @RedBeretsofSF: @11thJeff @jconr_b @ericcurrysf @ShahidForChange @CoriBush How would you like to speak at our next event @11thJeff? 

I’…"
1833,2022-03-30 01:11:16+00:00,1508975111889588225,,"RT @B1Coyle: “Progressives are the enemy”, they say. Every single point on this list, with the exception of the first two, are libertarian…"
1834,2022-03-30 01:06:50+00:00,1508973996166983681,,RT @GeeSungee: @ShahidForChange #ShahidForChange https://t.co/W1uRhMHEr5
1835,2022-03-30 01:02:06+00:00,1508972803864739840,,RT @SarcasmStardust: The craziest thing about the Chris rock will smith drama is that Biden’s sanctions are responsible for an estimated 13…
1836,2022-03-30 00:02:29+00:00,1508957801153904642,,"RT @EricCurryCo: This was right before the BLM-Pride solidarity March 6/28/2020 
That day changed my life. 

#ProtestPups #ActivistPups htt…"
1837,2022-03-29 23:43:34+00:00,1508953041956847618,{'place_id': '5a110d312052166f'},@jconr_b 😂😂😂
1838,2022-03-29 23:43:13+00:00,1508952954358812674,,RT @RedBeretsofSF: @11thJeff @jconr_b @ericcurrysf @ShahidForChange @CoriBush Attending marches and rallies is one thing; leading them is a…
1839,2022-03-29 22:06:40+00:00,1508928655858167810,{'place_id': '5a110d312052166f'},"@GeoDavenport @M4M4ALL can you credit @geodavenport for her picture please. 

This isn’t cool."
1840,2022-03-29 21:19:29+00:00,1508916779313102848,,"RT @ReddIsAri: I need some volunteers to canvass with me around DC this week, we are going to be educating the community on Student debt! I…"
1841,2022-03-29 21:19:05+00:00,1508916680008687617,{'place_id': '5a110d312052166f'},@POTUS You and Emmett Till were born the same exact year it’s a damn shame it took this long
1842,2022-03-29 21:18:24+00:00,1508916509418000386,,RT @jconr_b: @ericcurrysf @ShahidForChange @CoriBush This first step belongs to @RedBeretsofSF and #RedBerets4Medical4All  and many others…
1843,2022-03-29 21:17:31+00:00,1508916284259389444,,"RT @RedBeretsofSF: LONG LIVE PALESTINE!! 

#FreePalestine @Lowkey0nline"
1844,2022-03-29 21:17:07+00:00,1508916186548867073,,"RT @RedBeretsofSF: #MedicareForAll would save money but most importantly INNOCENT LIVES! 

Let’s remove corporate interests from healthcare…"
1845,2022-03-29 19:26:16+00:00,1508888288202932228,{'place_id': '5a110d312052166f'},"This is why need more every day folks in Congress. 

This November let’s resist that temptation to check the same box we’ve been checking for the last 30+ years

As a member of the generation that’s inheriting this mess 🙏🏽 let’s elect more people like @ShahidForChange &amp; @CoriBush https://t.co/QfS1BcNNId"
1846,2022-03-29 19:21:58+00:00,1508887208270327808,,"RT @tsukuru_agender: He is a beauty, just like you!!!"
1847,2022-03-29 19:21:30+00:00,1508887088099340291,,RT @SarcasmStardust: Make Israel Palestine again.
1848,2022-03-29 19:09:19+00:00,1508884023170400256,{'place_id': '5a110d312052166f'},JFC https://t.co/fgeSk9KQqi
1849,2022-03-29 19:08:46+00:00,1508883885655953408,,"RT @OChenault: No, you weren’t the only one why I stop watching TV except for Star Trek hoping TV grow up to truth. Dancing with the Wolf,…"
1850,2022-03-29 17:16:06+00:00,1508855529946304514,{'place_id': '5a110d312052166f'},"@SeanScanlon66 @MichaelArt123 I don’t believe he ever intended to make good on the promise and I also feel stupid for believing he did. 

He’s lied about plenty, why on earth would he be telling the truth about this? 

Fear of Trump doesn’t make the war criminal innocent."
1851,2022-03-29 17:11:50+00:00,1508854459140435971,,"RT @RedBeretsofSF: 68,000. 

The people who can stop this massacre have the best healthcare in the country. 

$174k annually ($193k for the…"
1852,2022-03-29 16:51:39+00:00,1508849378630385668,{'place_id': '5a110d312052166f'},"I don’t trust the United Corporation who has a well-documented history of meddling in the affairs of other countries &amp; spreading lies to manufacture consent for their wars. 

I don’t trust the United Corporation &amp; neither should you. https://t.co/kGcxvIA6ou"
1853,2022-03-29 16:31:35+00:00,1508844326465388550,{'place_id': '5a110d312052166f'},#impeachClarenceThomas #PurgeAllSellOuts https://t.co/RJWCLawEQy
1854,2022-03-29 16:30:49+00:00,1508844135452532738,,"RT @MichelldVillage: So much of this applies to me and I feel sure, many others. Sage words @tsukuru_agender . Thank you for this perspecti…"
1855,2022-03-29 16:30:44+00:00,1508844114875338753,,RT @PepperOceanna: Biden wants to increase the Military budget to $813 Billion. It would take less than 3% of this proposed budget to end h…
1856,2022-03-29 16:30:28+00:00,1508844047007330305,{'place_id': '5a110d312052166f'},@MichelldVillage I can’t 😬🤷🏽‍♂️ man oh man
1857,2022-03-29 16:02:51+00:00,1508837096370311169,{'place_id': '5a110d312052166f'},"When the mainstream media doesn’t want to ruin their perfect little narrative, THANK THE INDEPENDENTS for telling the truth!! https://t.co/J4PxvyBOzF"
1858,2022-03-29 16:01:45+00:00,1508836818711502851,{'place_id': '5a110d312052166f'},I can’t be the only one who grew up being taught that John Wayne was some great American hero 😖
1859,2022-03-29 16:00:39+00:00,1508836544768999424,,"RT @EricCurryCo: Someone told me to get a dog my own size 😂 

Is Miles the #GreatDane enough dog for ya?

(No he’s not mine. Legally. They’…"
1860,2022-03-29 15:56:30+00:00,1508835500131377155,{'place_id': '5a110d312052166f'},@SeanScanlon66 @MichaelArt123 There is no monopoly on stupid. Everyone’s got their own little brand of it
1861,2022-03-29 15:50:44+00:00,1508834048789004293,{'place_id': '5a110d312052166f'},"This is a huge problem here in San Francisco as well. 

You wouldn’t believe how many unhoused people freeze to death each year and sometimes aren’t discovered for several days 😔 https://t.co/vjNu3rCPHM"
1862,2022-03-29 15:21:04+00:00,1508826581581516804,{'place_id': '5a110d312052166f'},"@EuphoricFuzion @LakotaMan1 Let’s care about ALL refugees, love. 

You know the Somali, Mexican, Palestinian, Afghani, Libyan and Iraqis. 

Not only the ones with blue eyes and blonde hair, love 🥰"
1863,2022-03-29 15:05:22+00:00,1508822632900177924,,"RT @Bezosbucks: Hey,Flint, Michigan. We could of fixed your water but had to send Ukraine 13.6 billion 😉🇺🇸"
1864,2022-03-29 15:05:10+00:00,1508822581062774785,,"RT @AOC: Congress must understand that a failure to hold Clarence Thomas accountable sends a loud, dangerous signal to the full Court - Kav…"
1865,2022-03-29 15:04:32+00:00,1508822420748062725,,RT @EricCurryCo: I’ve been inside the @FairmontSF twice. Once when I was a kid to drop off some family friends. Another time to deliver foo…
1866,2022-03-29 15:01:31+00:00,1508821662182961158,{'place_id': '5a110d312052166f'},@chrys3kids @leftbobgolfer https://t.co/H47FPaT1WN
1867,2022-03-29 15:00:42+00:00,1508821455986823173,,"RT @EricCurryCo: Folsom St is my favorite street in the Mission 😍

If you go hiking on Bernal Hill, you can clearly distinguish the tree-li…"
1868,2022-03-29 14:37:43+00:00,1508815672490483714,{'place_id': '5a110d312052166f'},@tsukuru_agender Can’t wait to hear all about your trip brother!!
1869,2022-03-29 14:37:28+00:00,1508815608607039499,{'place_id': '5a110d312052166f'},@tsukuru_agender Aren’t they beautiful 🤩
1870,2022-03-29 14:34:14+00:00,1508814795289542657,{'place_id': '5a110d312052166f'},"@RNBIII @MichaelArt123 Please don’t think I take you seriously with your support of the blue eyed blonde hair flag 😂 

Palestinians, Mexicans, Somalians, Libyans, hey who cares about them🤷🏽‍♂️ but those white refugees?!

At least Trump owned his racism. You pathetics try (unsuccessfully) to hide it"
1871,2022-03-29 14:31:46+00:00,1508814176755539975,{'place_id': '5a110d312052166f'},"@SeanScanlon66 @MichaelArt123 I also have a long line of parents who he promised justice to after their kids were killed by police officers. Completely forgot about them after he won. 

#ItsTheWhiteModerates #MLKWarnedUs"
1872,2022-03-29 14:29:59+00:00,1508813728107618312,{'place_id': '5a110d312052166f'},@MichaelArt123 Truly must be so nice to be in a delusional place where you can blame everything on Republicans. As if @POTUS played no role in creating the student debt crisis 😂 #ItsTheModerates #MLKWarnedUs https://t.co/kU9p3QqRRW
1873,2022-03-29 14:27:42+00:00,1508813153118924822,,"RT @Ilhan: Billionaires got $5 trillion richer last year.
 
Stop pretending we can’t afford to house our homeless, heal our planet, feed ou…"
1874,2022-03-29 14:27:31+00:00,1508813107732307968,,RT @AnalysisThePoet: #ShahidButtar #antiimperialist #anticorporatist  #Shahidforchange #ShahidforCongress #CA11 #SanFrancisco #ShahidVSPelo…
1875,2022-03-29 14:15:39+00:00,1508810118279872516,,"RT @MatchMap: A good investment in the future! My monthly donation to @ShahidForChange  Support him, please! https://t.co/8DdSyUoYQ6"
1876,2022-03-29 07:20:05+00:00,1508705538762182658,,RT @caitoz: You know you're living under an empire with the most sophisticated propaganda machine that's ever existed when it can lie about…
1877,2022-03-29 07:20:02+00:00,1508705527483670532,,RT @caitoz: Fucking ridiculous that it's 2022 and it's still a shocking and controversial position to say your government and media are lyi…
1878,2022-03-29 07:19:42+00:00,1508705443576639493,,RT @louiseleelee: Why is Zelensky always asking for more weaponry? Why never food or supplies for the people?
1879,2022-03-29 06:59:05+00:00,1508700254488604673,{'place_id': '5a110d312052166f'},"@sandi_cee @MichaelArt123 I couldn’t imagine the ignorance behind believing that Manchin &amp; Sinema are the problems and not the system that empowered them 😂😂. Before telling me to shut up perhaps look up “rotating villain” in Webster’s. 

MLK was dead right about these pathetic moderates…"
1880,2022-03-29 05:57:18+00:00,1508684704714674178,{'place_id': '5a110d312052166f'},"@PramilaJayapal There’s no “we” in this. 

YOU get paid the $174k, YOU’RE the supposed head of the “Progressives”. 

We voted for YOU now do your damn job. Americans are dying!!"
1881,2022-03-29 05:55:22+00:00,1508684217961488391,,RT @ProudSocialist: A lot of Americans will say they oppose violence while turning a blind eye to the fact that the U.S. has nearly 800 bas…
1882,2022-03-29 05:55:15+00:00,1508684190270693377,,RT @jai_lies: if u wanna know why I don’t trust the media notice there is zero coverage of the Medicare for All Hearing amidst the most dea…
1883,2022-03-29 04:20:00+00:00,1508660220368547845,,RT @M4A_Everywhere: We need to get #MedicareForAllHearing trending.
1884,2022-03-29 04:17:49+00:00,1508659668050083840,,"RT @GeoDavenport: The most disappointing part of the Will Smith and Chris Rock thing is how 68,000 American die a year from lack of healthc…"
1885,2022-03-29 04:17:31+00:00,1508659595014668292,{'place_id': '5a110d312052166f'},"I’m not sure who needs to hear this, but “I had to pay back my student loans so you should have to as well” is an irrelevant observation. 

Canceling student debt would provide a HUGE boost to the economy that would end up benefitting ALL Americans. 

Just like reparations!!"
1886,2022-03-29 04:15:16+00:00,1508659027500154882,,"RT @RedBeretsofSF: Your reminder that our legislators get healthcare after 5 years of “service”.

They’d rather kill us all than stop takin…"
1887,2022-03-29 01:57:03+00:00,1508624242987864065,,"@DrOz Hey Mehmet, what happened to Malcolm or whatever you were going to change your name to?"
1888,2022-03-29 01:16:59+00:00,1508614163169308673,{'place_id': '07d9c93e82083004'},"“When the Revolution comes, I’ll put in a good word for you” 

24th &amp; Folsom https://t.co/KsggIzSzat"
1889,2022-03-28 23:47:56+00:00,1508591750742388736,,"@POTUS Why do you spend so much money on bombing innocent people in the third world? As if Americans didn’t need healthcare, housing, and a livable wage"
1890,2022-03-28 23:46:32+00:00,1508591397271576581,,"Agreed, @sunrisemvmt. 

We know once we get rid of @SpeakerPelosi we have a much better shot at #MedicareForAll &amp; passing a #GreenNewDeal. 

We’ve gone to her front door together. Let’s finish the job and send @ShahidForChange to Congress. 

How can we get your endorsement? https://t.co/YPjuksHL8v"
1891,2022-03-28 18:55:56+00:00,1508518267236716544,,@Ojeda4America It’s not as cut and dry
1892,2022-03-28 18:55:26+00:00,1508518143190204416,,RT @RedBeretsofSF: Gotta love the succinct way @ProudSocialist lays it out!!
1893,2022-03-28 18:55:23+00:00,1508518130351423488,,RT @RedBeretsofSF: The road to “moderate Democrat”
1894,2022-03-28 17:42:48+00:00,1508499862970462210,,"RT @SarcasmStardust: TWO WEEKS FROM TODAY!!!!

Let’s. Fucking. Go. 

#FreeAssange #TruthIsFreedom https://t.co/QfT2ccFV9g"
1895,2022-03-28 01:35:28+00:00,1508256425226559492,,RT @RedBeretsM4All: They announce #MedicareForAll hearings with almost zero notice because they don’t want the great unwashed having the ti…
1896,2022-03-28 01:34:44+00:00,1508256240064876548,,RT @RedBeretsofSF: So wish I could be in DC for this
1897,2022-03-28 00:22:35+00:00,1508238084311171079,,RT @ShahidForChange: @TeamPelosi @AOC Rep @AOC is a visionary constrained by Pelosi's refusal to allow her on the key committee poised to d…
1898,2022-03-28 00:21:39+00:00,1508237847744106497,,"@Jaybefaunt I know someone who works for him at Lucasfilm here in the Presidio. Nothing but nice things to say about him, particularly about how he treats his workers and all the money he gives away. I believe he funded the VA hospital here if I’m not mistaken"
1899,2022-03-28 00:14:49+00:00,1508236129996193795,,"RT @EZUKFP: Good Afternoon and Welcome to the latest edition of #SocialistSunday ❤️❤️❤️
I'll follow back anyone who follows me today 😎…"
1900,2022-03-27 23:32:49+00:00,1508225560375300096,,"RT @anthonyzenkus: They wouldn't do a $15 wage.

They wouldn't do a public option.

They wouldn't do an eviction moratorium.

They wouldn't…"
1901,2022-03-27 21:34:07+00:00,1508195687590088705,,RT @atres_: Latinx is a white colonizer term
1902,2022-03-27 17:26:09+00:00,1508133284772941827,,RT @MatchMap: So many people have asked why Shahid doesn’t just “move on” and seem to think this is about him only. It isn’t. This is so mu…
1903,2022-03-27 16:33:33+00:00,1508120046664491010,,@AlDhabbit @citeyourwork @CNelson361 @anyalehr But it’s totally fine for Kamala @VP to do it right?
1904,2022-03-27 16:31:24+00:00,1508119507297980416,,RT @anthonyzenkus: Democrats literally responding to my tweets saying gas isn't $5 a gallon and food prices aren't a problem because they w…
1905,2022-03-27 16:31:10+00:00,1508119448288342020,,"RT @MB_Rockwell: “ ‘To a lot of us, (the accusations) looked on the level,’ said an anonymous journalist... ‘But a lot of us published firs…"
1906,2022-03-27 16:27:55+00:00,1508118630503882762,,RT @RedBeretsM4A: @GeoDavenport @M4A_Everywhere @latimes This is incredible! How wonderful to see @WholeWashington and @M4A_Everywhere’s in…
1907,2022-03-27 16:27:52+00:00,1508118618529095681,,RT @GeoDavenport: @M4A_Everywhere It’s also in the @latimes! https://t.co/OHfAJdI4OR
1908,2022-03-27 16:27:49+00:00,1508118606097252353,,"RT @M4A_Everywhere: Look! We made the news 📰

""[Stackhouse is] part of a new national coalition called @M4A_Everywhere, a group of organize…"
1909,2022-03-27 16:23:43+00:00,1508117571249139712,,As if I needed another sign to finally make a visit over to @TheNewFarmSF1 😍 #GreatMindsThinkAlike #Truth https://t.co/cvGJgoSKLj
1910,2022-03-27 16:22:36+00:00,1508117291577188353,,"Okay I think I hear a new force of activism starting!!! This is one I can get 100% behind, pets for M4A!! https://t.co/mRd0dyqZ4Y"
1911,2022-03-27 16:20:42+00:00,1508116813933998084,,RT @EricCurryCo: @MichelldVillage @ericcurrysf @50linesonly @tsukuru_agender @RedBeretsofSF Omg that’s too adorable!!
1912,2022-03-27 16:20:36+00:00,1508116790097850370,,🗣🗣🗣 those moderates without student debt &amp; with good healthcare will be the end of us! https://t.co/tDMAXekpl1
1913,2022-03-27 16:19:14+00:00,1508116442612322308,,RT @MichelldVillage: @ericcurrysf @EricCurryCo @50linesonly @tsukuru_agender @RedBeretsofSF https://t.co/TybMiJdeWK
1914,2022-03-27 16:04:21+00:00,1508112697845444610,,RT @ProudSocialist: https://t.co/5HhQCSzhMF
1915,2022-03-27 16:03:04+00:00,1508112376809152514,,@MichelldVillage @EricCurryCo @50linesonly @tsukuru_agender @RedBeretsofSF I have a special place in my heart for dachshunds 😍😍😍
1916,2022-03-27 16:02:06+00:00,1508112132985876484,,RT @MichelldVillage: @ericcurrysf @EricCurryCo @50linesonly @tsukuru_agender @RedBeretsofSF You're gonna love him. He's a chunk of cuteness…
1917,2022-03-27 16:01:13+00:00,1508111910922825729,,"When ALL marginalized people stand together and refuse to perpetuate white supremacy, incredible things can happen that end up benefitting ALL Americans https://t.co/vREk7Zq5mP"
1918,2022-03-27 16:00:08+00:00,1508111637630238726,,RT @ShahidForChange: @SenSanders Yes @BernieSanders! Thats why we’re working to remove the U.S. oligarch leading Congress before she instal…
1919,2022-03-27 15:58:52+00:00,1508111317365710852,,"@RedBeretsM4All @EricCurryCo @RedBeretsofSF Truly, I learn from the best @RedBeretsM4All 😌🤗🤗🤗"
1920,2022-03-27 15:58:33+00:00,1508111238600933378,,RT @RedBeretsM4All: @EricCurryCo @ericcurrysf @RedBeretsofSF You’re amazing @EricCurryCo😻🧶
1921,2022-03-27 15:58:20+00:00,1508111185052196870,,@MichelldVillage @EricCurryCo @50linesonly @tsukuru_agender I know and I didn’t get a picture with him 😭😭😭 love my activist pups https://t.co/q9d8ntU5fx
1922,2022-03-27 15:43:29+00:00,1508107446874562561,,@MichelldVillage @EricCurryCo @50linesonly @tsukuru_agender No doggie gets left behind!!
1923,2022-03-27 15:43:08+00:00,1508107357984677892,,"RT @RedBeretsM4All: @50linesonly @EricCurryCo @tsukuru_agender @MichelldVillage @ericcurrysf Next tour might be Wa state?! 
Gathering signa…"
1924,2022-03-27 15:43:03+00:00,1508107340741955584,,RT @RedBeretsM4All: @50linesonly @EricCurryCo @tsukuru_agender @MichelldVillage @ericcurrysf @WholeWashington @KennyBallentine @M4A_Everywh…
1925,2022-03-27 15:43:00+00:00,1508107328196804608,,RT @RedBeretsM4All: @50linesonly @EricCurryCo @tsukuru_agender @MichelldVillage @ericcurrysf @WholeWashington @KennyBallentine @M4A_Everywh…
1926,2022-03-27 15:04:11+00:00,1508097556244357125,,RT @EricCurryCo: @50linesonly @tsukuru_agender @MichelldVillage @ericcurrysf Omg that’s right you didn’t come last time!! Yes let me know i…
1927,2022-03-27 15:04:07+00:00,1508097542478708740,,"RT @50linesonly: @tsukuru_agender @EricCurryCo @MichelldVillage I’m coming the next time. As long as my schedule can clear.  
Long overdue…"
1928,2022-03-27 14:12:37+00:00,1508084581622185991,,RT @SoSocialism: Black refugees vs white refugees https://t.co/DhAzKoxMMI
1929,2022-03-27 14:09:42+00:00,1508083847828688897,,"RT @AmirAminiMD: Could you please stop posting about Yemen and Afghanistan, white people are literally dying."
1930,2022-03-27 14:07:16+00:00,1508083235124699136,,RT @MarkKalafatas: @POTUS https://t.co/H9Unr1hpXY
1931,2022-03-27 14:04:19+00:00,1508082491550158856,,"RT @scottdesno: What do I want?

A big house, shiny car, expensive clothes, a portfolio?

nope.
I want your children to live.

I am still p…"
1932,2022-03-27 14:03:51+00:00,1508082375195914240,,"RT @EZUKFP: Good Morning everyone and Welcome to the latest edition of #SocialistSunday ❤️❤️❤️
I'll follow back anyone who follows me today…"
1933,2022-03-27 14:01:07+00:00,1508081686017310727,,Oh plenty of them do it for the money too https://t.co/PKALmGBZl0
1934,2022-03-27 14:00:38+00:00,1508081565657534473,,RT @SCaboyhasnoname: WAR IS UNCIVILIZED! WE ARE UNCIVILIZED! FUCKING STOP! THESE ARE FUCKING PEOPLE!
