,Created at,User ID,Geolocation,Text
773,2020-05-12 21:16:05+00:00,1260317849878478848,,(3/3) All of this occurring under the guise of early release to stop the spread of COVID19 from our prison systems is a miscarriage of justice. #VirginiansDeserveBetter #JusticeReform
774,2020-05-12 21:16:05+00:00,1260317848863485953,,"(2/3) The bad decisions, disregard for victims &amp; their families, and lack of transparency have been disgraceful and demonstrate the need to review the Virginia Parole Board process (Virginia’s Parole Board is appointed by the Governor)."
775,2020-05-12 21:16:05+00:00,1260317847391174660,,(1/3) I stand with my General Assembly Republican colleagues calling for Governor Northam to institute an immediate moratorium on releasing violent felons by the Virginia Parole Board. https://t.co/1bFQFUoOR2
776,2020-05-12 16:14:34+00:00,1260241970846449666,,(2/2) Thank you for your support which helps these dedicated organizations take care of people in our community! #GiveLocal757 #GiveBack #ThankYou
777,2020-05-12 16:14:34+00:00,1260241968434724865,,(1/2) Today is #GiveLocal757 Day! So many local nonprofit organizations across the 757 need our help. These agencies are working hard on the frontlines to help those most impacted during this challenging time. https://t.co/ZOYyXPYm1I
778,2020-05-11 22:18:45+00:00,1259971230905577473,,Bought this at the grocery store.... not because I needed cheese but because I loved the package! 🇺🇸 (&amp; the commissary now has toilet paper!) #WinWin #GrilledCheeseForDinner! https://t.co/E52ITCfRUb
779,2020-05-11 22:09:32+00:00,1259968913229692928,,"(3/3) See link below for information on voting including in-person voting and polling locations in Norfolk.

(**For Virginia Beach and Norfolk, the June 9th Primary Election has been moved to June 23rd.**) https://t.co/lBpCppLxvT"
780,2020-05-11 22:09:32+00:00,1259968912256643072,,"(2/3) Due to COVID-19, voters may request an absentee ballot by mail for the May 19th General Election using ""My disability or illness"" under the section ""Choose an Absentee Ballot Reason"" if they do not have another qualifying reason."
781,2020-05-11 22:09:32+00:00,1259968910801211394,,"(1/3) Tomorrow at 5:00pm is the deadline to request an absentee ballot by mail for the May 19, 2020 General Election in NORFOLK.  Virginia Beach does not have an election on May 19th."
782,2020-05-10 15:11:52+00:00,1259501414906281985,,"Happy Mother’s Day!! Whether with us in person or in spirit, whether near or far, we remember all Moms today.   I am thankful for my four babies who made me a Mom &amp; who gave me some of the best (&amp; busiest) years of my life, &amp; for my own Mom who is amazing!!❤️ #HappyMothersDay https://t.co/CH2AsC7d2m"
783,2020-05-09 15:37:44+00:00,1259145538248859649,,(4/4) “Surging unemployment and shuttered businesses are crippling our economy &amp; causing serious hardships to our citizens. It is our hope that our Democratic colleagues will join us in asking the Gov to reverse course &amp; allow Virginia Beach to reopen safely before Memorial Day.”
784,2020-05-09 15:37:44+00:00,1259145537116352512,,"(3/4) Virginia Beach is well equipped to implement the increased cleanings, public awareness campaigns, and physical distance enforcement required to allow the beaches to open safely, if the Governor will allow them to do so."
785,2020-05-09 15:37:44+00:00,1259145535698751488,,"“We are extremely disappointed that (2/4) Governor Northam has decided to keep Virginia’s beaches closed through at least June 5. Last week, Virginia Beach Mayor Bobby Dyer presented the Governor’s office with a plan for safely bringing people back to our 28 miles of shoreline."
786,2020-05-09 15:37:43+00:00,1259145534587260934,,"(1/4) I join Senator Bill DeSteph and Delegate Jason Miyares and Delegate Glenn Davis in issuing the following statement in regards to Governor Northam’s decision to keep beaches closed at least until June 5th, which means Virginia has the longest delayed opening in the nation:"
787,2020-05-08 21:24:14+00:00,1258870348839366656,,(3/3) I fear the re-opening of VA is being weaponized &amp; turned into a political game by a Gov who has too much unilateral power at his disposal. Elections have consequences &amp; I hope voters remember at the polls how our state has been transformed &amp; vote accordingly in the future. https://t.co/KWylDqbUDr
788,2020-05-08 21:24:12+00:00,1258870341771898881,,"(2/3) &amp; hair salons to open by appointment only, not much else has changed, including our beaches remaining closed.  Recreation activities remain closed, gyms remain closed, restaurants can only seat outdoors at 50% capacity, &amp; gatherings are still limited to 10 people."
789,2020-05-08 21:24:12+00:00,1258870340425519111,,"(1/3) The Governor held another press conference at 2pm today to talk about his plan for re-opening Virginia next Friday, May 15, “if all goes well”.  Although I am pleased he is now allowing churches to operate at 50% capacity"
790,2020-05-07 22:32:54+00:00,1258525240734347266,,(2/2) We miss you all and can’t wait to see you next year! (*Special shoutout to my sister who teaches algebra to middle schoolers!) #ThankATeacher #WeAppreciateYou #WeMissYou! https://t.co/cqkQeLPOns
791,2020-05-07 22:32:51+00:00,1258525227673202689,,"(1/2) Happy Teacher Appreciation week! As a mom of four kids at home, I certainly have a new appreciation these days for everything our teachers do for our children. Although we can’t celebrate in person this year, know that we all are thankful for each &amp; every teacher out there!"
792,2020-05-06 18:54:12+00:00,1258107816310648836,,Thank you to Eastern Virginia Medical School and all the volunteers who have made masks for our community and long-term care facilities! #EVMS #ThankYou #WearAMask https://t.co/J9VESLYUeH
793,2020-05-06 17:37:16+00:00,1258088454182895617,,(2/2) I am most thankful for the wonderful nursing team who helps me care for my patients on a daily basis. You guys are the best! (*Special shout out to my Mom and brother who are both nurses! Happy Nurse’s Day!) #NationalNursesDay #ThankYou! https://t.co/7X53TKZd6K
794,2020-05-06 17:37:13+00:00,1258088444137537536,,(1/2) I am thankful for the many amazing nurses I have had the opportunity to learn from &amp; to work with.  Happy Nurses Day to each and every nurse out there who puts the needs of others first and goes above and beyond their job description for their patients and their families.
795,2020-05-06 02:15:37+00:00,1257856514934689792,,"(4/4) be able to pay their bills, maintain their mortgages, &amp; feed their families and less about instilling fear with ambiguous facts, scare tactics, &amp; debatable statistics. The media is controlling the messaging with this pandemic (as they do for most issues) &amp; it needs to stop. https://t.co/32kgJr5x9f"
796,2020-05-06 02:15:35+00:00,1257856506168565763,,"(3/4) This means people are losing jobs- by the tens of thousands each day. We need news with less emotion, more consistent facts, &amp; honest concern about the future of our economy and country. The top news stories should be about how families are going to..."
797,2020-05-06 02:15:35+00:00,1257856504977375232,,"(2/4)...There was only a quick mention that Disney profits are down 91%, Lord &amp; Taylor (in business for 200 years), J. Crew, &amp; Golds Gym are declaring bankruptcy, &amp; the airline &amp; travel industry are on the verge of collapse."
798,2020-05-06 02:15:34+00:00,1257856502167207941,,"(1/4) I recognize that we are living in uncertain times with a virus that continues to cause illness and death and warrants precautions to be taken by everyone in our communities. Maybe I’m watching the wrong channel for my news, but amidst the doom &amp; gloom of COVID19..."
799,2020-05-04 20:45:53+00:00,1257411144316260353,,"(2/2) It will be a wonderful addition to VB with residential cottages, an education center, shops, an equestrian center, a restaurant, and athletic &amp; outdoor areas.
(It is also one of over 200 local nonprofits participating in #GiveLocal757 on May 12th. https://t.co/iaksbhdgA6"
800,2020-05-04 20:45:52+00:00,1257411142680489984,,"(1/2) I visited the future site of Vanguard Landing today in Virginia Beach! Vanguard Landing is a unique nonprofit community for adults with special needs where they will live, work, and are supported in one location. https://t.co/G7fimIbpOu"
801,2020-05-04 01:43:39+00:00,1257123695727968259,,"(2/2) On a side note, I drove by Lowe’s on Virginia Beach Blvd today where the parking lot was at almost 100% capacity. It just doesn’t make sense!"
802,2020-05-04 01:43:39+00:00,1257123694188560386,,(1/2) Always gets my attention when our Gov makes the headline news. I’m glad the DOJ was able to side with our 1A &amp; people who were being discriminated against even though they were taking precautions (16 people spaced apart in building that holds 293). https://t.co/EoJGU493ty
803,2020-05-03 19:35:14+00:00,1257030977613946880,,"(3/3) Hampton Roads COVID-19 Resources: https://t.co/44HEPfpbYG
#MentalHealthMonth #NAMICoastalVA #NotAlone #EndTheStigma"
804,2020-05-03 19:35:13+00:00,1257030976414330881,,"(2/3)The NAMI helpline number is: 1-800-950-6264 (M-F, 10am-5pm).  The National Suicide Prevention Helpline (available 24/7) is: 1-800-273-8255.
NAMI Coastal Virginia also provides the following support:
Online Support Groups: https://t.co/gP0etxpYSB"
805,2020-05-03 19:35:13+00:00,1257030974791131138,,"(1/3) May is mental health awareness month.  The National Alliance on Mental Illness (NAMI Coastal Virginia) is one of our local resources here to provide help.  Especially now, check in on those you worry about &amp; be mindful of your own mental health. https://t.co/7hamj2apPr"
806,2020-05-02 16:07:35+00:00,1256616332231086085,,"(2/2) So let someone else do the cooking, skip doing the dishes afterward, go back to your old favorite restaurants or maybe try new places! Enjoy the weekend!! #TakeOutTonight #EatLocal"
807,2020-05-02 16:07:34+00:00,1256616330813472768,,"(1/2) During May &amp; June, you can order from the menu of any Virginia Beach restaurant and skip the meals tax! The Virginia Beach City Council recently voted to suspend the city's 5.5% meal tax for two months. https://t.co/D6opeDi6PW"
808,2020-05-01 22:01:01+00:00,1256342891112390656,,(4/4) Healthcare offices are cleaner than ever with extra precautions being taken. Call your provider and schedule that appointment you’ve been putting off.  It’s time to start to return to normalcy and good health in our Commonwealth! #MakeYourAppointment #StayWellVA https://t.co/bBrz4DB1Nk
809,2020-05-01 22:00:59+00:00,1256342883977887745,,(3/4) I worry that people are neglecting symptoms which could have devastating effects on their long-term health. The last buisness I want to see struggling during a pandemic is the healthcare industry. It’s time to get back to the doctor and back to routine healthcare.
810,2020-05-01 22:00:59+00:00,1256342882597863425,,"(2/4) Emergency Departments have seen an average of 50% decrease in ER visits since early March. We know that strokes, abdominal pain, &amp; heart attacks have not taken a vacation during this time."
811,2020-05-01 22:00:59+00:00,1256342881532628993,,"(1/4) The ban on elective or non-urgent medical procedures ended at midnight last night.  According to the Virginia Hospital and Healthcare Association, about 60,000 inpatient and outpatient elective procedures a week have been cancelled or postponed."
812,2020-04-30 19:49:40+00:00,1255947448939356167,,Thank you to the wonderful volunteers from Eastern Virginia Medical School who dropped off beautiful homemade masks today! They will be given to staff at local long-term care facilities in our community and are so appreciated! #ThankYou #WearAMask #StayWellVA https://t.co/PQEXy8s6PA
813,2020-04-29 21:54:35+00:00,1255616494924369923,,"I sent a press release out today defining the COVID nursing home crisis in Virginia, the need for geriatric healthcare reform, and how these things impact the reopening of our Commonwealth. #OlderVirginiansDeserveBetter #GeriatricHealthcareReform https://t.co/zGr2ENRcpv"
814,2020-04-28 13:46:34+00:00,1255131293320445952,,Don’t forget to join us tonight for a virtual town hall meeting from 7pm-8pm on Facebook Live! @JasonMiyaresVA &amp; I will be discussing the GA’s reconvene session &amp; VA’s response to the  COVID19 crisis. Post your questions below so we can address your concerns &amp; comments! #TownHall https://t.co/uqdTmEGkpf
815,2020-04-27 21:47:38+00:00,1254889969803460617,,"(7/7) It will be shocking to see how delaying elective surgeries, scaring people away from hospitals, and de-prioritizing primary care (including mental healthcare) will affect the cost of our already expensive healthcare. #Frustrated https://t.co/ks7x8gXSMd"
816,2020-04-27 21:47:37+00:00,1254889966984986626,,"(6/7) An analysis by Harvard University that included 50,000 health care professionals found a 60% decrease in patient visits to regular medical appointments in mid-March, with volume continuing to be low in April."
817,2020-04-27 21:47:36+00:00,1254889964518756353,,(5/7) These figures cover the first two weeks of response to the coronavirus with indicated declines more likely into April and beyond.
818,2020-04-27 21:47:36+00:00,1254889962882977794,,(4/7) This article in my inbox today highlights the March data from more than 800 US hospitals who showed average operating margins decreased 150% from a year ago (according to Kaufman Hall).
819,2020-04-27 21:47:36+00:00,1254889961763024896,,"(3/7)As a healthcare provider, I pay attention to data and science, but it is important to use commonsense as well at all times. We are missing that right now in Virginia in my opinion."
820,2020-04-27 21:47:35+00:00,1254889958705332231,,(2/7) We have no prior knowledge of what will be said nor what new Executive Orders will be mandated.  We have asked the Governor for a special session (as a Republican caucus) but did not have the 2/3rd majority votes needed to enact the session.
821,2020-04-27 21:47:34+00:00,1254889955039600640,,(1/7) I share in your frustration with how the COVID19 pandemic has been handled at the state level. It’s difficult to watch the Gov’s emotional press conferences which do NOT involve state legislators' input.
822,2020-04-27 00:23:23+00:00,1254566777574604800,,PIZZA for dinner!! (Thank you YNot Pizza &amp; Italian Cuisine!) Don’t forget our local restaurants- most are still open for takeout! #YnotPizza #TakeoutTonight https://t.co/rA25ACKRPt
823,2020-04-25 18:02:58+00:00,1254108654934073344,,"Here is the latest email update about the General Assembly veto session held this past Wednesday, April 22, at the Science Museum of Virginia.  Please email us if we can be if any assistance: district07@senate.virginia.gov.  #VetoSessionUpdate #StayWellVA https://t.co/GPPtqvVGaS"
824,2020-04-24 15:47:07+00:00,1253712082387767297,,Join us next week on April 28 for a virtual town hall meeting from 7pm-8pm on Facebook Live! @JasonMiyaresVA &amp; I will be discussing the GA’s reconvene session &amp; VA’s response to the coronavirus. Please post your questions below to make sure we address your concerns  #TownHall https://t.co/HTzGIPTpKE
825,2020-04-23 22:17:27+00:00,1253447921720328199,,(5/5) Tomorrow I will publish a “Facts from the Floor” newsletter to update everyone on the legislation that was taken up for a vote. You can go to my website https://t.co/98SeXIZsYH to sign up for the newsletter!  #CrazyDay #COVIDSession
826,2020-04-23 22:17:26+00:00,1253447920617164801,,(4/5) The Senate was able to kill the Gov’s amendment to push the date of the May elections to November (was passed in House by narrow margin). Governor has option to call us back for special session to change date past a two week extension.
827,2020-04-23 22:17:26+00:00,1253447919321133057,,"(3/5) This is because new legislation is only allowed to be introduced in a special session, this session was only to vote on the Governor’s amendments to the budget and to our bills from session."
828,2020-04-23 22:17:26+00:00,1253447918205521925,,"(2/5) While Senate science museum session went past 10pm and included mandatory masks for all, caucus meeting in a tent, &amp; one senator quarantined in plexiglass box all day! There was no discussion or debate about re-opening Virginia."
829,2020-04-23 22:17:25+00:00,1253447914959130633,,"(1/5) Lots happened yesterday: House lawn session was interrupted by honking protestors &amp; a fainting episode by Speaker Filler-Corn, she is okay &amp; returned to session. https://t.co/v7Xb1LRB4o"
830,2020-04-22 01:23:36+00:00,1252769992866758657,,"(8/8) We will also vote on 144 budget amendments and if the May primary election date should be moved to November or not.  You will still be able to watch a live stream of our meeting (click here tomorrow: https://t.co/AuHZUsHVah). 
  #StayTuned #HistoryMaking #BackAgain"
831,2020-04-22 01:23:36+00:00,1252769991939760128,,"(7/8) This bill would to remove the label of ""milk"" from products like soy and almond milk that do not come from the ""lacteal secretion obtained by the complete milking of a healthy hooved animal""!"
832,2020-04-22 01:23:35+00:00,1252769991075692544,,"(6/8) Our session begins at noon &amp; we are not sure how long it will last as we will be voting on the 102 bills that the Governor has amended and the one bill he vetoed, the ""milk"" bill."
833,2020-04-22 01:23:35+00:00,1252769990090149891,,"(5/8) A move towards a precedent of remote voting is, in my opinion, dangerous and could lead to year-round legislation passage without having a physical quorum in the Capitol."
834,2020-04-22 01:23:35+00:00,1252769988773138433,,"(4/8) The Senate will be meeting in person &amp; will NOT be voting remotely as has haphazardly been proposed by the House, who is meeting in a tent on the Capitol lawn. Nothing in the VA Constitution nor Code of VA currently allows for remote voting unless a new rule is passed."
835,2020-04-22 01:23:35+00:00,1252769987623862272,,"(3/8) We will be sitting 10-feet apart from each other at folding desks and given masks &amp; gloves if we choose to wear them. They have asked men to not wear those ""germ-carrying ties""."
836,2020-04-22 01:23:34+00:00,1252769986784919552,,(2/8) We will meet in the Virginia Science Museum in Richmond where the Senate staff and museum staff have been diligently working to have our voting boxes and audio-visual equipment set up.
837,2020-04-22 01:23:34+00:00,1252769985883189249,,(1/8) Tomorrow I am headed back to Richmond for a historic day- it will be the first time in the 400-year history of the General Assembly that the Virginia Senate will convene in a science museum.
838,2020-04-20 22:45:10+00:00,1252367734391713798,,"After that, I dropped off homemade masks made by our wonderful volunteers to SSSEV in Norfolk.  Overall a great day!

Special thank you to my Sorensen Institute for Political Leadership classmate Jason Inge for coordinating delivery to those in need in our community! 
#StayWellVA"
839,2020-04-20 22:45:09+00:00,1252367730889510912,,"I was happy to help Senior Services of Southeastern Virginia (SSSEV) deliver meals on this rainy morning!  They have been delivering over 5,800 meals weekly to seniors throughout the southside of Hampton Roads. https://t.co/QIaj7OwD1V"
840,2020-04-20 02:44:57+00:00,1252065691299184640,,"Many of you have asked my thoughts on COVID19 testing, its availability, and prioritization of who to test.  Here is my most recent Facebook post to address these concerns! I hope that this answers some of your questions. Stay safe &amp; healthy! #Inthistogether https://t.co/WNyPIOQWxC"
841,2020-04-19 20:32:47+00:00,1251972032008421376,,(2/2) Special thanks to all the military families and kids out there who do so much for so many! #MilitaryKids #ThankYou #HappyBdaySteve❤️
842,2020-04-19 20:32:47+00:00,1251972030427267073,,"(1/2) April is the Month of the Military Child! Military kids are resilient, brave, &amp; patriotic and well-equipped to handle the toughest of times such as these.  This memory popped up today of us celebrating my husband’s bday when he was deployed several years ago. https://t.co/ctG98flY7T"
843,2020-04-18 20:52:24+00:00,1251614578351517696,,(5/5) CD Virginia needs our help now more than ever.  #SmallBusinessMatters #InThisTogether #VirginiansDeserveBetter https://t.co/Jzbsmig8kY
844,2020-04-18 20:52:22+00:00,1251614572139745281,,"(4/5) We hear the order &amp; ask our constituents to follow it. I will tell you to use your voice to write or email the Governor’s office and to register to vote in the next elections. Bad leaders are elected by good citizens who don’t vote. Better yet, get involved &amp; stay involved."
845,2020-04-18 20:52:22+00:00,1251614571200237572,,"(3/5) Many of you have emailed, called, or asked what direct influence does the General Assembly have to change the Governor’s Executive Orders and the answer is “none”.  We are not asked for input nor have any advanced knowledge of what will happen."
846,2020-04-18 20:52:22+00:00,1251614570193604608,,"(2/5) Seems like it would make more sense to open more doors &amp; spread people out so we are not all packed in one location. Wear a mask or stay home if you’re sick, at risk, in poor health, or geriatric but we can do a better job opening our businesses and follow CDC guidelines!"
847,2020-04-18 20:52:21+00:00,1251614568532541447,,"(1/5) I went out to pick up lunch today and was so sad to see so many small businesses in shopping centers closed while big places like Target, Walmart, &amp; Home Depot (which I all equally love and shop at) have packed parking lots and lots of unmasked people walking in and out."
848,2020-04-18 16:01:12+00:00,1251541298126913536,,I got a new pillow for my office couch in Richmond! #OfficeDecor #Virginia❤️ https://t.co/larMuRHYGY
849,2020-04-17 20:15:42+00:00,1251242956847226888,,"(2/2) As a healthcare provider, I always encourage my patients to express their wishes regarding healthcare and for providers and facilities to respect those wishes, whatever they may be. The Conversation Project is a great resource to check out: https://t.co/qpPXxPryEJ"
850,2020-04-17 20:15:42+00:00,1251242954976636929,,(1/2) Yesterday was National Healthcare Decisions Day which exists to educate and empower patients and providers about the importance of advance care planning. https://t.co/uYJStUstU5
851,2020-04-16 14:20:11+00:00,1250791098957660163,,"Thank you, Jake, for stepping up to help your community! It is appreciated!! #ThankYou! #InThisTogether #VBStrong"
852,2020-04-16 14:20:10+00:00,1250791097552551936,,I had the privilege of having this bright young man on my cross country and track teams when he was in middle school. Now he’s a high school student at First Colonial High School using his technology skills to make face shields for our local providers. https://t.co/7KfFgWy9j9
853,2020-04-15 23:32:09+00:00,1250567620740481025,,"(3/3) Put a mask on, follow CDC guidelines, protect our older adults &amp; those at risk, &amp; let’s get VA back to work! As we prepare to head back to Richmond next week for our reconvene one-day session on April 22, our caucus released the following statement: https://t.co/WaHFU7hWr8"
854,2020-04-15 23:32:09+00:00,1250567619817725958,,"(2/3) We have shut down regions of the state that have had few to no outbreaks, and we are still not doing enough to focus on mitigation in our long-term care facilities which are the most vulnerable to fatal outcomes."
855,2020-04-15 23:32:09+00:00,1250567618290909184,,"(1/3) Today the Governor extended his executive order to keep “non-essential” businesses closed for two more weeks until May 8.  In my opinion, this one-size-fits-all approach does not work for our Commonwealth."
856,2020-04-15 18:48:28+00:00,1250496229693325314,,I look forward to working with you all &amp; meeting in person next time! #VWUCRs
857,2020-04-15 18:48:28+00:00,1250496227822784513,,Thank you to the Virginia Wesleyan University College Republicans for inviting me to speak at your online meeting last night! We need our young people to stand up for what they believe in &amp; exercise their voices by getting involved in government &amp; voting! https://t.co/8l9pMGWNyk
858,2020-04-15 16:26:45+00:00,1250460562829475846,,"(2/2) The transition will be gradual &amp; we may not have all the answers yet, but we should begin to set parameters for the economy to reopen and the discussion should start now. If California can do it, Virginia certainly can!#BeginTheDiscussion https://t.co/ndSKuu7RBY"
859,2020-04-15 16:26:44+00:00,1250460561554448384,,"(1/2) I know Governor Northam has been very busy signing new laws changing the direction of Virginia, but it is essential that we begin the discussion of how to lift the current restrictions in place and start developing a plan to eventually get back to work."
860,2020-04-13 21:36:09+00:00,1249813652829593600,,(3/3) I worry about the direction we are headed and what should be done next to protect the Virginia we all love before it becomes unrecognizable. Check out this week’s newsletter which addresses many of my concerns: https://t.co/QadzCgyTqR
861,2020-04-13 21:36:08+00:00,1249813647557345280,,"(2/3) In Virginia, our power structure has become so one-sided that I feel like many of our voices are not being heard.  The Governor signed the handiwork of the new majority into law over the weekend."
862,2020-04-13 21:36:08+00:00,1249813645703421955,,"(1/3) Ronald Reagan once said, “Concentrated power has always been the enemy of liberty”. I believe our representative government works best when it truly represents ALL the people of a state or country."
863,2020-04-12 16:12:23+00:00,1249369786473164800,,"Happy Easter from our family to yours! He is risen! Alleluia!! Although we cannot gather as we have in years past, we can still celebrate life from death, light from darkness, &amp; hope from despair. Take time today to appreciate the sunrise and our promise of a new day!#HappyEaster https://t.co/balQvasai2"
864,2020-04-11 19:55:08+00:00,1249063454905860096,,https://t.co/C30vVkZ9Rc
865,2020-04-11 19:52:53+00:00,1249062887366238208,,(4/4) My bill was killed in committee &amp; turned into a work study. Is VA and the General Assembly ready to listen to advocates for our most vulnerable Virginians? Has it taken a tragedy of this magnitude to finally have them pay attention??#Unacceptable https://t.co/6f7xpT7lHB
866,2020-04-11 19:52:53+00:00,1249062886367993856,,"(3/4) As a geriatric healthcare provider, I presented legislation in January advocating for better staffing, working condition for staff, &amp; improved living conditions for residents."
867,2020-04-11 19:52:52+00:00,1249062885336256519,,"(2/4) The number of deaths reported at the Canterbury in Henrico is now at 40 with lack of staffing, PPE, &amp; testing kits directly contributing to this tragedy."
868,2020-04-11 19:52:52+00:00,1249062883780112389,,"(1/4) Yesterday, the Gov convened a new task force to study the COVID19 crisis in our nursing facilities in VA.  Of the 82 outbreaks reported in VA, 45 are in long-term care facilities whose residents account for 525 confirmed cases out of approximately 4500 in the state."
869,2020-04-11 00:02:07+00:00,1248763221177139201,,"Happy National Siblings Day to my little brother and little sister! “Siblings are the people we practice on, the people who teach us about fairness and cooperation and kindness and caring quite often the hard way.” -Pamela Dugdale #SiblingDay #FootedPJs! #LoveYouGuys https://t.co/TASMnQCo7r"
870,2020-04-10 14:37:33+00:00,1248621144900382722,,"I think we can all use this today.... !
#InThisTogether #BestCountryEver #GoNavy!  https://t.co/6IVXCMge0h"
871,2020-04-09 16:29:31+00:00,1248286933240995840,,(3/3) We must find ways to reduce spending and prioritize our budget expenditures while being mindful of our struggling businesses who are doing their best to hold on and return to normalcy as soon as possible.
872,2020-04-09 16:29:31+00:00,1248286932607684608,,(2/3) The budget and much of the legislation passed last month are no longer feasible due to the consequences of the COVID-19 pandemic.
873,2020-04-09 16:29:30+00:00,1248286929554112512,,"(1/3) Yesterday, I wrote and sent a letter to Governor Northam asking him to consider amending or vetoing parts of the budget and any legislation that would negatively impact the businesses in our Commonwealth. https://t.co/I2Z0FFBC3d"
874,2020-04-08 13:46:16+00:00,1247883459869188096,,This is awesome to see the fashion designers involved in the fight! #InThisTogether #WearAMask #IWantOne! https://t.co/jm4IICPx0W
875,2020-04-07 19:01:50+00:00,1247600489845399552,,"Here is this week’s email update. Please contact our office if you need any assistance, email: district07@senate.virginia.gov; phone: 757-990-3080. I know the information out there is overwhelming but we will get through this together! #InThisTogether https://t.co/VJByXEEz1m"
876,2020-04-07 01:50:45+00:00,1247341006980288513,,"In between phone calls, digital meetings, and emails,  tried to make Monday a little better with a “COVID-19 Tunes” playlist....  enjoy! https://t.co/w3kIyHTTUE"
877,2020-04-05 18:27:37+00:00,1246867103791153154,,"As many of us take time for prayer today, may we remember our healthcare workers on the frontlines and the families of those affected by the coronavirus throughout our nation. Wishing those of you who practice a blessed Palm Sunday, Holy Week, &amp; Passover week.  #ChurchWithPets https://t.co/tv6XZTyvTl"
878,2020-04-05 01:40:40+00:00,1246613694450147328,,"A day in the life of our family shelter-in-place includes dog walking, cake baking, puzzle finishing, online studying, &amp; teaching little sisters to play video games..... these are the things I don’t mind so much about this quarantine ....❤️ https://t.co/nqMNUURiq8"
879,2020-04-04 20:19:15+00:00,1246532809042341889,,(2/2) Special thank you to everyone sewing masks for us!  We have helped coordinate the distribution of hundreds of masks but more are needed.  Please let us know if you are able to make masks to donate to the healthcare community! #WearAMask #StayWellVA
880,2020-04-04 20:19:15+00:00,1246532806647431169,,"(1/2) With the CDC now recommending we all wear some type of face mask or cloth cover over our nose and mouth when we go out, here is guidance on how to wear a mask and how to make your own at home! https://t.co/lyFNYf1SSJ"
881,2020-04-04 16:37:57+00:00,1246477116612513792,,(3/3) The General Assembly reconvenes April 22 to consider the Governor’s amendments to the budget which will set the tone for the future of Virginia. #NewVirginia #NewBudget #StayWellVA https://t.co/VurTff2MXB
882,2020-04-04 16:37:57+00:00,1246477115060637696,,"(2/3) The new majority didn’t heed his advice &amp; now, 3 weeks later, we are in the midst of record unemployment, lost tax revenues, &amp; hurting businesses which will require major changes to the newly approved 2-year budget &amp; much of the legislation that was passed during session."
883,2020-04-04 16:37:56+00:00,1246477112791482369,,(1/3) I sat in the Virginia Senate on March 12 (our last day of session) &amp; listened to Senator Steve Newman (R-Bedford) caution that we should delay voting on the new $135 billion budget due to the unknown future of COVID-19 in Virginia.
884,2020-04-03 00:43:50+00:00,1245874618176593920,,(3/3) May we all continue to work together to get through this crisis despite our differences. #InThisTogether #StaySafeVA #ThinkGloballyActLocally https://t.co/XYLEypCldq
885,2020-04-03 00:43:45+00:00,1245874595648978944,,(2/3) Today I was thankful to have some bipartisan support from @AlexAskew757 &amp; @CherylTurpinVB whose volunteers sewed and donated over a hundred masks for us and helped us drop some off for nursing staff at Beth Sholom Village in Virginia Beach.
886,2020-04-03 00:43:44+00:00,1245874593023373312,,"(1/3) I am thankful for the wonderful volunteers who have reached out to our office to help us provide long-term care facilities, hospice teams &amp; health clinics with homemade mask covers."
887,2020-04-02 15:37:29+00:00,1245737124671954946,,"(2/2) Applications open April 2,2020.  #RestaurantRelief https://t.co/qLgVNCkxG8"
888,2020-04-02 15:37:29+00:00,1245737123073921025,,(1/2) Here is some good news for restaurant employees whose jobs have been affected by COVID-19! The National Restaurant Association Educational Foundation is offering $500 grants (one per person) to eligible restaurant employees who have seen a decrease in wages or loss of job.
889,2020-04-01 21:27:00+00:00,1245462692481183744,,I love my new favorite homemade mask! Thank you to nurse practitioner Christina Sziladi Holloway who has gone above and beyond the call to make masks for those of us who work in geriatrics! #ThankYou #GoNavy! #StaySafeVA https://t.co/RNAof36Hbh
890,2020-03-31 21:56:44+00:00,1245107788101058560,,"I know we are in the thick of preventing the spread of COVID-19 but I also wanted to remind everyone to complete their Census2020 form. The deadline for the online questionnaire is tomorrow April 1!  Please visit: https://t.co/ucAml1rWFa 
#BeCounted #StaySafeVA #Census2020 https://t.co/aaUqLkooXp"
891,2020-03-31 02:58:02+00:00,1244821225634967553,,Here is my latest email update. Please contact our office if you need any assistance. Email: district07@senate.virginia.gov; phone: 757-990-3080. I know the information out there is overwhelming but we will get through this together! #InThisTogether https://t.co/R2JHgZVRG0
892,2020-03-30 21:19:33+00:00,1244736044156755968,,(2/2) Don’t forget to continue to support our local restaurants and food venues who need our help now more than ever.  I did my part today for lunch &amp; decided chocolate cheesecake would take the edge off the stress of home-schooling. I may need more cheesecake! #TakeoutWeek2020 https://t.co/c41nInxer7
893,2020-03-30 21:19:31+00:00,1244736034463760384,,"(1/2) Today the Governor issued a “Stay At Home” order until June 10th which restricts people to essential travel only and closes the beaches among other things. The good news is that Virginia is for Restaurant Lovers Takeout Week, which begins today, is not affected!"
894,2020-03-29 15:54:43+00:00,1244291908945485827,,"(3/3) It is also a privilege to especially recognize my Dad, a retired Army Colonel, who served as a Green Beret in the US Army Special Forces in Vietnam.  #ThankYou #VietnamVetsDay #WelcomeHome https://t.co/4jocg36DaI"
