,Created at,User ID,Geolocation,Text
2316,2020-04-25 19:14:02+00:00,1254126540482281473,,"RT @steelers: Catch him if you can! 💨

@AnttMacc_ | #SteelersDraft https://t.co/6gTLk5NmnN"
2317,2020-04-25 19:13:54+00:00,1254126507401842693,,RT @starwars: Enjoy a healthy dose of the dark side with this Darth Maul quinoa salad: https://t.co/9gLhX7gYMv https://t.co/g1oAuru6WG
2318,2020-04-25 13:57:24+00:00,1254046857363427329,,"Honored to join my friend @kmcguinessde in this critical task!McGuiness forms task force with Pennsylvania, Maryland, New Jersey state auditors
https://t.co/q0xP5tVp6E"
2319,2020-04-25 13:53:27+00:00,1254045864668119041,,"Fiscal Watchdogs in PA, DE, MD Demand Transparency in Coronavirus Aid - Continue Reading https://t.co/NaOIffA5ja via @bctv_org"
2320,2020-04-25 04:07:08+00:00,1253898313310572545,,"RT @RonSouthwick1: In coronavirus crisis, Gov. Wolf stresses need to focus on mental health https://t.co/nE3YYRzL2t"
2321,2020-04-25 02:21:02+00:00,1253871609032650753,,RT @RonSouthwick1: Wow! The @Eagles pick QB Jalen Hurts in the 2nd round! Didn't see that coming! #NFLDraft2020
2322,2020-04-25 02:20:56+00:00,1253871586127511552,,RT @RonSouthwick1: The @steelers get WR Chase Claypool in the 2nd round. Pittsburgh has done pretty well in picking receivers in years past…
2323,2020-04-25 00:12:08+00:00,1253839172156219392,,"Actually forgot the @NFL draft was taking place. As much as it’s the furthest thing from important to the community, I must admit it’ll be fun to catch up on some sports tonight :) #NFLDraft"
2324,2020-04-25 00:02:26+00:00,1253836729242603524,,Pumped to have my @InVEST_Fitness weighted vest to add some spice to my workouts! 🏋️‍♀️ https://t.co/125s88cs7E
2325,2020-04-24 19:46:43+00:00,1253772379093942272,,I am honored to be named a @MomsDemand Gun Sense Candidate. It is time we enact common-sense policies to reduce firearm violence in our communities. #PA10 https://t.co/dsiVvl7SOp
2326,2020-04-24 17:25:35+00:00,1253736859869601794,,"Pleased we helped end this abuse of taxpayers &amp; students!
Audit on Harrisburg School District: former employees were still getting health insurance https://t.co/eEIrm4Auvk via @abc27News"
2327,2020-04-23 22:10:01+00:00,1253446054017748992,,I am wishing a happy and peaceful Ramadan to all of those observing. I hope this month brings you peace and everyone stays safe while finding new ways to come together to celebrate. #RamadanMubarak
2328,2020-04-23 20:44:06+00:00,1253424432342691841,,RT @EndPACorruption: https://t.co/fOMJstuOaj 💯
2329,2020-04-23 20:43:59+00:00,1253424403091611657,,RT @EndPACorruption: This week's Call to Action! #VoteByMailSaves https://t.co/XYcEkShSnl
2330,2020-04-23 19:18:04+00:00,1253402778820579329,,"RT @CASAinAction: CASA in Action Endorses Eugene @DePasqualePA to Represent Pennsylvania’s 10th Congressional District.

👉Press release htt…"
2331,2020-04-23 19:17:59+00:00,1253402760273412102,,Honored to have the support of @CASAinAction  #pa10 https://t.co/YrLiisp1g8
2332,2020-04-23 19:17:04+00:00,1253402528269529089,,RT @danielgilman: @debbiecoxbultan @helenmilby @KerryDonovanSD5 @CouncilmanDerek @maxwelljosh @JoshShapiroPA @erikastrassbrgr @RepHarris @D…
2333,2020-04-23 19:16:56+00:00,1253402494601920515,,RT @debbiecoxbultan: Love this @helenmilby and @KerryDonovanSD5!  Missing you and giving a shout out to the awesome PA #NewDEALers we would…
2334,2020-04-23 16:37:59+00:00,1253362495219261440,,"RT @GovernorTomWolf: Tonight, I’m announcing our plan to slowly reopen Pennsylvania.
 
We will use a measured, scientific approach. We will…"
2335,2020-04-23 16:37:14+00:00,1253362305817026560,,RT @abc27News: State Auditor General Eugene DePasquale is praising the Harrisburg School District's current administrators for making sure…
2336,2020-04-23 02:02:30+00:00,1253142170657267712,,"RT @jessicaxan: Imagine having this level of thoughtfulness and thoroughness in Congress... #PA10, it’s time to send Scott Perry packing.…"
2337,2020-04-23 00:47:12+00:00,1253123220271771649,,DePasquale corrects inaction of Harrisburg School District that cost taxpayers over $800K https://t.co/b0Yl1ajZLr via @CBS21NEWS
2338,2020-04-22 19:10:47+00:00,1253038559193452544,,RT @RonSouthwick1: America’s worst mayor. But his sport coat game is tremendous.
2339,2020-04-22 19:10:01+00:00,1253038366368706567,,RT @floraposteraro: “I’m glad that the district saw the need to correct this issue and is making policy and procedural changes based on my…
2340,2020-04-22 17:40:22+00:00,1253015804842557446,,"To help celebrate #EarthDay while practicing social distancing @PennEnvironment put together a guide of green activities for families to do at home! https://t.co/4Wl2Br7njT

#EarthDay2020"
2341,2020-04-22 17:40:22+00:00,1253015803559120903,,It was my bill that made PA a leader in wind energy &amp; as Auditor General I did the first ever report on the cost of the climate crisis to taxpayers. Addressing climate change is one of my top issues in this campaign and I am proud to be endorsed by @LCVoters and @CleanH2OPA #PA10
2342,2020-04-22 17:40:21+00:00,1253015800824332291,,"Today is #EarthDay50. The climate crisis is one of the biggest challenges we face. Bold, aggressive action must be taken to clean our environment and we can do it while creating good-paying green jobs to provide a sustainable planet for future generations. https://t.co/zUaXO4eczW"
2343,2020-04-22 17:40:03+00:00,1253015725582753792,,"82 former Harrisburg School District employees got free health insurance, costing $822K: Audit update https://t.co/Reagx5eCzJ via @PennLive"
2344,2020-04-22 14:28:12+00:00,1252967443644940288,,"RT @BarryCiccociopp: For details, check out @PAAuditorGen's  report ""#ClimateCrisis: The Rising Cost of Inaction"" 
https://t.co/tMZqs0lOCx…"
2345,2020-04-22 14:28:04+00:00,1252967409692168195,,"RT @BarryCiccociopp: Today is #EarthDay! When it comes to #climatechange, the consequences of inaction are dire. That's why @PAAuditorGen:…"
2346,2020-04-22 03:32:43+00:00,1252802487427436545,,"RT @AP: An Associated Press investigation finds at least 75 publicly traded companies, some worth more than $100 million, received $300 mil…"
2347,2020-04-22 03:32:29+00:00,1252802426194755584,,RT @billpeduto: There needs to be independent accountability for the distribution of these funds.
2348,2020-04-21 22:02:42+00:00,1252719436613718016,,On #HolocaustRemembranceDay #WeRemember the 6 million Jews murdered in the Holocaust. We must stand up and speak out against anti-Semitism and hate to ensure #NeverAgain is an atrocity like this repeated against any people. #YomHaShoah https://t.co/SPj5Y3gGDU
2349,2020-04-21 19:02:14+00:00,1252674018886529024,,"Perhaps why @RepScottPerry had the crazy tweet yesterday! On the Perry payroll &amp; profiting off of #COVID19 
Perry campaign was one of many to pay controversial GOP fundraiser https://t.co/m9XBmBvpdd via @YorkDispatch"
2350,2020-04-21 18:59:40+00:00,1252673374750420992,,"RT @Court_Rice: ""As a prominent GOP fundraiser was formulating plans to capitalize off of the coronavirus pandemic, U.S. Rep. Scott Perry h…"
2351,2020-04-21 18:34:11+00:00,1252666959822565384,,RT @PAHealthDept: Today we added #COVID19 trend animations to our website. These 9 animations help visualize how COVID-19 has progressed in…
2352,2020-04-21 18:20:34+00:00,1252663532182745090,,RT @yasminradjy: Self awareness is a key trait we look for in candidates 😉
2353,2020-04-21 17:57:15+00:00,1252657664997416961,,"RT @JoeTorsella: Make sure to enroll that dependent with the IRS by noon EST on Wed 4/22, so you receive the additional $500 with your stim…"
2354,2020-04-21 17:57:13+00:00,1252657656067694594,,"RT @JoeTorsella: If you, or a loved one

✅ Receive Social Security retirement or disability benefits (SSDI), Supplemental Security Income (…"
2355,2020-04-21 15:38:04+00:00,1252622638578622464,,"RT @yasminradjy: Thanks for being such a strong champion of reproductive rights, @DePasqualePA! (Pun v much intended - as you have the most…"
2356,2020-04-21 15:37:55+00:00,1252622602528579588,,I may have @sharicedavids in pull-ups &amp; the Murph but I’m not getting in the ring with her! #NotThatCrazy https://t.co/BP1Vu6Lhqc
2357,2020-04-21 14:33:45+00:00,1252606453778714624,,"RT @BarryCiccociopp: At 1 p.m. today, join @PAAuditorGen on Facebook for a Live Chat with @WellSpan’s Dr. David Gasperack discussing how we…"
2358,2020-04-21 13:44:50+00:00,1252594141587963904,,"RT @alexismcgill: .@PPact is backing reproductive health champion @DePasqualePA! As representative for #PA10, he will fight to ensure that…"
2359,2020-04-21 13:44:46+00:00,1252594125993623552,,Honored to stand w/ reproductive health &amp; time-sensitive care. Thank you @alexismcgill &amp; the @PPact team! #pa10 @PPAdvocatesPA https://t.co/YXcp1Z5LfR
2360,2020-04-21 01:49:35+00:00,1252414145158197252,,RT @JimBalaban: @DePasqualePA Please keep the pressure on @RepScottPerry . He's failed #PA10. We need you to represent #PA10. NOW!
2361,2020-04-20 23:57:01+00:00,1252385815876927488,,"I was the first state-wide elected official in PA to come out in favor of taxing and regulating marijuana. #420day

💰Would generate $581M tax revenue for PA
🏥Would allow veterans to have medical covered by TRICARE
⚖️Continuing to incarcerate people for possession makes no sense"
2362,2020-04-20 23:08:22+00:00,1252373573487869954,,Families in #PA10 and across the country are struggling to make ends meet. It’s unacceptable that debt collectors would seize stimulus payments from those in need during the #COVID19 crisis. The next relief bill must include protections for these direct assistance payments. https://t.co/8FkGeoQaFv
2363,2020-04-20 22:23:10+00:00,1252362199093309440,,Leadership is about bringing people together to find solutions &amp; also asking what we could’ve done better. This attitude does nothing to improve our health/safety &amp; get our economy up &amp; running! https://t.co/KNLO2zYNIK
2364,2020-04-20 18:12:32+00:00,1252299125837758464,,RT @CharlieInUtah: @voteDemWave Here’s our most flippable districts: @DeborahRossNC NC02 @KathyManningNC NC06 @GinaOrtizJones TX23 @Carolyn…
2365,2020-04-20 18:04:43+00:00,1252297159019503617,,I stand with our health care workers and caregivers who are risking their lives on the front lines of the #COVID19 pandemic to demand they have adequate #PPE. #GetMePPE #ProtectAllWorkers https://t.co/IHo1bYljjV
2366,2020-04-20 13:53:45+00:00,1252233999608512512,,"RT @Court_Rice: .@PoliticsPA ranks Scott Perry's seat in #PA10 as the MOST vulnerable in PA &gt;&gt;
""@DePasqualePA is a proven winner statewide;…"
2367,2020-04-20 01:32:07+00:00,1252047360810790913,,RT @espn: Jordan never let off the gas 💥#TheLastDance https://t.co/tlsL9C4rop
2368,2020-04-20 01:09:02+00:00,1252041550588260353,,Here we go @espn #LastDance #MJ
2369,2020-04-17 19:16:23+00:00,1251228027893186563,,"RT @GScott4PA: Heroic efforts are taking place every day in the battle against COVID-19, especially among healthcare providers. Do you know…"
2370,2020-04-17 16:21:30+00:00,1251184016419676161,,@MatthewNowik Well done!
2371,2020-04-17 16:18:05+00:00,1251183160131497984,,Was Sony Play Station hockey or Madden Football the best sports video game? Asking for a friend :)
2372,2020-04-17 14:17:05+00:00,1251152705797550083,,"Here are some DIY mask tutorials for all skill levels:

1️⃣ https://t.co/eCC5ohSqd3
2️⃣ https://t.co/RAAb1G2ULW
3️⃣ https://t.co/PzXEUmYvgs"
2373,2020-04-17 14:15:28+00:00,1251152299772145674,,"Gov. Wolf and Secretary Dr. Rachel Levine issued a new order going into effect this Sunday, to protect workers and mitigate the spread of #COVID19 which includes a mandate that workers and customers at essential businesses wear masks.
https://t.co/77vrTFslGI"
2374,2020-04-16 22:55:12+00:00,1250920710274457602,,"As Auditor General, I have taken these issues very seriously. Because of one of my audits Pennsylvania has nearly eliminated its backlog of untested rape kits. I’m also auditing harassment policies of all state agencies to make sure there are proper workplace protections. 5/5"
2375,2020-04-16 22:55:12+00:00,1250920709515284480,,"It is critical that #VAWA, which was passed in the US House over a year ago but has been dormant in the Senate, is passed and sent to the President's desk immediately. #PA10 4/5"
2376,2020-04-16 22:55:12+00:00,1250920708705837056,,"If you are experiencing domestic violence call the @ndvh at 1-800-799-7233. If you are unable to talk, text LOVEIS to 22522, or log on to chat at https://t.co/p9ksT5k5XK #SAAM 3/5"
2377,2020-04-16 22:55:12+00:00,1250920707460157440,,If you are a survivor of sexual assault you can contact the @RAINN Hotline at 1-800-656-HOPE (4673) or chat online at https://t.co/2Z08j2va1W #SAAPM 2/5
2378,2020-04-16 22:55:11+00:00,1250920704452759563,,April is Sexual Assault Awareness Month. If you are a survivor of assault or experiencing domestic abuse know that you are not alone and help is available during #COVID19. #SAAM 1/5 https://t.co/9DGspJmWg5
2379,2020-04-16 15:52:46+00:00,1250814398425415680,,"Do you have questions about how to access assistance provided through the Federal #CARESAct? @PALaborIndustry
has explainers up on their website.

If you need further assistance you can call Monday – Friday from 8 a.m. – 4 p.m.

https://t.co/vtr4hb0M1c"
2380,2020-04-15 13:26:38+00:00,1250415235887964160,,"Just awful. Our community has lost a tremendous public servant and a friend to many.
Harrisburg School Board member dies after falling ill to coronavirus https://t.co/t0CbVzDWpx"
2381,2020-04-14 14:03:20+00:00,1250062083275841546,,"Auditor General to Follow Up on Audit of PA Veterans Homes, - Continue Reading https://t.co/v5Ec7uNjVD via @bctv_org"
2382,2020-04-13 22:03:15+00:00,1249820471073308672,,"We continue to do our job protecting taxpayers &amp; also making sure PDE works w/@DoverSD to resolve this. 
Audit: Dover Area district overpaid thousands, state partially to blame https://t.co/kDHnxDh1MO via @YorkDispatch"
2383,2020-04-13 17:19:54+00:00,1249749164268957701,,"PA Auditor General discusses PPE purchases, student loans and the coronavirus in today’s Facebook Live https://t.co/Jz2VAGPRvG via @PennLive"
2384,2020-04-13 17:19:28+00:00,1249749054143291393,,"RT @byJoyceDavis: PA Auditor General discusses PPE purchases, student loans and the coronavirus in today’s Facebook Live https://t.co/70y9i…"
2385,2020-04-13 15:43:00+00:00,1249724778098933763,,RT @SecretaryMiller: A big thank you to the @centralpafb for all they're doing to help Pennsylvanians during this stressful time. I was abl…
2386,2020-04-12 16:06:33+00:00,1249368317405659136,,"RT @GScott4PA: Happy Easter! In this time of uncertainty, anxiety and fear, let us remain confident in the promises given through Christ—Go…"
2387,2020-04-12 13:44:27+00:00,1249332557306527745,,Happy Easter https://t.co/ExJmK10rSh
2388,2020-04-11 21:28:46+00:00,1249087018472214541,,"Auditor General DePasquale: Pennsylvania’s Small Businesses Need Prompt Access to Loans to Save Jobs, Remain Afloat through Coronavirus Crisis https://t.co/zVGtGD5FmR via @mychesco"
2389,2020-04-11 17:25:36+00:00,1249025822129827840,,"RT @KamalaHarris: As Attorney General of CA, I fought price gouging during wildfires, and I’m proud to introduce a bill with @ewarren to ma…"
2390,2020-04-11 16:03:03+00:00,1249005048505479168,,"RT @BackToBluePA: The phones are opening soon for our virtual day of action, and you can join any time from anywhere!

Oh, and don’t forget…"
2391,2020-04-11 16:02:17+00:00,1249004854334369795,,RT @UFCWLocal1776KS: To all the frontline and healthcare workers out there - THANK YOU. https://t.co/aALQGDnP1n
2392,2020-04-11 15:41:20+00:00,1248999583688142849,,48:53 @SEALFIT #Murph https://t.co/KAOAS7wi0i
2393,2020-04-11 03:15:25+00:00,1248811868858261505,,@CateMellen Ouch!
2394,2020-04-11 03:02:56+00:00,1248808726343147520,,"Episodes IV, V and VI of #StarWars and Slap Shot! https://t.co/QnyFFutaDM"
2395,2020-04-11 00:22:14+00:00,1248768284973060098,,And the winner is... https://t.co/l2AvBulAJq
2396,2020-04-10 22:44:58+00:00,1248743806549229568,,Guess which @starwars 🎥 I’m watching tonight by 8pm and win a free audit :) https://t.co/hFSvfHL5x3
2397,2020-04-10 22:40:57+00:00,1248742794027585539,,RT @starwars: Get a first look at the final installment in the acclaimed series of books re-imagining #StarWars as Shakespeare: https://t.c…
2398,2020-04-10 22:36:22+00:00,1248741642728865792,,Story time... https://t.co/p6R6v1kOD3
2399,2020-04-10 13:25:08+00:00,1248602920272232450,,"AG to follow up on audit of PA veterans homes, ensure COVID-19 wait list is properly managed https://t.co/lCWBDb84Jy"
2400,2020-04-10 00:42:34+00:00,1248411011889033216,,"Protecting our Vets must be a priority! AG to follow up on audit of PA veterans homes, ensure #COVID2019 wait list is properly managed https://t.co/lCWBDbpFB6"
2401,2020-04-09 23:58:54+00:00,1248400024830005255,,My friend Ralph Rodriguez does great work with All You Can Inc. providing basic and emergency resources to at risk families in Central PA. Today I helped distribute Easter baskets to families in Harrisburg to help create a sense of normalcy in these uncertain times. #PA10 https://t.co/P0I5QjpyvE
2402,2020-04-09 18:56:12+00:00,1248323849000755204,,"RT @jackiedetore: Latest #COVID19 numbers from @PAHealthDept as of midnight:

• 18,228 total positive cases 
• 1,989 new cases from yesterd…"
2403,2020-04-09 18:05:26+00:00,1248311070076305415,,"Today's #NPHW focus is #EnvironmentalHealth. Our environment impacts our health. Air quality in South Central PA is some of the worst in the country and the Susquehanna River suffers from over-pollution. If elected, I support aggressive action to truly tackle the climate crisis. https://t.co/tltl0Wu3FV"
2404,2020-04-09 14:52:12+00:00,1248262442561556483,,"DePasquale: Pennsylvania’s small businesses need prompt access to loans to save jobs, remain afloat https://t.co/7cwaOm00D1 via @shippanews"
2405,2020-04-09 14:38:21+00:00,1248258957875044352,,"RT @GovernorsOffice: Continuing his efforts to protect the health and safety of students and communities during the COVID-19 pandemic, @Gov…"
2406,2020-04-09 14:37:30+00:00,1248258745035116545,,RT @Owens_abc27: BREAKING: Wolf Aministration closing schools for the rest of the academic year. @abc27News
2407,2020-04-09 13:52:14+00:00,1248247350490853382,,Are you are a current manufacturer of medical supplies and products or can pivot your existing manufacturing capabilities to meet the necessary demand? DCED wants to hear from you! https://t.co/O808667izw
2408,2020-04-09 13:49:56+00:00,1248246774147321856,,A great story about a local company right here in #PA10 being able to act quickly to protect front-line medical staff at Hershey Med https://t.co/HpnZO1SlVB
2409,2020-04-09 01:37:14+00:00,1248062383169384450,,RT @VoteNicMiller: Reminder! Don't forget to register for tomorrow's Town Hall meeting! Click the link to register and submit questions to…
2410,2020-04-08 22:15:23+00:00,1248011586687471616,,"I wish a happy, healthy, and meaningful #Passover to all those celebrating. Even though this time of physical distancing makes celebrations look different, I hope you all find ways to still connect with loved ones this holiday. #ChagSameach"
2411,2020-04-08 19:27:29+00:00,1247969331876630528,,I'm honored to be endorsed by @SEIUPA. It is important now more than ever to stand in solidarity with working families to #ProtectAllWorkers particularly those on the front lines of the #COVID19 crisis providing essential services to keep us all safe #PA10 https://t.co/vtyD94qUnp
2412,2020-04-08 17:21:41+00:00,1247937673379151872,,"RT @susaun28: @DePasqualePA As Auditor General, conducted an audit of Pennsylvania’s workforce development system that called for a stronge…"
2413,2020-04-07 23:38:35+00:00,1247670135910957057,,RT @GScott4PA: ⭐️ @samfullam from @DePasqualePA’s campaign team has assembled this great list of community resources--from grocery store ho…
2414,2020-04-07 19:00:36+00:00,1247600180008009731,,Auditor general urges banks to help state’s small businesses - https://t.co/iRozq71FtX via @shareaholic
2415,2020-04-07 17:02:37+00:00,1247570486705487875,,You can help our health care workers do their job by following public health guidelines and #StayHome. If you need to go out for essential activities wear a mask and stay six feet away from other people. Wash your hands or use sanitizer. We will get through this together. https://t.co/yjk8ePoJ2D
2416,2020-04-07 17:02:35+00:00,1247570480040722432,,Today as we celebrate #WorldHealthDay I want to give a specific thank you to all of our dedicated health care professionals doing their job every single day on the front lines of the #COVID19 crisis to make sure we are better protected and get the care we need. https://t.co/TkxIYLd4pg
2417,2020-04-07 16:08:19+00:00,1247556821075755010,,"RT @PAHealthDept: #COVID19 Update (as of 4/7/20 at 12:00 am):
• 1,579 additional positive cases of COVID-19
• 14,559 total cases statewide…"
2418,2020-04-07 16:07:40+00:00,1247556658928267266,,"RT @JanMurphy: Today’s #COVID19 report from @PAHealthDept: 1,579 additional positive cases of COVID-19, bringing the statewide total to 14,…"
2419,2020-04-07 15:00:09+00:00,1247539666158366720,,RT @PaAFL_CIO: Thank you for joining us! #Solidarity ✊
2420,2020-04-07 15:00:05+00:00,1247539652539510785,,Thank you for the invite! #Solidarity https://t.co/MKQaOD8Up3
2421,2020-04-07 14:31:32+00:00,1247532463884132355,,"Honor to join the @PaAFL_CIO convention &amp; discuss my record of protecting taxpayers, workers &amp; the environment. We need to manufacture more medical devices &amp; pharmaceuticals in the #USA to improve  health security &amp; get people back to work. #COVID19 https://t.co/bL7MOHliYI"
2422,2020-04-07 14:22:12+00:00,1247530118592917506,,"RT @PaAFL_CIO: We are live on Zoom! Thank you so much for your #solidarity with PA’s working people, ⁦@DePasqualePA⁩! ⁦@PAAuditorGen⁩ https…"
2423,2020-04-07 13:52:08+00:00,1247522550533574656,,"RT @PaAFL_CIO: Watch at 10AM on Facebook, for @PAAuditorGen Gene Depasquale! Our 44th constitutional convention is proud to have him join u…"
2424,2020-04-06 21:05:46+00:00,1247269289297612802,,"Coping with the stress of #COVID19 can be difficult. If you need help text PA to 741-741. #NPHW

https://t.co/MjVxLBVqY5"
2425,2020-04-06 21:02:30+00:00,1247268466966528000,,"It's National Public Health Week and today's focus is mental health. My 2018 firearm safety report found 2/3 of firearm deaths in PA are the result of suicide. We must expand access to mental health care, especially in rural communities, and end the stigma of seeking help. #NPHW"
2426,2020-04-06 19:21:00+00:00,1247242924913500160,,RT @SecretaryLevine: One of our most vulnerable populations in Pennsylvania is those in nursing home facilities. Partnering with ECRI will…
2427,2020-04-06 18:45:40+00:00,1247234033198784512,,"RT @JanMurphy: Today's report from the @PAHealthDept shows there were 1,470 more cases of COVID-19 yesterday, bringing the statewide total…"
2428,2020-04-05 23:36:41+00:00,1246944881509048320,,"@_Matty_H_ @thatthingofwhen @noelcarbs @ChrisPozzebon 5,8,11"
2429,2020-04-05 23:34:35+00:00,1246944352359854082,,"RT @JoshShapiroPA: ➤ ONLY file for unemployment through the Department of Labor &amp; Industry at​ ​https://t.co/IV28HJeBsY​.
➤  If you see any…"
2430,2020-04-05 21:14:17+00:00,1246909046214602753,,"Did this today. It was awesome. No weights required, it was outside and pushed me. Thanks @CrossFit ✅⬇️⬇️ #herowod https://t.co/SSHnynk9ip"
2431,2020-04-05 21:02:11+00:00,1246905999941947392,,"RT @CBS21NEWS: A mother in our region is on a mission to spread hope, this with our lives changed because of the coronavirus. She’s behind…"
2432,2020-04-05 21:01:58+00:00,1246905944824520705,,RT @KarinaCBS21: Sweet treat in Carlisle today! I’m at Spoons Cafe with a follow up to a story I did a few days ago! Details tonight on @CB…
2433,2020-04-05 16:56:32+00:00,1246844181517160449,,@mbouf @MeghanChayka @Kat_Fergie Isn’t :)
2434,2020-04-05 16:50:38+00:00,1246842695919841282,,"@mbouf @MeghanChayka @Kat_Fergie I will do a lot of things for health, family, community and sanity but watching old games is t one of them :)"
2435,2020-04-05 16:49:06+00:00,1246842308978446339,,"RT @JanMurphy: .@PAHealthDept reports 1,493 additional positive cases of #COVID19, bringing the statewide total to 11,510 in 65 counties. f…"
2436,2020-04-05 16:48:57+00:00,1246842273314279425,,"RT @JoshShapiroPA: Heartbreaking news. My heart is with the Johnson family, Tullytown Fire Company Station 33 and all of PA's firefighters.…"
2437,2020-04-05 15:38:46+00:00,1246824608533303296,,"Auditor General DePasquale: Pennsylvania’s Small Businesses Need Prompt Access to Loans to Save Jobs, Remain Afloat through Coronavirus Crisis https://t.co/zVGtGD5FmR via @mychesco"
2438,2020-04-05 15:08:21+00:00,1246816957158100993,,RT @PittsburghPG: UPMC close to immunity test that could help end lockdown https://t.co/0voy19bfKl
2439,2020-04-05 15:08:02+00:00,1246816874467405826,,The best incomplete pass I have ever seen (and that is not a joke). @BenDePasquale https://t.co/CckkdFIB3N
2440,2020-04-05 15:02:43+00:00,1246815536023044105,,"RT @RobbHanrahanCBS: The big thanks is to all of our public servants doing the good work that makes America what it is...
@PAAuditorGen @Se…"
2441,2020-04-05 15:02:40+00:00,1246815526959091713,,"An honor to do it as so many across our nation, especially health care professionals, grocery store workers and pharmacists are doing everything they can! https://t.co/kb3Ik2zUan"
2442,2020-04-05 15:01:24+00:00,1246815205352448000,,"RT @RobbHanrahanCBS: I think @producerTJeski  produced an excellent broadcast. If you missed it, please check out https://t.co/o6MMu2KF4Z.…"
2443,2020-04-05 15:01:20+00:00,1246815187719663617,,Great job by all helping get important info to the public in a challenging time for everyone. https://t.co/9ii6M43anv
2444,2020-04-05 15:00:38+00:00,1246815011751841794,,RT @CBS21NEWS: Watch Now: #FaceTheState with @RobbHanrahanCBS see how the nation and PA are responding to #COVID19  @SenBobCasey  @PAAudito…
2445,2020-04-05 14:00:48+00:00,1246799953952935938,,"RT @JoeTorsella: I'm so sorry to hear of the loss of @scottmstringer 's mother, from complications of COVID-19. Scott has been an ally many…"
2446,2020-04-05 14:00:13+00:00,1246799807525552128,,RT @YPACP: They’ve served us for decades. Please RT and say #ThankYouLocalPharmacists for delivering free prescriptions (like they always d…
2447,2020-04-05 12:56:10+00:00,1246783689620668417,,"RT @JoshShapiroPA: There are a lot of scams out there because of the #coronavirus. If you see anything like the ones here, If you see anyth…"
2448,2020-04-05 12:55:56+00:00,1246783630736793600,,Thanks @RobbHanrahanCBS for having me on #FaceTheState to discuss how we can make the federal legislation to help small businesses work to help people in #PA. And to make sure utilities aren’t cut off!
2449,2020-04-05 12:53:48+00:00,1246783095782719488,,"RT @RobbHanrahanCBS: Tyler Jeski @producerTJeski
1d

Got another big #FaceTheState with @RobbHanrahanCBS . @SenBobCasey @PAAuditorGen and @…"
2450,2020-04-04 15:52:23+00:00,1246465649658023936,,RT @YPACP: Hey! Please RT #ThankYouLocalPharmacists! https://t.co/jfiB8fLOfT
2451,2020-04-03 19:52:04+00:00,1246163577393819654,,"RT @PAHealthDept: Here's how to make your own mask using materials you have at home ⤵️

Materials needed:
• Fabric (100% cotton is most eff…"
2452,2020-04-03 19:51:57+00:00,1246163548868415499,,"RT @PAHealthDept: My mask protects you, your mask protects me.

Homemade masks protect everyone else from droplets created by the wearer. I…"
2453,2020-04-03 19:50:48+00:00,1246163258433769472,,"Gov. Wolf is asking all Pennsylvanians to wear masks to protect ourselves against the spread of #COVID19 when we leave our homes for life-sustaining reasons. For more resources visit https://t.co/zI4zrJqzkx. 

https://t.co/LRzXWSErFd"
2454,2020-04-03 19:46:24+00:00,1246162153469620224,,Thank you and the whole @starwars family for the journey! May the Force be with all of Us...Always #StarWars https://t.co/XwuUEbFfx4
2455,2020-04-03 14:16:00+00:00,1246079006899867649,,Pa. Auditor General to Ensure Suspension of Utility Shut-Offs https://t.co/XWdwE9ncRL via @ErieNewsNow
2456,2020-04-03 13:40:50+00:00,1246070155949617152,,"RT @floraposteraro: ""I’m pleased that the @PA_PUC PUC acted quickly to ensure that no #customer is left without vital #utility services dur…"
2457,2020-04-03 02:52:14+00:00,1245906928599011330,,Any chance we can rebrand social distancing to physical distancing and social solidarity? To beat #COVID19 we have to all work together!
2458,2020-04-02 22:05:13+00:00,1245834700171730953,,#H2P Fingers Crossed @PittTweet https://t.co/SSnQaSThSp
2459,2020-04-02 20:55:36+00:00,1245817179867623429,,"I will utilize my full authority to protect the people of PA!
Auditor General DePasquale protecting citizens by following up on no-shutoff order to utilities https://t.co/yW14lxA4KA"
2460,2020-04-02 20:48:23+00:00,1245815365130690560,,We need to do everything we can to protect public health during this pandemic. Not having health insurance creates a barrier to seeking treatment if someone contracts #COVID19. The administration's failure to take this step is putting all of us at risk.  https://t.co/rV4WBMwR8N
2461,2020-04-02 18:42:15+00:00,1245783622172454914,,"RT @UFCWLocal1776KS: Grocery workers are keeping it real on the #frontlines, where small work spaces and constant contact with the public m…"
2462,2020-04-02 01:50:29+00:00,1245529003357810688,,I’m actually getting pretty good at cooking various vegetable options.
2463,2020-04-01 21:36:41+00:00,1245465131221385217,,My team and I are digging into this and make sure appropriate action is taken. https://t.co/gcT6tmcdIZ
2464,2020-04-01 21:36:23+00:00,1245465056759947265,,People who find themselves out of work or their employment situation changed because of #COVID19 need help now. My audit of L&amp;I in 2017 found significant problems with the UC system and I issued recommendations on how to fix this. Pennsylvanians are depending on us. https://t.co/ryWuxODRYu
2465,2020-04-01 19:20:42+00:00,1245430910280925189,,"You can also apply for the census:

📞 By phone (844) 330-2020

📬 By mail by completing the paper questionnaire mailed to your home"
2466,2020-04-01 19:20:42+00:00,1245430907588263938,,It’s #CensusDay! It only took me a few minutes to fill out my census this morning. Be counted to make sure South Central PA gets the federal resources and representation we deserve for the next decade. You can #StayHome and fill out the census online at https://t.co/aACQCn4qSg 💻 https://t.co/Owq5HnESf3
