,Created at,User ID,Geolocation,Text
362,2017-06-15 16:05:40+00:00,875383817938194432,,"RT @johnrampton: ""Whether you think you can, or you think you can’t – you’re right."" —Henry Ford"
363,2017-06-08 18:35:06+00:00,872884707385593856,,the lengths people go to to find inspiration. IKEA designers will live in a Mars simulator to seek inspiration https://t.co/HKeZGFvyUH
364,2017-06-05 06:24:42+00:00,871613731448410113,,next gen cooking: https://t.co/6Ng0q69Xt4
365,2017-06-03 17:48:33+00:00,871061053924196352,,"RT @5junx: #Trump grade: ""Wir möchten nicht, dass andere Länder über uns lachen."" Hahahahahahahahahahahahahaha. Sorry."
366,2017-06-03 17:38:05+00:00,871058421813886977,,RT @corinnacornejo: What a wild ride it's been. The Disappearing Computer &amp; @waltmossberg via @Recode https://t.co/1F5pvSpLn6
367,2017-05-23 08:44:24+00:00,866937849064570880,,RT @corinnacornejo: 11 Questions for Senators to Answer re: #AHCA via @SaveMyCare https://t.co/d46qpBszTe @brianschatz @maziehirono
368,2017-05-16 23:25:24+00:00,864622844583362560,,"What now, that Trumpcare is on its way to the Senate? https://t.co/RHmD22gxaM #personal #feedly"
369,2017-05-10 19:51:34+00:00,862394702024237056,,"A cure for Parkinson's is needed, but new tech helps sufferers https://t.co/ZNiIOmmPrE"
370,2017-05-10 19:46:21+00:00,862393391643992064,,"Very cool idea: New French president’s team used honeypots to delay, distract Russian hackers https://t.co/KHzYMVJRjP"
371,2017-04-24 18:30:16+00:00,856576036154130432,,RT @ACLU: The family that protests together stays together. #MarchForScience https://t.co/p1vnLTOzoC
372,2017-03-24 20:49:44+00:00,845377113943269377,,"Listening to @JamesBlunt new album - reminds me so much of the #beegees music, but grown up."
373,2017-03-20 22:50:14+00:00,843957886359298048,,"#OnlyInHawaii @amazon partner can ship+deliver std service while Prime std is still ""preparing for shipping"", why is that? WTG @Cameta!!!"
374,2017-03-19 01:49:12+00:00,843278146430423040,,"@JohnLegere yes, briefly, but the wind whipping past is very loud, and when you hit the ground, things get very messy"
375,2017-03-05 19:44:42+00:00,838475376410169347,,"RT @jameshaning: Donald #Trump is a stupid man's idea of a smart man, a poor man's idea of a rich man, and a weak man's idea of a strong ma…"
376,2017-03-03 12:32:03+00:00,837641720863031297,,"RT @GeorgeTakei: Say the words, Mr. Trump. Radical White Supremacist Terror. https://t.co/PbuDfaacZD"
377,2017-02-26 05:33:56+00:00,835724557709266944,,RT @SenSanders: .@realDonaldTrump They did. It wasn't. https://t.co/xqt29RJPEr
378,2017-02-21 07:40:38+00:00,833944504621084673,,"RT @RichRogersIoT: ""I bought my boss two copies of The Mythical Man Month so that he could read it twice as fast."" - @rkoutnik https://t.co…"
379,2017-02-20 08:50:49+00:00,833599780563488769,,RT @gmbritton: I wish i could credit the artist on this. https://t.co/Ao2teFan1U
380,2017-02-09 22:32:49+00:00,829820376154673152,,Verizon has lost its only advantage over @TMobile! Wtg @JohnLegere! https://t.co/CuAuTggz4G via @YahooTech
381,2017-02-06 08:30:34+00:00,828521252339855360,,"@askdes @TMobile elsewhere in the network, speed down 50-60% from last year 😞"
382,2017-02-03 15:12:46+00:00,827535304080756737,,RT @MissShellyFarq: Why bring your business to Baltimore? B/c it is a city filled with good people and good ideas. #community @sparkbmore @…
383,2017-01-26 17:06:34+00:00,824664842330009601,,"RT @AltNatParkSer: “The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom.”
 
― Isaac A…"
384,2017-01-24 08:36:15+00:00,823811642454511617,,RT @corinnacornejo: Patient #advocacy under Trump: Thoughts on HT take action https://t.co/cmPoFiVVGq #healthcare #diabetes
385,2017-01-23 08:37:55+00:00,823449672228356096,,"RT @SethAbramson: Retweet if you want networks to stop booking Kellyanne Conway, the first U.S. presidential counselor to openly advocate l…"
386,2017-01-20 08:20:08+00:00,822358034890358784,,RT @FaureciaNA: Check out the 3 Faurecia technologies that made the @MotorTrend list of 9 future tech nuggets at #NAIAS2017: https://t.co/k…
387,2017-01-17 15:54:25+00:00,821385192480702464,,"RT @askdes: National Civil Rights Museum, Memphis, TN - ""Darkness cannot drive out darkness: only light can do that."" Dr. Martin Luther Kin…"
388,2017-01-15 09:02:15+00:00,820556692135915520,,@LFC Honolulu Hawai'i!
389,2017-01-15 08:52:55+00:00,820554344978255873,,RT @corinnacornejo: Mahalo to @RepHanabusa &amp; @TulsiPress for voting AGAINST repeal of #Obamacare
390,2017-01-11 08:55:45+00:00,819105507189231621,,RT @corinnacornejo: Thanks Obama. https://t.co/xiHwCYm3T5
391,2017-01-11 08:45:52+00:00,819103018058534913,,RT @KHONnews: Analysis: Honolulu near bottom of list of best metro areas for STEM professionals https://t.co/0hF8rr5sYK #808news https://t.…
392,2017-01-10 15:40:39+00:00,818845014801334272,,"RT @FaureciaNA: We're at #NAIAS2017, showcasing our technologies for the Cockpit of the Future: https://t.co/2tt21CMZhH #DrivingWellBeing h…"
393,2017-01-06 15:41:29+00:00,817395672848568321,,RT @FaureciaNA: We'll be showcasing Smart Pebbles at the #DetroitAutoShow next week. More on the Cockpit of the Future tech here: https://t…
394,2017-01-06 00:39:38+00:00,817168714567036929,,"@TMobileHelp got it, thanks!"
395,2017-01-06 00:27:46+00:00,817165729954828290,,@TMobileHelp yep
396,2017-01-06 00:19:08+00:00,817163557393416192,,@TMobileHelp how can I get an evaluation of before/after bills for an existing customer switching to the new plans?
397,2017-01-05 07:45:54+00:00,816913601491439617,,RT @corinnacornejo: https://t.co/N0Pal52QKz
398,2017-01-01 18:52:44+00:00,815631862827622400,,RT @johnrampton: https://t.co/L16NkEW2z1
399,2016-12-22 07:18:21+00:00,811833235562864640,,"RT @LGUSAMobile: Here's your chance to win the #LGNiceList grand prize: #LGV20, #LGTONE, Rolly Keyboard 2 &amp; more! RT by 12/23. Rules: https…"
400,2016-12-18 16:47:59+00:00,810527039077826560,,RT @JohnLegere: Day 3! Who wants a @ultimateears #UEMEGABOOM in #MidnightMagenta?? RT this tweet &amp; I'll pick 6 lucky winners!! 🎉 #12DaysofM…
401,2016-12-16 09:53:57+00:00,809698068371107840,,RT @LChabbal: Paperspace for Machine Learning — A Linux desktop in the cloud built for Machine Learning https://t.co/UnPwrPzC5F … https://t…
402,2016-12-14 16:03:15+00:00,809066230170546176,,"RT @SenSanders: If the cabinet Trump appointed of billionaires &amp; millionaires is anti-establishment, I would hate to see what the establish…"
403,2016-12-14 07:35:47+00:00,808938521431969793,,laugh of the day: https://t.co/tPWQDDmovP
404,2016-12-13 18:25:40+00:00,808739681747681280,,RT @JohnLegere: Day 8! Today I’m giving a @LGUSAMobile #LGV20 to 16 of you awesome people! Retweet this tweet to enter!  #12DaysofMagenta #…
405,2016-12-13 09:02:42+00:00,808598005251067905,,RT @KHONnews: Final harvest signals end of era for Hawaii’s sugar industry https://t.co/EfmbCCPUXq #808news https://t.co/zOi686SpjN
406,2016-12-11 08:40:23+00:00,807867613871079424,,RT @walshbrothers: I hear there's a screening of Red Dawn at the #ElectoralCollege on the 19th. #RussianHackers
407,2016-12-10 16:48:52+00:00,807628157968781312,,"RT @goldengateblond: If Tom Clancy had written this CIA/Russia story, his editors would’ve sent it back with notes to rework it for believa…"
408,2016-12-04 01:28:45+00:00,805222277063143424,,RT @pdxalerts: Portland: officer reporting seeing several highly intoxicated Santas walking on N Klllingsworth near @PortlandCC. #pdxtraffic
409,2016-12-03 14:16:22+00:00,805053063576702976,,RT @corinnacornejo: Training the next gen #patient #app &amp; device engineers at @WheatonCollege https://t.co/NG9BwjRY2H #diabetes #IoT #medte…
410,2016-11-14 15:44:22+00:00,798189841775083520,,"RT @startgarden: Are you a West Michigan entrepreneur trying to navigate the startup ecosystem? Start here, with the #StartChart: https://t…"
411,2016-11-11 15:07:23+00:00,797093370296307712,,RT @SenSanders: Our job is to deal with the real issues – to deal with our rigged political and economic system – not take our anger out on…
412,2016-11-11 09:13:17+00:00,797004259380166656,,"RT @SenSanders: If Donald Trump takes people's anger and turns it against Muslims, Hispanics, African Americans and women, we will be his w…"
413,2016-11-11 09:00:43+00:00,797001097625776129,,RT @typezerotech: Making great progress with awesome partners! https://t.co/mSvQNhK9tR
414,2016-11-06 09:00:25+00:00,795189082062143488,,@startgarden you should have a talent offered section too
415,2016-11-05 01:38:22+00:00,794715447731990528,,RT @etcbaltimore: Register today for the @AccelerateBmore info session at @sparkbmore on 11/9 from 9-10am https://t.co/20wk1Sp7zO
416,2016-10-25 15:42:25+00:00,790941591372337153,,RT @FaureciaNA: Faurecia's Matt Benson talks about tailoring the autonomous vehicle interior to occupants' needs. https://t.co/rw1MFvVMWG
417,2016-10-22 01:56:18+00:00,789646532643475456,,"RT @pdxalerts: Portland-police to 9000 blk of NW Skyline-caller reporting a ""herd of wild African antelope fighting &amp; stabbing each other w…"
418,2016-10-20 15:52:31+00:00,789132195235450880,,"RT @midnight: *gets out of shower for the 6th time*
WHY WON'T THE DEBATE WASH OFF"
419,2016-10-20 05:22:50+00:00,788973729028026369,,@bemcclendon #nastywoman #imwithher definitely the tantrum -  SAD
420,2016-10-18 20:43:44+00:00,788480709069377537,,RT @fearlesssol: We are excited to announce we're doubling our office space at @sparkbmore to make room for new team members! https://t.co/…
421,2016-10-18 19:53:53+00:00,788468162249371648,,I hate pre-ordering phones - the idea that my new LG V20 is out there somewhere and not in my hands kills me. @askdes
422,2016-10-14 16:04:59+00:00,786961007092445185,,"RT @sparkbmore: In #Baltimore for #FleetWeek or @baltrunfest &amp; need a place to #cowork? Snag a #SparkBmore day pass, we're a block from #In…"
423,2016-10-12 03:36:46+00:00,786047933544136704,,RT @Lakeshoreadvant: We are rooting for you Holland based @PrograMaxApp  - one of the finalists for @accelerateMI https://t.co/Yqgh4BZbQm
424,2016-10-08 09:09:55+00:00,784682223777619969,,RT @JScottPatterson: My favorite thing about the Trump video is wondering how many more of them are out there.
425,2016-10-06 00:55:39+00:00,783833063801229312,,"@hawaii need significant, high quality money, a grand vision, and easy access to talent."
426,2016-10-05 21:24:44+00:00,783779982556344321,,"RT @JohnLegere: When I joined @TMobile, people thought I was from Mars. I want say thx in an out-of-this-🌏-way for believing in me! https:/…"
427,2016-10-05 19:43:53+00:00,783754601069580288,,"The opportunities for startups in nontraditional places are exciting,  @Hawaii hasn't got it yet,  @SeamlessIoT @startupmd et al"
428,2016-10-05 19:36:48+00:00,783752822625972224,,"RT @startupmd: EXCITING NEWS: GOVERNOR LARRY HOGAN IS PROCLAIMING OCTOBER 5, 2016 AS MARYLAND CYBER DAY! https://t.co/NOptUfn7jU … #MDCyber…"
429,2016-10-05 19:09:14+00:00,783745884110647296,,"RT @midnight: Moderator: What’s America's biggest challenge?
Tim Kaine: The economy
Mike Pence: Immigration
Gary Johnson (yelling at his TV…"
430,2016-10-05 16:30:09+00:00,783705849625587712,,RT @SeamlessIoT: Highlights from last week's Opportunity Mapping Session with #ThoughtFull. Seamless III moving along! https://t.co/KsVlzdx…
431,2016-10-05 03:59:38+00:00,783516975448326145,,RT @metastudiosinc: #BIW16 Baltimore Innovation Award Winners! Congrats to our @sparkbmore neighbor @fearlesssol for their win! https://t.c…
432,2016-10-04 18:11:49+00:00,783369044690776064,,Horrific news that #GooglePixel is exclusive to evil @verizon and isn't going to be offered through all US carriers @askdes @JohnLegere
433,2016-10-04 15:50:16+00:00,783333422982766592,,RT @startupmd: Coming tomorrow: check out the slate and times for Maryland Cyber Day and signup with your #startup pitch. https://t.co/CmvH…
434,2016-10-04 15:45:54+00:00,783332322972045312,,"RT @lancegould: Remember: if you owe someone money, you don't always have toupee #TrumpFinancialTips @midnight"
435,2016-10-02 00:53:20+00:00,782382926835048448,,RT @startupmd: Show your Maryland Pride for Manufacturing Day during the @umterps home game! Tailgate &amp; pitch aboard the #StartUpMD pitch b…
436,2016-10-01 08:35:05+00:00,782136742711177216,,RT @sparkbmore: Baltimore's Blueprint - The plans for a tech-driven renaissance are in place &amp; #SparkBmore is in the mix! https://t.co/R9G9…
437,2016-10-01 08:27:03+00:00,782134721044021248,,RT @Faurecia: We have built a #technology scouting network to expand our expertise &amp; competences - Patrick Koller #innovation #startup http…
438,2016-09-30 18:02:45+00:00,781917212302974977,,RT @Faurecia: Faurecia uses @hoanamed sensor #technology to detect &amp; monitor the mental and physical state of drivers in Active Wellness 2.…
439,2016-09-30 14:53:10+00:00,781869501977468928,,"RT @Faurecia: Patrick Koller: ""We strongly believe the cockpit of the future will be : #connected, #predictive, adaptable"" #MondialAuto htt…"
440,2016-09-27 01:42:11+00:00,780583281729294336,,"a long time ago, i learned that you should never believe anyone that said ""believe me"""
441,2016-09-26 22:17:59+00:00,780531894232358912,,"RT @corinnacornejo: Alexa, you're not much of a conversationalist. #justask the #AmazonEcho https://t.co/x3jTRubqAo #IoT"
442,2016-09-23 14:34:27+00:00,779328077209800705,,RT @atomicobject: Tune in to learn about the Seamless #IoT Commercialization Program and their vision of the role of #WestMI in the future…
443,2016-09-23 07:33:19+00:00,779222095502770177,,important to focus on your core expertise! find the money to hire the pros to cover your weak spots.
444,2016-09-22 03:15:03+00:00,778794711662288897,,RT @SeamlessIoT: Seamless III begins! Consortium wastes no time jumping in to roadmapping! Highlights: https://t.co/bzXVH5Dnnp #IoT https:/…
445,2016-09-16 14:55:06+00:00,776796558813634561,,"RT @pdxalerts: Portland &gt; police to Farragut Park (N Kerby), report of a naked guy running around, near NE corner of park.  Avoid the area?"
446,2016-09-14 09:44:51+00:00,775993705840861184,,RT @startgarden: Announcing the Ecosystem Initiative. Learn more about the available resources at the new https://t.co/2HcitN2Dej. https://…
447,2016-09-09 07:48:15+00:00,774152422772006912,,RT @johnrampton: Amtrak asks woman if she's still trapped in elevator months later https://t.co/viNLHF4C70 https://t.co/5fjssIFOq9
448,2016-09-07 15:56:46+00:00,773550588848070656,,"so, @askdes can you tell us if the V20 will support 256 QAM and 4x4 MIMO?"
449,2016-09-02 21:44:13+00:00,771826085537296384,,Perfect browser game lets you jack EpiPen prices as the CEO of Mylan https://t.co/2dBAG8ptLl via @Verge
450,2016-08-19 02:17:57+00:00,766459154495967232,,@ericarhodes you should write a book
451,2016-08-18 20:07:29+00:00,766365923393441792,,"My favorite feral, the cat of many names. Some effort to socialize, but a real charmer now. https://t.co/RXszCceaMu"
452,2016-08-16 18:58:52+00:00,765623880769687552,,RT @corinnacornejo: This is your life in #SiliconValley... https://t.co/Q6FDgtMuHY via @Medium  a 21stC Willie Loman in the making?
453,2016-08-16 18:50:38+00:00,765621807739043840,,RT @FremontPD: 4' alligator sighted Monday in Ala. Co Creek @ACSOSheriffs lead agency with jurisdiction of waterway. Pls avoid area https:/…
454,2016-08-07 23:21:28+00:00,762428474439012354,,RT @JScottPatterson: We need a Trump Supporter Forgiveness Program. Admit you were wrong by November 7th and we won't give you a hard time…
455,2016-08-05 14:41:56+00:00,761572953901244417,,@ericarhodes but it's better than the alternative
456,2016-08-05 06:34:39+00:00,761450326427742208,,"Have to watch @TMobile earnings once @JohnLegere and team transition from building the network to filling it, hold on to those shares!"
457,2016-08-04 11:23:59+00:00,761160752795312128,,"@JohnLegere @TMobile because John Legere is one of the best CEOs ever, and I'd follow him to Hell and back"
458,2016-08-02 15:40:14+00:00,760500463028482048,,"like most people, I consider myself to be different than most people https://t.co/lIdXRVWB3t"
459,2016-08-02 07:45:27+00:00,760380978120437760,,RT @startuphealth: The FDA hopes to foster the development of low-risk products intended to promote a healthy lifestyle. #DigitalHealth htt…
460,2016-07-30 17:36:20+00:00,759442517209133056,,"@ericarhodes good stuff lately, insightful and funny, thank you!"
461,2016-07-30 17:26:55+00:00,759440147456765953,,How long can they sweep this problem under the rug? #Honolulu clearly values it's 1%. https://t.co/h0LuvIBghe
462,2016-07-30 17:08:55+00:00,759435616698310656,,"Michigan is a shining example of how to support entrepreneurs, time for me to leave Hawai'i? 😉 https://t.co/GBZqjFcKlM"
463,2016-07-29 15:35:30+00:00,759049720295600132,,RT @pdxalerts: Portland-Police to SW 4th/Hall-caller reports he ran over the leg of a guy who was laying in the road - says guy is now angr…
464,2016-07-28 04:43:44+00:00,758523308413374465,,RT @sultanventures: Why Raising Too Much Money Can Harm Your Startup via @msuster https://t.co/LPWJ3r1iKU
465,2016-07-26 07:38:31+00:00,757842521363914752,,"RT @BlueStartups: Lean vs Design Thinking, A Product Manager's thoughts and findings by @1GreigCranfield #startup #lean https://t.co/eATQkq…"
466,2016-07-26 07:38:03+00:00,757842401444507648,,"RT @pdxalerts: Portland-NE Rodney/Russell-911 caller reporting he's in danger, about to be shot by someone in a blue &amp; white spaceship in f…"
467,2016-07-21 15:52:09+00:00,756154806025097216,,RT @typezerotech: We're very excited to be working with Tandem! https://t.co/rfdfPeL66C
468,2016-07-16 16:20:58+00:00,754350121542823936,,"RT @pdxalerts: Portland-Police to Steel Bridge-report of a male threatening to jump-caller waited 30 mins to call, said she ""wanted to fini…"
469,2016-07-14 08:43:35+00:00,753510239035502592,,"@pacificbiznews @IslandAirHawaii ""nearly all""? makes you wonder about the ones that never made it #RIP #TheyWillBeMissed"
470,2016-07-11 01:13:42+00:00,752309859798790144,,happy. https://t.co/B6eQL3LX0K
471,2016-07-09 09:29:20+00:00,751709813801775104,,RT @FaureciaNA: Faurecia's Jim Hotary talks to @designnews about the Active Wellness seat &amp; how it helps reduce stress for drivers: https:/…
472,2016-06-25 08:15:23+00:00,746617773640454145,,@ericarhodes more entertaining  than @DougBenson any day!
473,2016-06-22 18:09:11+00:00,745680043913814018,,"Just because you can, doesn't mean you should #NothingIsReal https://t.co/vpLfwnr9oi"
474,2016-06-21 20:58:19+00:00,745360219518074882,,A strip of blue sky over the Pali Highway pointing the way home https://t.co/UvSabt0rxh
475,2016-06-19 03:37:28+00:00,744373505081249793,,@AlexSAlex @ericarhodes @tonercharmer1 #notrocketscience and doesn't exist 😕
476,2016-06-19 03:12:48+00:00,744367299025469440,,"RT @pdxalerts: @pdxalerts (101st/Marx) Update - Pirate now out of the tree, not cooperating with officers - requesting backup"
477,2016-06-19 03:12:29+00:00,744367221472800768,,"RT @pdxalerts: Portland: police contacting a ""pirate in a tree"", area of NE 101/Marx."
478,2016-06-16 05:37:22+00:00,743316518105014272,,RT @pdxalerts: @pdxalerts Update - Campus Officers unable to locate any dinosaurs on campus - all units clearing
479,2016-06-15 15:42:54+00:00,743106517092569088,,"RT @pdxalerts: Vancouver - WSP to SR14 near the Ellsworth exit - report of baby ducks trapped along the median, can't get across freeway. #…"
480,2016-06-13 14:25:18+00:00,742362214175100928,,"RT @JScottPatterson: When you surround yourself with intelligent creative people you rarely see guns, religion, or homophobia."
481,2016-06-13 14:24:53+00:00,742362108654813184,,"RT @midnight: Microsoft is buying LinkedIn, so get ready for nonstop invitation emails to Minecraft!"
482,2016-06-09 15:49:36+00:00,740933875929481216,,RT @POLITICOMag: 50%+ of young blacks &amp; Latinos believe their lives will be better than their parents; &lt;33% of young whites do. https://t.c…
483,2016-06-07 08:36:05+00:00,740100000462442497,,RT @HeerJeet: Old theory: Trump is a demagogue who will moderate himself when he is nominee. New Theory: He was moderating himself in prima…
484,2016-06-07 08:27:08+00:00,740097751275294720,,. @bemcclendon because it's easier to dim the lights of others than to keep yours shining brightly
485,2016-06-07 01:53:51+00:00,739998777096835072,,"@ericarhodes one day she'll be gone, and you miss even the annoying crap"
486,2016-06-05 03:13:46+00:00,739294113246253057,,funny or tragic? https://t.co/0JfRDxKX0S
487,2016-06-04 16:00:20+00:00,739124638077194240,,RT @pdxalerts: Portland - Police responding to the Miracles Club (NE MLK Jr. Blvd.) - caller reporting he's being assaulted by his pastor i…
488,2016-06-03 07:59:32+00:00,738641253600894976,,RT @pdxalerts: Portland-Police to a home in the 4900 blk of Garfield - report of 2 (adult) siblings fist fighting over who's going to cook…
489,2016-05-29 02:42:34+00:00,736749547100082179,,@ericarhodes one can never be too smooth...
490,2016-05-29 00:20:21+00:00,736713753727631360,,"@ericarhodes like the idea, but it needs to flow smoother"
491,2016-05-27 03:38:32+00:00,736038853027340289,,@ericarhodes is it ok if we like you?
492,2016-05-24 15:28:49+00:00,735130440776830977,,"@SenSanders is a vision w/o a plan, @HillaryClinton, a plan w/o a vision. They need to work together ❤ to keep America great"
493,2016-05-24 15:18:23+00:00,735127815423594497,,@JohnLegere #ScavengersHunt 1 million
494,2016-05-24 15:15:00+00:00,735126961526210561,,@JohnLegere #ScavengersHunt att
495,2016-05-24 15:12:10+00:00,735126248700006401,,@JohnLegere #ScavengersHunt #sorrynotsorry #Randall 0
496,2016-05-23 00:32:27+00:00,734542472005705730,,. @ericarhodes are we not men?
497,2016-05-16 01:18:00+00:00,732017223506612224,,RT @pdxalerts: Clackamas: Deputies responding to the Clackamas Town Center on reports of a man in a Ninja Turtle outfit running around with…
498,2016-05-15 07:28:07+00:00,731747975450353664,,RT @pdxalerts: Portland - Police to the area of 15th and Alberta - report of a group of women in pajamas kicking cars as they drive by
499,2016-05-13 17:42:59+00:00,731177936053620740,,. @bemcclendon @LKrauss1 for that we have religion
500,2016-05-13 17:37:30+00:00,731176556253446144,,RT @pdxalerts: @pdxalerts Update - high dancing guy now says he believes that police officers are shooting at him - officers NOT arrived on…
501,2016-05-13 16:46:48+00:00,731163798719987712,,RT @SeamlessIoT: @SeamlessIoT proudly supports an #ecosystem of #entrepreneurs from all backgrounds and experience. #IoT #GlobalIoT  https:…
502,2016-05-11 16:48:35+00:00,730439472483958785,,"RT @pdxalerts: Portland &gt; police enroute to 1600 blk NE Hancock, report of two people having sex on lawn of Presbyterian church."
503,2016-05-06 07:40:25+00:00,728489579179704320,,RT @KHONnews: Drivers startled by city bus riddled with bullet holes https://t.co/K9zoOUdDG8 #808news https://t.co/yDf9iXKWKj
504,2016-05-06 07:36:50+00:00,728488680994693120,,RT @JScottPatterson: I never stopped being afraid of the dark. I just stopped caring if I get killed in my sleep.
505,2016-05-02 00:20:04+00:00,726929210749521920,,. @IKEAUSA #BBQ cannibalism comes back! what is the best sauce to use on friends?
506,2016-05-01 16:25:46+00:00,726809850441691136,,"RT @pdxalerts: Update: robbery- suspect in custody, he told the reporting party that he was having a bad time &amp; was going to do something s…"
507,2016-05-01 03:11:34+00:00,726609984159522816,,"RT @CNNPolitics: Obama on his approval ratings: ""The last time I was this high, I was trying to decide on my major"" #WHCD https://t.co/Dz6u…"
508,2016-04-30 23:19:35+00:00,726551601377210368,,"RT @johnrampton: Leadership is a potent combination of strategy and character. But if you must be without one, be without the strategy. – N…"
509,2016-04-30 03:26:06+00:00,726251253240483842,,RT @JScottPatterson: I keep telling myself he's too dumb to be Hitler. It recently occurred to me that I have no idea how dumb Hitler was h…
510,2016-04-28 13:42:37+00:00,725681629201461249,,RT @GrinandBarrick: Fiorina is running for VP with Cruz because one failed bid for the White House this year just wasn't enough.
511,2016-04-27 11:10:31+00:00,725280963933020160,,RT @pdxalerts: Portland: @PDXFire asking for police traffic control on Marine Drive while they rescue baby ducklings from a storm drain. #p…
512,2016-04-26 15:30:35+00:00,724984025664741377,,RT @pdxalerts: Portland: police enroute to eastbound I-84 east of I-205 for a report of ducks and ducklings in the travel lanes. #pdxtraffic
513,2016-04-25 06:15:13+00:00,724481872206532608,,@ericarhodes good weed?
514,2016-04-23 07:18:32+00:00,723773030552473600,,RT @SeamlessIoT: The journey begins! Learn more about #SeamlessS2 teams and their #IoT #technologies here: https://t.co/xZaSCwdZqL https://…
515,2016-04-23 07:14:27+00:00,723772002733948928,,"RT @SeamlessIoT: #Seamless launches 2nd, semi-annual #InternetofThings #Commercialization Program https://t.co/B1lk0CkKFa #IoT https://t.co…"
516,2016-04-22 06:58:01+00:00,723405480043794432,,"RT @pdxalerts: @pdxalerts Update - Officers contacting multiple clowns at Cook/Borthwick- clowns are homeless and ""trying to make a stateme…"
517,2016-04-15 14:27:35+00:00,720981904481062912,,RT @cnnbrk: Home prices in San Francisco declined for the first time in four years last month. https://t.co/L14swDIWPO. https://t.co/RR3fHz…
518,2016-03-31 23:18:41+00:00,715679740623892480,,I was an @TMobile customer since before we even knew what #WirelessRights were. Thanks for opening our eyes @JohnLegere
519,2016-03-31 23:05:41+00:00,715676467644895232,,RT @JohnLegere: 3yrs of #uncarrier. 3yrs of @att &amp; @verizon treating you 😞. Tell them to sign the Wireless Customer Bill of Rights! https:/…
520,2016-03-27 14:15:24+00:00,714093466213453824,,". @AmericanAir flight 694, 3/26, PHX-HNL, flight attendant Kace is a true gem"
521,2016-03-21 15:26:56+00:00,711937142625144832,,". @AmericanAir crazy gate changes at #DFW this morning, getting exercise today!"
522,2016-03-21 05:14:05+00:00,711782911582666753,,"RT @CivilBeat: Can we grow our economy, not our population? https://t.co/N8BydugIhR column by Luke Evslin"
523,2016-03-21 05:13:54+00:00,711782867672506368,,"RT @GrinandBarrick: It's great that SeaWorld is going to stop using orcas, but when is Cirque du Soleil going to release all those acrobats…"
524,2016-03-20 15:31:01+00:00,711575780552089601,,RT @JaujaCocinaMex: Traditional Chiles Rellenos. Recipe here https://t.co/jkBP4tIrAD Estos no se andan a medios chiles. #FoodieFriday https…
525,2016-03-20 15:30:34+00:00,711575670665547777,,"RT @pdxalerts: Portland-Police to I-84 near I-5-report of a male holding a teddy bear and standing on the freeway, creating a hazard - #pdx…"
526,2016-03-16 16:56:14+00:00,710147676138962944,,RT @KyloR3n: dark knights don't need hugs mom
527,2016-03-12 14:50:51+00:00,708666569111552000,,@ericarhodes panties would be funnier than socks
528,2016-03-12 13:27:31+00:00,708645597478326272,,RT @pdxalerts: Porland -Police to I-205 NB south of I-84-report of a hitchhiker creating a hazard- white male carrying lots of stuffed anim…
529,2016-03-07 00:13:09+00:00,706633749690077184,,@ericarhodes but if you persevere and find the right space it can be really good
530,2016-03-06 23:14:36+00:00,706619016324915200,,RT @KHONnews: Celebrating National Oreo Cookie Day https://t.co/Lao1ZB9b6q #808news https://t.co/Ad6K5BcU2L
531,2016-03-06 05:12:32+00:00,706346705394896896,,RT @JScottPatterson: It's amazing how many ways the Deep South manages to fuck up this country. #FeelTheBern
532,2016-03-04 14:47:09+00:00,705766536821211136,,RT @pdxalerts: Vancouver - police to a home on 134th Ct for a family disturbance - caller screaming at 911 - angry because his wife just br…
533,2016-02-28 00:16:25+00:00,703735469805162496,,"RT @pdxalerts: Portland &gt; police enroute to 99th/Powell, report of an RV parked, rocking back and forth. Caller thinks it needs to be check…"
534,2016-02-26 13:10:35+00:00,703205519519928320,,RT @KHONnews: John John Florence wins the Quiksilver in Memory of Eddie Aikau! https://t.co/fBeGR4HHfT #EddieWouldGo https://t.co/LjKIddSOvT
535,2016-02-25 22:08:53+00:00,702978600211841024,,"RT @pdxalerts: Portland-police to a home on N. Baldwin-caller reporting an ""nonconsensual exorcism"" taking place - females screaming to ""ge…"
536,2016-02-23 21:29:26+00:00,702243895619428353,,"RT @pdxalerts: Portland: police requested to NE9/Skidmore, caller reports local construction creating ""dust"". Sergeant says police will not…"
537,2016-02-08 16:38:36+00:00,696734885889732608,,"These days I can tell when my phone is on wifi because it’s slower than @TMobile LTE,  @JohnLegere turns everything upside down"
538,2016-01-29 02:35:22+00:00,692898802932457472,,for @DollarCars renters in Detroit: DON'T take anything they tell you at face value (accepting no insure is not same as decline -&gt; BIG $$$)
539,2016-01-27 14:25:32+00:00,692352747249610752,,RT @JohnLegere: Good thing I have 3 to give away! Retweet this for a chance to get this @TMobile SPECIAL EDITION @BlackBerry PRIV! https://…
540,2016-01-25 17:03:06+00:00,691667622119604224,,".@AmericanAir flight 694 PHX-HNL 1/23, best flight in memory thanks to wonderful, cheerful flight attendant, you need more like her!!"
541,2016-01-17 06:46:03+00:00,688613233284923392,,RT @pdxalerts: Portland-Police/Fire to 24th/Wasco-report of a  smouldering fire that someone has put marijuana in to burn-possibly a strong…
