,Created at,User ID,Geolocation,Text
531,2018-07-17 22:22:17+00:00,1019346578857963527,,I agree that we would be better off with a single candidate but honestly that is out of my control. I am qualifying because I'm not just ready but eager to take the case to the voters that @stevescalise is doing nothing but harm to the people of #LA01. Forcefully. Honestly. https://t.co/esOGZidXdi
532,2018-07-17 22:20:15+00:00,1019346067807178753,,@Lazybones2001 As far as I know there is no polling. I know I don't have any at least.
533,2018-07-17 22:18:47+00:00,1019345696254808065,,Well not sure if you can say that for a fact. But regardless don't you agree that we should all keep our focus on @stevescalise? Shouldn't @tammyforla want to declare she feels the same way? https://t.co/SkMSORRvL6
534,2018-07-17 22:16:11+00:00,1019345042371174401,,@seb4466 @SteveScalise @TammyforIL @tammyforla And I hope she never will see the need!
535,2018-07-17 22:15:19+00:00,1019344823306870784,,@Linda0628 @SteveScalise @TammyforIL @tammyforla Thanks Linda! And with that said I feel @tammyforil would agree with my sentiments. And using this errant opportunity to tell her I love and admire her for everything she has done. It makes me feel better about the world just writing this.
536,2018-07-17 22:10:12+00:00,1019343535844126720,,What would you suggest as a measuring stick for such a thing assuming it might even be possible? https://t.co/DnKSU7MIog
537,2018-07-17 22:02:44+00:00,1019341659589496832,,"With qualifying opening tomorrow I want to reiterate my pledge to run against @SteveScalise &amp; ONLY @SteveScalise. However, @TammyforIL has yet to reciprocate. I hope she sees that fighting among ourselves is how we got to where we are in the first place and join me in this pledge https://t.co/klPyEhfzmA"
538,2018-07-17 20:58:17+00:00,1019325440140378114,,@MorePopcrn @SteveScalise Thank you @MorePopcrn!
539,2018-07-17 20:53:29+00:00,1019324229358161922,,"Doesn't ""unlikely"" kind of sum up the state of reality these days? If you agree https://t.co/Q05xczTEIa https://t.co/Tpuw3Mkzgf"
540,2018-07-17 20:49:31+00:00,1019323231524851712,,That's what @SteveScalise doesn't want you to know. Only 40% registered GOP in a commuter district w/ Republicans who don't go in for nutty chants by &amp; large. And are very much against locking kids in cages and surrendering to Russia. So please consider https://t.co/Q05xczTEIa. https://t.co/0LMlUg0Y7t
541,2018-07-17 20:44:02+00:00,1019321854526394368,,@bobmurrell @immerspaetlin Thanks for all of that and I love hearing it because I am new to this. With that said I believe above all we must stand up for our democracy and @SteveScalise has very real amd serious questions that need to be addressed before he qualifies tomorrow. Not later on sometime.
542,2018-07-17 20:20:40+00:00,1019315973097127936,,@immerspaetlin Right now I simply don't see a bigger picture than the health of our democracy. Sometimes you have to deal with the fire in front of you first. But thanks for your perspective.
543,2018-07-17 20:19:44+00:00,1019315735758295042,,Thanks but I can walk and chew gum at the same time. Just don't ask me to jog. https://t.co/qXCp8GRIqP
544,2018-07-17 20:16:28+00:00,1019314916409462786,,"Yes, but your are talking about an ideological mindset that transcends our borders. A society of haves and have-nots playing by rules they make up for themselves. It is part and parcel of their world view and why they get along. https://t.co/T4aZlGtm0k"
545,2018-07-17 20:14:42+00:00,1019314471737675776,,"Wouldn't we all like to know exactly who wrote this tweet for @SteveScalise. It seemed very carefully crafted for something. And at last count, he continues to stand by it. It's time for Steve to answer some serious questions.  https://t.co/kuZQ7JFpbD"
546,2018-07-17 20:08:37+00:00,1019312941500420098,,But that was before we started surrendering to dictators while locking kids in cages &amp; before @SteveScalise had to seriously consider the consequences of his political advancement given the prospect that he was helped along by Russian agents posing as gun zealots. Or if he knew. https://t.co/A3SIGgwGD5
547,2018-07-17 18:55:24+00:00,1019294513054003202,,@PaulaYankelove @SteveScalise And you're assuming I'm assuming but who am I to presume?:)
548,2018-07-17 18:53:34+00:00,1019294051458256897,,It's called @SteveScalise's Sliding Scale of Selective Outrage or the @RepMaxineWaters Meter. He treats our government with about as much respect as one gives a bag of Chex Mix. https://t.co/KdI3ucDSTX
549,2018-07-17 18:21:01+00:00,1019285862306238464,,"Bully for you @SteveScalise now can you please tell us what you are ""keeping in the family"" with regards to Russia and, while you're at it, can you tell us why you consider Republicans your family instead of Americans? https://t.co/tpfE1iaqe8"
550,2018-07-17 18:17:35+00:00,1019284995704311809,,"Does anyone think any reporters are maybe possibly trying today to get to the bottom of @SteveScalise's ""keep it in the family"" remark regarding Russia and whether like @BobbyJindal he's all chummy with a Russian agent? I mean is there a reporter out there with the guts to ask?"
551,2018-07-17 17:36:10+00:00,1019274576574996480,,"Btw, I know what I would do if I were @SteveScalise . First, I would not qualify for re-election and resign from office. Second, I would call Bob Mueller and say ""how can I help you save our country."" Third, well, then I would probably need a couple of drinks in all honestly."
552,2018-07-17 17:32:35+00:00,1019273672245305345,,"If you were @SteveScalise and on the day before qualifying for re-election you learn that someone you have had a long association with was just arrested for being a Russian spy, what would you do? What would you do? What would you do? Asking for a freedom loving country."
553,2018-07-17 17:19:23+00:00,1019270350163660801,,But that's no excuse for @SteveScalise who sure is being awfully quiet on the eve of qualifying wouldn't you say?
554,2018-07-17 17:17:50+00:00,1019269960462422017,,The thing about @SenJohnKennedy in all this is that with all his party switching and office-shopping it's not surprising that he's too confused to know that he just joined the Russian Party. So hey maybe give the poor guy a break. Weed killer kills brain cells from what I hear. https://t.co/rgsnPZzro9
555,2018-07-17 16:56:40+00:00,1019264634296197121,,"I know this is a difficult thing for us to get our arms around &amp; that it all sounds like something from a movie, but can @SteveScalise honestly qualify to run for re-election tomorrow without proving to us that he has not been co-opted by Russian foreign agents? Asking for #LA01."
556,2018-07-17 16:37:02+00:00,1019259694198804480,,Can @stevescalise declare with any degree of certainty that he has never met with or received funds from Maria Butina or any other Russian agents who are apparently roaming around Washington DC? He loves himself some gun money after all.
557,2018-07-17 16:30:53+00:00,1019258146294988804,,"So @SteveScalise plans on prancing in tomorrow to qualify without condemning @realDonaldTrump for surrendering to Russia &amp; w/out coming clean about what he is ""keeping in the family"" w/ regards to Russian incursions in our government. Is it me or shouldn't that ""disqualify"" him?"
558,2018-07-17 15:25:08+00:00,1019241601045016576,,I know for a fact that there are more lifelong Republicans who are disgusted by our locking kids in cages and surrendering to Russia in #La01 than @SteveScalise is willing to accept. He is hoping buckets of dirty money and a lazy press will see him clear. Let's prove him wrong. https://t.co/HfY872XVwc
559,2018-07-17 14:44:46+00:00,1019231439878008832,,"Oh! Here is @SteveScalise talking about something, anything other than what people are demanding he talks about. What a leader ladies and gents! What an American Hero! Or, as I like to say, what a weak, pathetic excuse for a Congressman. We gotta beat this guy y'all. Bottom line. https://t.co/9T6d83mKTp"
560,2018-07-17 14:42:22+00:00,1019230835327819777,,"So @SpeakerRyan is trying his darndest (bless his heart) to save the Republican Party from the destruction rendered untto it yesterday by @realDonaldTrump and yet, does anyone see @SteveScalise standing behind him? Steve, where are you Steve? Steve? Stevie? Stevo? Stevester?"
561,2018-07-17 13:33:22+00:00,1019213470343090177,,"@dstluke @SteveScalise @realDonaldTrump or ""buddies"" even :)"
562,2018-07-17 13:08:55+00:00,1019207318993588225,,"@dstluke @SteveScalise @realDonaldTrump It's cool. I get the same way when people use ""that"" instead of ""who"" and don't get me started on those who use ""flush"" when they mean ""flesh"""
563,2018-07-17 13:06:31+00:00,1019206715101929472,,"@PaigeySpice @dstluke @SteveScalise @realDonaldTrump As the world is crumbling, it is somehow comforting to know there are still people who get more worked up over a failure to use the Oxford Comma."
564,2018-07-17 12:55:56+00:00,1019204052750688262,,We need to demand that @SteveScalise come clean about what he knows about all of this. Is he seriously so craven and self-centered as to let this happen to our country for the sake of his pipe dreams of a speakership? https://t.co/ar5Frf6D5V
565,2018-07-17 12:23:07+00:00,1019195794283548672,,"@dstluke @SteveScalise @realDonaldTrump No, but they can be used for sarcasm"
566,2018-07-17 12:12:47+00:00,1019193193206812672,,@dstluke @SteveScalise @realDonaldTrump Cause this early in the morning I don't trust my sense of irony
567,2018-07-17 12:04:18+00:00,1019191059518230528,,"Truly ""shocked"" this morning to awake and find that no members of our intrepid local press bothered to get @stevescalise on the record regarding @realDonaldTrump's surrender to Russia yesterday. Guessing cause it had nothing to do with money or baseball? What a disgrace."
568,2018-07-17 05:03:12+00:00,1019085083494449152,,"Instead of condemning @realDonaldTrump for his pathetic display today, @SteveScalise was busy scheming up a stupid plot that finally got the hook from Paul Ryan. Apprently Steve is even terrible at being terrible at his job. https://t.co/xYULkMu85e"
569,2018-07-17 03:00:11+00:00,1019054128264294400,,It seems @SteveScalise will go to sleep tonight clinging to his dreams of becoming Speaker of the House and not giving a damn about much of anything else.
570,2018-07-17 00:44:49+00:00,1019020058234966017,,This week I will be revealing my plan to restore fairness to our campaign finance system. One big part is to rein in the insane amounts charged by consultants whose fleecing of candidates like @tammyforla is at the heart of why campaigns are so expensive in the first place.
571,2018-07-17 00:15:58+00:00,1019012801124290560,,@completely_alex @tammyforla @SteveScalise Not even close.
572,2018-07-17 00:08:18+00:00,1019010869043265538,,"I know @tammyforla is supposed to be my rival or whatever. Personally, I see @SteveScalise as the one we should all be focused on. Even though maybe it shouldn't, it saddens me to see her campaign is $1900 in debt after paying 10k for a website. Not right. https://t.co/M2FmtoWoRV"
573,2018-07-16 23:45:28+00:00,1019005122540687360,,Amen https://t.co/qwacBeWDYj
574,2018-07-16 23:08:17+00:00,1018995765686005760,,"Hey so when the President just surrendered to Russia and you are @SteveScalise and too pathetic to stand-up against it, what do you do? What do you do? https://t.co/CruXaoptbT"
575,2018-07-16 21:04:16+00:00,1018964557954519041,,"It's 5pm in DC and all we have heard from @SteveScalise regarding @realDonaldTrump's surrender to Russia is ""Obama, Obama, Obama."" Let's call it what it is folks. It's sickening. Steve has forfeited any claim he could ever have to care about this country and our love of freedom."
576,2018-07-16 20:16:47+00:00,1018952608130781184,,"If @SteveScalise does not join in the condemnations coming from across the political spectrum, including from @SpeakerRyan, then he will qualify for re-election this week in a state of total shame and disgrace. We will know exactly what kind of ""leader"" he is--one we can't afford"
577,2018-07-16 20:03:05+00:00,1018949161671168000,,Apparently @stevescalise is taking no position on @realDonaldTrump's disgraceful capitulation to Vladimir Putin. That is the leadership we are getting from a Republican leadership that has zero loyalty to the United States and the Constitution they are sworn to protect and defend https://t.co/o9KGs6urZ9
578,2018-07-16 19:48:20+00:00,1018945446566416386,,Please do. If the press won't do it. We have to do it for ourselves. https://t.co/S1cnw5dkdC
579,2018-07-16 18:14:09+00:00,1018921746253180928,,"Well I guess someone got in and got the Twitter machine from @stevescalise before he went and tried to blame @maxinewaters for our surrendering the Cold War to Russia. But now he needs to tell us what he, in fact, knows about all of this. It's time for Steve to come clean."
580,2018-07-16 18:11:35+00:00,1018921098405187585,,"Thanks Joel. I mean at what point do we have to call BS or become complicit ourselves? The fight this year is for America, heart and soul. Which is why I'm tired of reporters just talking about fundraising crap. I understand why I am underfunded but I also know why I am running. https://t.co/swdt613l2q"
581,2018-07-16 18:04:57+00:00,1018919432549273601,,"Btw, if and when Twitter scrubs @SteveScalise's account of Russian Trolls I will bet you that I have more followers than he does."
582,2018-07-16 17:50:18+00:00,1018915745437290497,,In his Twitter meltdown @stevescalise is demonstrating in no uncertain terms that his loyalty is with the Republican Party first and last and NOT with the United States of America.
583,2018-07-16 17:45:51+00:00,1018914625444892672,,And @SteveScalise is alotta choking right now. https://t.co/f6lJtMYmNq
584,2018-07-16 17:45:00+00:00,1018914410138611713,,"If @SteveScalise has information regarding Russian govt.incursion into our government (as he himself has suggested) and does not divulge this information before qualifying this week and/or not qualify, I would like to hear the case against this being a violation of his oath."
585,2018-07-16 17:27:02+00:00,1018909889840721926,,"It appears @SteveScalise is finally having his moment of truth and it is resulting in a Twitter meltdown the gist of which is ""blame Obama not Russia for blaming America but not Russia"" or some sech. Get a grip and realize what you a part of Steve.Stand up for America for once."
586,2018-07-16 17:10:25+00:00,1018905706483810304,,Is it time to ask @SteveScalise what he knows and when he knew it? I guess that's up to the press. https://t.co/7CptHS07ts
587,2018-07-16 16:57:00+00:00,1018902328597008384,,"So @SteveScalise pins this for Russian trolls to like &amp; share. Not only is he cool w/ @realDonaldTrump's capitulation to Putin, he thinks it's awesome. Tell me, is he honestly going to be rubber-stamped back into office as the press would have you believe? Are we gonna stand up? https://t.co/qth4oP1AlG"
588,2018-07-16 16:16:24+00:00,1018892113042395141,,"I would invite @SteveScalise to watch another President in Helsinki &amp; tell us whether he stands with the weak and pathetic one who spoke today or the one here. ""A house of democracy is a house whose doors are open to all."" RWR. https://t.co/QScVIlRnNM"
589,2018-07-16 16:06:15+00:00,1018889558619025408,,Apparently blaming America is now the American thing to do if you are an American like @realDonaldTrump and @stevescalise.
590,2018-07-16 15:58:35+00:00,1018887627288825856,,"If @SteveScalise gets through the day without a reporter gets him on record asking if he believes @realDonaldTrump is ""compromised"" I do believe I will throw-up."
591,2018-07-16 15:44:37+00:00,1018884114143903744,,Does @SteveScalise recognize that the Russians are running this press conference?
592,2018-07-16 15:38:19+00:00,1018882528231477249,,The President of the United States is referring to the President of Russia as The President.
593,2018-07-16 15:24:01+00:00,1018878930684727301,,We are witnessing the President of the United States surrendering to the President of Russia.
594,2018-07-16 15:22:21+00:00,1018878512604827648,,"Putin just called the President of the United States ""Donald"". Let that sink in."
595,2018-07-16 15:21:19+00:00,1018878249588445185,,"When it comes to Russian interference in our elections, Vladimir Putin does the talking from now on @realDonaldTrump and clearly @SteveScalise thinks that's just swell. When did the Republican Party become the Russian Party anyway?"
596,2018-07-16 15:17:07+00:00,1018877193710129154,,"Yes, really. https://t.co/XevzBBgB2o"
597,2018-07-16 15:15:58+00:00,1018876902378008577,,"Right now, the President of the United States looks like a patient puppy dog as Putin sets the terms of our relationship going forward. Is this the America @SteveScalise prefers?"
598,2018-07-16 14:19:22+00:00,1018862661906452480,,"1) Report on nothing of critical importance 2)Tell everyone this election doesn't matter. Rinse, repeat. @stephgracela how about we try and at least pretend that the election hasn't happened yet? Can't we all at least agree that we live in a very, very, very unpredictable time? https://t.co/oUGRfW7I0j"
599,2018-07-16 13:16:16+00:00,1018846781155704832,,"Will @SteveScalise continue to get a pass from being asked if he agrees with @realDonaldTrump's capitulation to Russia while calling our long-standing allies ""foes?"" It's sad that a local press that is charged with holding him to account only likes to write about fundraising."
600,2018-07-15 03:26:31+00:00,1018335978656862209,,"Shaping up to be a special night tomorrow (Sunday 7/15) ! Come on out and have a beer with me and the staff at the Willow and enjoy some Claude Bryant and the Allstars! 6PM! Meet &amp; Greet. More info here:

https://t.co/klIGc90fSq"
601,2018-07-12 04:13:10+00:00,1017260555478892544,,👋🙋‍♂️ https://t.co/pMcBFtkiBU
602,2018-07-10 18:55:50+00:00,1016757906891591681,,Welcome to @SteveScalise's @MaxineWaters to @Jim_Jordan Moral and Ethical Sliding Scale. And they wonder why people think they have given up any idea of a moral core. https://t.co/LQ1iJtzl6n
603,2018-07-10 13:00:24+00:00,1016668458950512641,,Does @SteveScalise feel even partly responsible for this? This is what happens when you use selective outrage to divert attention from the locking up of innocent children. Every time. https://t.co/GlilsLzpI7
604,2018-07-07 17:40:27+00:00,1015651774546501633,,"Raymond Shaw is the kindest, bravest, warmest, most wonderful human being I've ever known in my life. https://t.co/5YaugkO0qi"
605,2018-07-05 20:56:54+00:00,1014976438578089988,,"With qualifying coming up, I want to make my position clear. I pledge to devote my energy 1000% on @SteveScalise (and his blind support for @realDonaldTrump), and will not engage in any attacks on @tammyforla or any other Dem who qualifies. The stakes are too high for infighting."
606,2018-07-05 15:59:44+00:00,1014901650316816384,,"With @SenJohnKennedy over rubbing elbows with Putin and @SteveScalise more into attacking @MaxineWaters than those who attacked our election, this is the day to remember that all the real hard-work of defending our democracy began the day after the Fourth of July.#SixthofNovember"
607,2018-07-04 20:16:36+00:00,1014603908201766912,,"Wishing America a Happy Birthday! And many more. Have a happy, fun and, safe July Fourth!

https://t.co/Csk5dYrvon"
608,2018-07-03 13:36:20+00:00,1014140788408713216,,"If @SteveScalise and @realDonaldTrump could act a fraction as tough on Putin and Kim as they do on a 3 year-old from El Salvador, then maybe Russia, North Korea and China wouldn't be laughing at us so hard."
609,2018-07-03 12:59:05+00:00,1014131412570648576,,"@OH_NO_VLADIMIR @SteveScalise @realDonaldTrump canoodling works too, if you prefer"
610,2018-07-03 12:46:14+00:00,1014128182360985601,,"As @SteveScalise applauds, @realDonaldTrump continues his assault on our allies while snuggling up to Vladimir Putin. The idea of Scalise and Republicans being strong on defense is officially a joke but giving away our national standing after so many died to earn it is NOT funny."
611,2018-07-02 15:58:54+00:00,1013814278401544192,,"So I call on @SteveScalise to take a stand against @realDonaldTrump's appeasement of foreign dictators who are duping us and the best response he can come up with is to brag about a bunch of spending. What good is our military Steve, if you let the President give it all away? https://t.co/9pfp8uIwVq"
612,2018-07-02 15:39:39+00:00,1013809434483621888,,"Thanks @TheBigBen76 I think what happens with leadership like the @dccc &amp; others is that they take the energy, money and time that could be spent trying to win and put it towards trying NOT to lose. This prevents them from making a real connection at a time when people need that. https://t.co/0ytTdDlSZy"
613,2018-07-02 14:40:00+00:00,1013794424663498752,,@OH_NO_LIBERAL Vladimir has a nice ring
614,2018-07-02 14:25:52+00:00,1013790865293238273,,"@OH_NO_LIBERAL No, call yourself @OH_NO_Liberal with a cartoon lion for a profile pic and you're a bot. I only identify with humans."
615,2018-07-02 14:24:32+00:00,1013790529639854080,,I'm calling on @SteveScalise to demand an end to the @realDonaldTrump policy of appeasement in North Korea &amp; for the immediate reinstatement of military readiness preparations on the Korean peninsula. By putting party over country Steve is putting our national security at risk.
616,2018-07-02 13:59:31+00:00,1013784233322610690,,Please help me to continue to entertain the likes of @OH_NO_LIBERAL and other Bots like it by chipping in a few bucks here! Note: Rubles are not welcome in our campaign. https://t.co/Q05xczTEIa https://t.co/KlP6SYQr6g
617,2018-07-02 13:17:23+00:00,1013773630973636608,,Does @SteveScalise have ANYTHING to say about the feckless capitulation of @realDonaldTrump to North Korea or is he willing to also be duped just for the sake of not having to stand-up to the President and demand we defend this country? This weakness is completely unacceptable.
618,2018-07-01 23:20:52+00:00,1013563115529785344,,I'm looking at the @dccc's list of #redtoblue candidates &amp; they all look like appealing candidates with strong bios. But I really don't see the unifying sense of purpose. We're running against a mind-set that's completely at odds with the America we know. We should talk about it.
619,2018-07-01 21:57:14+00:00,1013542068633956353,,"For @stevescalise and his out of the mainstream base, outrage is a fickle creature indeed. https://t.co/SOSTXiOqW5"
620,2018-07-01 15:58:41+00:00,1013451837805072390,,"Better yet, why not help us create reality!!! https://t.co/uiFxKqHKtg"
621,2018-07-01 15:42:16+00:00,1013447706205999105,,"This is not productive either Sanda. We really need everyone, including @SteveScalise to stop playing into the hyperbole that inspires hotter rhetoric &amp; can lead to tragedy. Before SS decided to make it about @RepMaxineWaters it was about innocent little kids. Please don't forget https://t.co/7M7VbfxTeH"
622,2018-07-01 15:04:02+00:00,1013438084522958848,,"If by ""vapors"" Bolton means ""worrying @realDonaldTrump is continuing his Surrender Tour of authoritarian dictators, as with with North Korea (who, shockingly, haven't slowed down their nuclear program after we halted military preparedness drills mind you)"" then sure, ""vapors."""
623,2018-07-01 14:47:58+00:00,1013434038235877377,,"True. And yet, nothing from @SteveScalise on the death threats against @MaxineWaters after he decided to get into it with her. In an environment like this, selective outrage only makes matters worse. https://t.co/6Eu6OuV1Rl"
624,2018-07-01 04:00:15+00:00,1013271038719864832,,"We have a major fundraising deadline coming up at midnight! Please donate here: https://t.co/4Oalr3Frge

Here's my campaign manager, @AndDube, to tell you why we need your help:

https://t.co/rEDXmWQa4b"
625,2018-06-30 16:22:28+00:00,1013095434137624576,,"What @Ocasio2018 is saying is what I am seeing too. The ""identity"" we are connecting with is anyone regardless of their ""demographic"" who simply identifies with the idea that being a great American means being a good and decent human being. And treating others accordingly. https://t.co/3IlrPy28mv"
626,2018-06-30 13:58:34+00:00,1013059218188926976,,"Is this what passes for a ""grateful nation"" in a ""great nation"" @stevescalise? https://t.co/RfozotsvGE"
627,2018-06-29 22:15:52+00:00,1012821983304830976,,@lizzie26099572 @TYTPolitics So @lizzie26099572 if that is your real name? Where are you from?
628,2018-06-29 21:00:09+00:00,1012802928086831105,,"Maybe @stevescalise can get the ole' ""Whip Gang"" together now that they've gotten immigration reform passed. Oh wait, the gang got lost on the way to the pass? Guess we need get together a posse to go find that ""Whip Gang"" so we can get that passed! 

It's Friday."
629,2018-06-29 20:55:31+00:00,1012801760942010369,,So @BillCassidy and @SenJohnKennedy did the right thing and supported a clean Farm Bill. What say of the person in charge of getting enough Republican votes in the House in order to do the same? Or are Louisiana jobs even on @SteveScalise's radar anymore? Were they ever? Dunno.
630,2018-06-29 19:41:34+00:00,1012783153029795840,,"Oh, I can walk it @bamamerl. Just please don't ask me to jog it! https://t.co/KXI7yC5KNl"
631,2018-06-29 19:34:35+00:00,1012781392625831936,,*Be sure to check if your religion qualifies before applying for travel visas or other liberties previously guaranteed to all religions by the U.S Constitution. https://t.co/42RNxn0Ylv
632,2018-06-29 17:00:51+00:00,1012742703732477953,,"RT @TYTPolitics: The Democratic Party Has ABANDONED Louisiana - Interview with @JimFrancisLA01 

Watch the full interview HERE: https://t.c…"
633,2018-06-29 16:47:30+00:00,1012739346343047169,,"It's time we stop treating Louisiana like a lost cause. It's time we stop giving our elections away to the party of Trump.

Democrats, it's time we fight back.

It starts one race at a time, one precinct at a time, one vote at a time. Let's get to work. https://t.co/dAoYquFT0P"
634,2018-06-29 13:39:14+00:00,1012691966788849664,,"Remember how @SteveScalise and his good ole ""Whip Gang"" we're gonna pass an immigration reform bill this week? Apparently neither does he. I guess he had more important business raising money off of scaring and angering people. I'm sure he will get back to it after he's done."
635,2018-06-29 13:06:01+00:00,1012683608765751296,,"I called @SteveScalise's office on Monday to ask if they knew of any separated kids or babies being held here in Louisiana. They said they didn't know and would get back to me. All I've heard @SteveScalise talk about this week is @RepMaxineWaters. Maybe he has checked, I dunno."
636,2018-06-29 00:11:21+00:00,1012488656286871564,,"Happening now: I’m live with @cenkuygur on @TheYoungTurks!

Tune in now: https://t.co/or0OJUPDGi"
637,2018-06-28 23:31:16+00:00,1012478567685476353,,Seeing Republicans like @RepHensarling out tossing around @SteveScalise's name in hopes of scoring some cheap political points back homes kind of says everything when it comes to how they sincerely view #civility--which is just not very sincerely at all. https://t.co/C4js75DQXk
638,2018-06-28 22:15:56+00:00,1012459612803686401,,"My heart breaks again for the 5 dead in #Annapolis. There has been far too much violent and offensive rhetoric aimed at our nation's free press. Those who would treat the press in such ways on one hand, and call for #civility on the other, need to take a hard look at themselves."
639,2018-06-28 21:02:01+00:00,1012441011203772416,,"In @stevescalise speak ""strong constitutional conservative"" means anyone who will activistically undermine our constitutional protections and liberties to placate his political base and reward his big money donors. Just so you know. https://t.co/OjZLdb5048"
640,2018-06-28 17:51:01+00:00,1012392942617747456,,"It seems that one of the bigger problems with the Democratic leadership is the same as the Republican which is this idea that it's their game to play and we're just along for the ride. But it isn't. And you know what else? It's not a game. 

https://t.co/SrohUxmYlg"
641,2018-06-28 17:12:53+00:00,1012383347513921537,,"A major fundraising deadline is in just 2 days and we are still short of our goal.

Can you chip in now – whatever you can afford – to make sure we have what it takes to beat @SteveScalise in November?  &gt;&gt; https://t.co/ERg09nISv7 #LA01 https://t.co/gMyl62ae9w"
642,2018-06-28 17:09:47+00:00,1012382567209885697,,We're not just taking our campaign door-to-door. We're taking it heart-to-heart. Decent Americans of all stripes are waking up to the fact that @SteveScalise and @RealDonaldTrump want to make America something we've never really been before. And they don't think it's very great. https://t.co/m45Qh5v1oJ
643,2018-06-28 16:45:39+00:00,1012376493102714882,,"According to @SteveScalise, we're all supposed to keep our traps in quiet #civility with our hands folded neatly on our laps as @realDonaldTrump savages our economy. Seriously, don't make him put you in jail. https://t.co/hAbB2hekLq"
644,2018-06-28 15:31:42+00:00,1012357883806277633,,"If only it was @MaxineWaters getting us into Trade Wars by Tweet, then I bet we'd see @SteveScalise standing up for Louisiana jobs! Heck, he might even try and have her jailed for it. Oh, but it's @RealDonaldTrump devastating our state's economy. Well, that's a different story. https://t.co/HS5msiNhkT"
645,2018-06-28 14:18:52+00:00,1012339553179504640,,"Does @stevescalise agree with @realDonaldTrump and ""Russia"" on this? Keeping in mind his certainty that @BarackObama is ""meddling"" in his own election... https://t.co/ddSMbSsCpO"
646,2018-06-28 13:38:31+00:00,1012329397112725504,,"So the guy who just ""stumbles into"" a White Nationalist rally, like it was the wrong wedding reception, fields questions about @SteveKingA's unabashed retweeting of a Nazi sympathizer by saying it should be condemned without actually condemning it himself. https://t.co/Z0VzzwNq5n"
647,2018-06-28 13:08:39+00:00,1012321881339416584,,"Make no mistake, the long-term plan for @SteveScalise &amp; @realdonaldtrump with a rubber-stamping court behind them, is to criminalize any people or behaviors that do not fit precisely with their narrow view of what America means to them. Sad truth is, they are well on their way."
648,2018-06-28 12:59:37+00:00,1012319610153197568,,"@PPJudkins @SteveScalise @realDonaldTrump And the question remains, is that who we want representing #LA01 in Congress."
649,2018-06-28 12:43:14+00:00,1012315485780807680,,"So @SteveScalise finally announces his plan to address the @realDonaldTrump policy of locking up babies and it's to...lock up the people who protest the locking up of babies. Seriously, is this a vision for the future of America #LA01 wants to get behind? https://t.co/uN4oeBUX8a"
650,2018-06-27 23:36:43+00:00,1012117553181810688,,@HMeemaw That can change quick when Congress starts doing it's job. The Trump agenda is filling that void right now.
651,2018-06-27 22:20:51+00:00,1012098461863464960,,"After today, if you are a socially moderate Republican who has previously relied on a measured Supreme Court to keep the more radical elements of the GOP agenda in check, it's time to think seriously about where our country is headed if we don't start now checking it in Congress."
652,2018-06-27 18:36:16+00:00,1012041942677577734,,"I wish Justice Kennedy well but unless we can turn things around, like now, like November, I fear we are headed for some dark times. This is why I am in this fight.  https://t.co/BZPZqpaq9O"
653,2018-06-27 18:12:59+00:00,1012036081829793799,,"I am still waiting for my call-back from @SteveScalise. Don't you think he would want to know too? I mean, is ignorance not just bliss, but good politics too??? https://t.co/xdJZXfY0IA"
654,2018-06-27 18:11:13+00:00,1012035638709948416,,"No, @stevescalise, we have a president who actually locks kids in cages. https://t.co/IXyoRQnQcC"
655,2018-06-27 17:23:11+00:00,1012023550029508609,,"The big concern here is that, given what we are told, @SteveScalise must understand every word here to be true. So given that, why? Why not honestly use this opportunity to reconnect this divide, instead of playing into the wedge? @stephgracela https://t.co/5t6hJwRkZL"
656,2018-06-27 16:56:39+00:00,1012016874748612608,,Are we still in the mood for an answer to this @SteveScalise @stephgracela? https://t.co/BEV4ifDZgY
657,2018-06-27 16:06:44+00:00,1012004311256256512,,"What bothers me almost as much as the cynical ploys by @SteveScalise to sniff, shake, and wag at a frustration of their making is the recoil of those Dems who for some reason don't feel worthy to defend a moral high-ground that belongs with those defending innocent kids.#civility"
658,2018-06-27 15:46:48+00:00,1011999292591091712,,"If you ever saw that movie Back to School with Rodney Dangerfield (and Kurt Vonnegut) you will know what I mean when I say what @SteveScalise and co are trying to pull off is the ""Triple Lindy"" of Double Standards. https://t.co/jauFwCSdUv"
659,2018-06-27 15:24:43+00:00,1011993738506395649,,I'm prepared to give no corner to those basement trolls who churn the soil for the politics of hate and fear. The same petty soil @SteveScalise seeks to reap in the form of campaign cash and cynical votes. There is too much at stake. Will you help me? https://t.co/Q05xczTEIa https://t.co/hZr7UUJRC7
660,2018-06-27 14:48:05+00:00,1011984516007845893,,"@cardude01 @OH_NO_LIBERAL @SteveScalise It's actually @stevescalise, it's how he vents."
661,2018-06-27 14:32:08+00:00,1011980503904288768,,@cardude01 @SteveScalise Thanks. Just want the people who DO know what it means to keep using it at every opportunity. #civility
662,2018-06-27 13:58:47+00:00,1011972109126504449,,@WinansMeg @ConnieMessina @SteveScalise And his biggest fear is that #LA01 is catching into this fact.
663,2018-06-27 13:46:43+00:00,1011969074186932224,,@cardude01 @SteveScalise Which word is that?
664,2018-06-27 13:36:22+00:00,1011966468504907776,,"When you're @stevescalise and you are utterly failing at your job and starting to worry if maybe, just, maybe, you're doing such a bad job that you might just get fired, it must feel nice to know there is one place you can always go... https://t.co/gbwlFlD2ey"
