,Created at,User ID,Geolocation,Text
442,2022-04-17 15:10:42+00:00,1515709341344665600,,I want to wish all who observe a very Happy Easter. I hope you get to spend it with family and reflect upon the meaning of forgiveness. Remember to grant humility towards others and free yourself from the burden of animosity. May your day be blessed. #Easter #forgiveness #blessed https://t.co/g6YnOo8wIF
443,2022-04-15 19:57:29+00:00,1515056739602690048,,I am thankful that the @CityofReno is doing events like this for their employees. These are important as we continue to progress into the future and increase our diverse workforce. I'm also glad it was a non-partisan event with officials who were both R and D. #equality https://t.co/1fKJHyU7tX
444,2022-04-15 19:50:14+00:00,1515054915730567168,,@wendy_colborne Ohhhh that is a great ring!!!!
445,2022-04-15 19:47:37+00:00,1515054257329692673,,@wendy_colborne Has a great ring to it
446,2022-04-15 19:46:36+00:00,1515053999510069249,,@CityofReno Someone should tag @MJ4Nevada and @AdamLaxalt in this since the misinformation pretty much came from them
447,2022-04-15 16:55:15+00:00,1515010877665296388,,"For those observing, Happy #goodfriday2022 and may you and your #family be blessed!"
448,2022-04-15 05:33:13+00:00,1514839236842688522,,@Nutmeg20201 @CityofReno @MJ4Nevada Governments encouraging people to attend a non partisan educational event has nothing to do with my message lmfao it's simply me correcting you on your disinformation.
449,2022-04-15 04:22:38+00:00,1514821477647806464,,"@Nutmeg20201 @CityofReno @MJ4Nevada ""Emphasize the importance of the event"" doesn't translate into a ""theat"" and it certainly doesn't mean ""you will be written up if you don't attend"" as another candidate falsely stated...."
450,2022-04-15 04:15:00+00:00,1514819553682808837,,"@Nutmeg20201 @CityofReno @MJ4Nevada You're welcome for all this education tho, 🥱it is rather exhausting"
451,2022-04-15 04:14:35+00:00,1514819448095485958,,"@Nutmeg20201 @CityofReno @MJ4Nevada And once again, where was anyone threatened?? That was proven to be a lie."
452,2022-04-15 04:14:10+00:00,1514819343237861382,,@Nutmeg20201 @CityofReno @MJ4Nevada Big oof. You're just a bot huh. Can't come up with your own answers so you kinda just repeat what you're told lol. We already covered that it was a non-partisan event where two public servants of different political parties were the main speakers...
453,2022-04-15 04:07:56+00:00,1514817774563987456,,"@Nutmeg20201 @CityofReno @MJ4Nevada So again, none of that has anything to do with either this event or the claims Monica made lol"
454,2022-04-15 04:03:10+00:00,1514816575366332419,,@Nutmeg20201 @CityofReno @MJ4Nevada Irrelevant to the topic. It's OK to admit you don't actually understand what a non-partisan event is and that this event had nothing to do with elections or politics but was rather informative and involved a Republican and a Democrat both of whom are public officials
455,2022-04-15 03:57:08+00:00,1514815057829322755,,"@Nutmeg20201 @CityofReno @MJ4Nevada I'm questioning the threats Miss Stabbert suggested existed... outside of that, seems non partisan is both a Republican and a Democrat were the main speakers... do you know what partisan means?"
456,2022-04-15 03:53:32+00:00,1514814153839419405,,@Nutmeg20201 @CityofReno @MJ4Nevada Thanks for the advertising!
457,2022-04-15 03:53:15+00:00,1514814082485944323,,"@Nutmeg20201 @CityofReno @MJ4Nevada So where exactly does it say ""if you don't attend, you will be written up""? Seems like it's a request..."
458,2022-04-15 03:37:12+00:00,1514810043325038601,,"@Nutmeg20201 @CityofReno @MJ4Nevada @BuzzIzarownd2 @joeygilbertinc I don't know if you're confused or just unsure of how public service works... but @joeygilbertinc is not an office holder, he is just a candidate. Sandoval was a governor and Cortez-Masto is our current US Senator..."
459,2022-04-15 03:34:13+00:00,1514809292137787394,,"@CityofReno @Nutmeg20201 @MJ4Nevada Lol I mean, when you have tweets like Monica's spewing misinformation... this sort of response from the City of Reno is justified..."
460,2022-04-14 23:08:25+00:00,1514742399477592064,,"@MJ4Nevada My gosh, this is just sad lol. This tweet is proof of the dangers of giving certain people a platform who choose to use it to spread disinformation. If you're not willing to post actual evidence of this sort of claim (this is a chargeable offense btw) then I suggest not posting."
461,2022-04-14 17:06:15+00:00,1514651259386535940,,"RT @donkey_war: Today's state race features @simsfornevada. He's running for NV senate district 16. He's a ""pragmatic progressive"", which w…"
462,2022-04-14 07:02:01+00:00,1514499198380490753,,"While some politicians argue with each other over what is or isn't ethical in campaign contributions, why not forget all that and donate to a candidate who doesn't have questionable contributors? 

https://t.co/16wmyjCzY4 https://t.co/thUu5vkDel"
463,2022-04-13 20:50:46+00:00,1514345372491005954,,"Lol well, it took a while but I finally got the article in @ballotpedia up to date."
464,2022-04-12 17:18:57+00:00,1513929677940793344,,"@AdamLaxalt @CortezMasto Cool. The fact is that it doesn't matter what you say or believe, LGBTQ people make up a decent size of our state. Your stances on our issues are no different than Conservatives who blocked racial integration in the 1960s..."
465,2022-04-12 17:14:04+00:00,1513928449865367554,,"RT @News3LV: Several LGBTQ+ groups said Monday Republican candidate for US Senate, Adam Laxalt, has a history of working against gay, lesbi…"
466,2022-04-12 16:47:12+00:00,1513921689368682501,,"Just filed our 1st quarter C&amp;E Report and I'm excited that we have raised over $4,000.00. That puts us at 4x the amount raised as previous dem candidates running for SD16 but I still need your help! Help us get to the fall by donating today!

https://t.co/16wmyjCzY4 https://t.co/fEhKiN1mpj"
467,2022-04-08 19:14:15+00:00,1512509142224703495,,"RT @nvdems: When unions win, they incentivize better treatment and better pay for all workers - even those at non-unionized workplaces! NV…"
468,2022-04-07 21:00:10+00:00,1512173411459497988,,"Historic day today as we welcome our new Supreme Court Justice Ketanji Brown Jackson!

https://t.co/NznYnNE74M"
469,2022-04-06 21:18:50+00:00,1511815719825993730,,@ReverendAaron1 I love how he doesn't have a public twitter and we can't call him out on why exactly he is using nazi symbols in his logo
470,2022-04-01 20:22:16+00:00,1509989544774361090,,@MarkAmodeiNV2 should be absolutely ashamed of himself. This is the equivalent of just voting to send people to their grave. https://t.co/SBkChwYPt5
471,2022-03-31 18:05:56+00:00,1509592846336069656,,"We celebrate César Chávez for the work he did to propell workers rights and equality for Latino families everywhere. Today, we all benefit from the fight he began and we value both him and the Latino community for their important contributions to our world. https://t.co/RJxaV3IGl2"
472,2022-03-31 15:41:52+00:00,1509556594194874371,,"It is up to all of us to make a society that is both equal and safe for our trans friends and families.

#TransDayOfVisibility #TransRightsAreHumanRights https://t.co/ZHabMv8mme"
473,2022-03-30 23:21:57+00:00,1509309986979020802,,"@SM4Tech @RalstonReports @TheNVIndy @elizthompsn @JoeLombardoNV @News3LV Furthermore, you can't compare the two becuase the first guy attacked the governor because of having to wear a mask during a pandemic. The 2nd guys called Lombardo names because Mexican families were deported by him and he celebrates it...."
474,2022-03-30 23:20:50+00:00,1509309705683759104,,"@SM4Tech @RalstonReports @TheNVIndy @elizthompsn @JoeLombardoNV @News3LV There is no ""my guy"" in this... so don't know where that came from. And no, hurling racist slurs and making threats isn't the same thing as calling a fascist a fascist POS lol"
475,2022-03-30 21:58:06+00:00,1509288887591473156,,@TallTomDenk @SteveSisolak Lol except this is grossly put of touch with reality. Nevada recovered faster than most states. We have one of the lowest unemployment rates now and no one has to wear masks now... its literally all thanks to Governor Sisolak...
476,2022-03-30 21:26:12+00:00,1509280858447908864,,"@RalstonReports @TheNVIndy @elizthompsn @JoeLombardoNV @News3LV Alright @RalstonReports I've lost all respect for you and your publication. You have been educated AND reminded a bunch that Lombardo was only confronted because he celebrated ripping apart families. Since its now clear you don't care he did that and only this, I'm done with indy"
477,2022-03-30 20:15:21+00:00,1509263028620980227,,"I'm going to make this clear. ALL public servants are accountable to all of their constituents. This includes all candidates (myself) and anyone else. You cannot just avoid and hide from your constituents when they challenge you on your record. I'm not allowed to, neither are you"
478,2022-03-30 19:36:02+00:00,1509253132940808192,,RT @YoungDemsNV: It's well beyond time that the highest court of the land reflects the diversity of our nation. Judge Ketanji Brown Jackson…
479,2022-03-30 19:12:01+00:00,1509247090320297985,,@RalstonReports I'm sorry but I just don't get it. You've tweeted twice now praising a person who gets a thrill out of deporting humans and you technically don't even agree with his politics... are you really feeling that sorry for him over being criticized by one of his own constituents?
480,2022-03-30 03:25:09+00:00,1509008805702504455,,"@reviewjournal Lord knows I've spent enough time causing controversy of my own in the last 24 hours.... but I'm just gonna say this; regardless of the fact that we all seem to feel uncomfortable with this treatment of politicians, some need to be held accountable directly for hurting families."
481,2022-03-30 02:49:09+00:00,1508999742142894082,,My prayers are with the former Assembly Speaker and his family. He is a good person regardless of political disagreements. https://t.co/LwkhoNPMtN
482,2022-03-28 16:15:41+00:00,1508477938441678848,,"Republicans are extremely out of touch in these races when they claim ""the most important issue to voters is election integrity"". False lol. That may be a thing for the 30% of people who follow Trump... but the vast majority of people say housing is the most important issue."
483,2022-03-26 21:15:47+00:00,1507828687277727747,,Big thank you to the @WashoeDEMS for inviting me to speak to their caucus today. It was great to hear from other candidates as well as to learn about the details of upcoming Washoe Dem events. Thank you also to Chair @SarahMahler1 for hosting and doing this zoom event. https://t.co/BBFsslCbxp
484,2022-03-24 22:13:07+00:00,1507118340271050754,,Great to see @SteveSisolak as always! I'm excited to be on the trail with such a great governor and I'm even more excited with what he has done for Nevada's recovery! https://t.co/rhE0s62cK6
485,2022-03-23 04:14:39+00:00,1506484544827912192,,RT @AlexBybeeNV: I don’t know about y’all but this “next normal” is hard. I miss the grace we gave each other in the early days of 2020. We…
486,2022-03-23 00:04:32+00:00,1506421603067830276,,I was thrilled to join so many Washoe County voters and even some of my constituents in standing against the voter suppression measure today that was proposed by Commissioner Herman. I want to urge all commissioners to vote against this Jim Crow era measure. https://t.co/pCHTH5snCB
487,2022-03-22 23:35:43+00:00,1506414349929254912,,Still waiting for someone to answer my simple question. What evidence?
488,2022-03-22 02:16:21+00:00,1506092387612835841,,Thank you to the Heart of Reno Democrats for inviting me to speak to your group! I appreciate how fired up everyone is and I look forward to working with you during this campaign! https://t.co/e4ltd6BnDS
489,2022-03-21 23:42:55+00:00,1506053775647072257,,"RT @SecMartyWalsh: Unions built the backbone of our nation: the middle class. 

Here's how we’re helping more workers organize: https://t.c…"
490,2022-03-21 18:24:55+00:00,1505973746389045252,,"This is a great plan! My platform included reducing class sizes to 15 per classroom as well as raising teacher pay, but I absolutely endorse this plan for 20 students per class and a min of $20 per hour for school workers. @NSEAOnline https://t.co/C66VGe2pFB"
491,2022-03-21 17:22:04+00:00,1505957930729807872,,"What this means is that we really need to get past all the silly labels and focus on what a person.... or a candidate for example, has to say and what they actually believe in..."
492,2022-03-21 17:21:23+00:00,1505957758364909568,,"It's odd to me that when Republicans get a new member who was a Democrat, they celebrate them and are happy they made the switch...

But boy, it's a purest litmus test if a Republican becomes a Democrat even 5 years after the fact that no one celebrates 🙄"
493,2022-03-19 01:03:59+00:00,1504987013149196288,,"I am pleased to announce that we have clinched the Democratic Nomination for State Senate District 16 and are beginning our run for the general election! 

Today's end of filing means no other Democrat has entered the race which means we will be winning the primaries in June 100% https://t.co/MkGWBmaixC"
494,2022-03-18 21:25:27+00:00,1504932014713032704,,@NVNewsmakers @LisaKrasner4NV Housing is the number one issue for the vast majority of people in our region. It would behoove candidates to talk about that and stop making fake references to made up election conspiracies when only a small 25-30% of people (trump supporters) even care about that.
495,2022-03-18 00:38:06+00:00,1504618111684669440,,RT @TimHanifan: Washoe opposed this once and we will do so again! Show up and make your voice heard!
496,2022-03-17 16:58:48+00:00,1504502522479734784,,Happy St. Patrick's Day everyone! https://t.co/WMPHBUv37Z
497,2022-03-17 14:07:26+00:00,1504459398147575808,,"Listen to our interview with @OurTownReno!

https://t.co/SJcTVpQMWW"
498,2022-03-17 01:00:49+00:00,1504261440508596227,,"$27.50 is our average contribution. If only 182 people donated that much, we would hit the legal limit for one major contributor..

Chip in today and help us reach our goals for the first quarter end next month!

https://t.co/16wmyjCzY4 https://t.co/6d3i5o7zU6"
499,2022-03-16 22:51:45+00:00,1504228957398347779,,"RT @nvdems: Repubs are planning to reintroduce their anti-democratic election ""reform"" proposal in Washoe NEXT TUESDAY. This ploy would swa…"
500,2022-03-14 17:29:44+00:00,1503423142844243969,,It was wonderful to join Senator @CortezMasto for her kickoff to her re-election campaign. Excited for the race and the conversations we will be having moving forward! https://t.co/zUoU9XkS9l
501,2022-03-11 18:49:06+00:00,1502355953567428609,,"RT @nvdems: To fight inflation, fund working Americans.
To raise wages, support our unions.
To lower housing costs, build affordable housin…"
502,2022-03-09 21:47:54+00:00,1501676176523218945,,@NVNewsmakers @KTVN @KOLO8 @nvdems @NVSenateDems @KUNRPublicRadio
503,2022-03-09 21:04:24+00:00,1501665229419077634,,"Today, we made it official! Filed my candidacy for State Senate at the Secretary of State's office. I am excited about this campaign as well as the prospects we have going forward. We will have a challenging and spirited race this fall and I am looking forward to it all! https://t.co/ZhjYQlg6vM"
504,2022-03-08 19:37:30+00:00,1501280971936571392,,"Lol oof. I guess wanting to expand human rights equates to ""scary far left agenda"" 🙄 https://t.co/Ysbm5jP4iF"
505,2022-03-08 18:08:28+00:00,1501258563401883651,,"Happy International Women's Day! Remember, all women play such an important role in our lives. https://t.co/FgpZVC7S5u"
506,2022-03-08 15:52:32+00:00,1501224355669286916,,Great article! We are gearing up to file on Wednesday! https://t.co/n2DkoyvVHO
507,2022-03-02 23:51:58+00:00,1499170683963596802,,@RonDeSantisFL is an absolute moron. Telling students that they need to risk their health for his own photo op is beyond asinine especially if they feel more comfortable wearing them. https://t.co/emEHEHIIRZ
508,2022-03-02 05:43:02+00:00,1498896644644818945,,Spencer and I had an amazing time over the weekend. It was really nice to recharge! https://t.co/kVF0Eyy1OF
509,2022-03-02 05:34:41+00:00,1498894539985088515,{'place_id': 'f2390622c570faf1'},Carson City can make me proud sometimes. Nice to see a decent demonstration outside the capitol for once. https://t.co/E6TiQYODxO
510,2022-03-01 05:16:26+00:00,1498527559184572416,{'place_id': 'f2390622c570faf1'},@ReverendAaron1 Is your problem with them this specific statement?
511,2022-02-25 19:33:16+00:00,1497293639839469569,{'place_id': 'f2390622c570faf1'},"@memewarvet0069 @lpnevada Yes, shockingly countries do not always maintain the same political positions forever 🙄"
512,2022-02-25 13:16:52+00:00,1497198913903685633,{'place_id': 'f2390622c570faf1'},@Lesbian_Lenin @ShahidForChange Yeah they are both neo-nazis
513,2022-02-25 13:16:22+00:00,1497198787298676738,{'place_id': 'f2390622c570faf1'},@ShahidForChange Yeah lol @ShahidForChange you kinda just lost my support for even thinking about both siding this. That's bullshit. Go f yourself
514,2022-02-25 13:12:27+00:00,1497197803331719169,{'place_id': 'f2390622c570faf1'},@lpnevada Lol God your party is posting a lot of cringe lately. If you wanna join neo-nazis then go for it but don't be surprised when people wanna kill you too 🤷‍♂️
515,2022-02-25 12:05:36+00:00,1497180979386990597,{'place_id': 'f2390622c570faf1'},My official statement regarding the Russian invasion of Ukraine. #PutinIsaWarCriminal #StandWithUkraine https://t.co/mNh8g2wZdo
516,2022-02-25 12:04:19+00:00,1497180656501080066,{'place_id': 'f2390622c570faf1'},@amy4thepeople This was the weakest response to an invasion I've ever seen lol.
517,2022-02-25 03:56:42+00:00,1497057943891505153,,@AdamLaxalt K @AdamLaxalt just sit down. You and your party and your God-Trump are so out of touch with how we feel right now. We want Putin gone. We want Ukraine saved and all you people do is support your neo-fascist buddies
518,2022-02-25 03:54:13+00:00,1497057318168514566,,@RalstonReports Lol oof @RalstonReports he sure is a winner huh? I wonder if he's also praising Putin tonight 🤔
519,2022-02-25 03:52:14+00:00,1497056821592276992,{'place_id': 'f2390622c570faf1'},@NVGOP Lmfao. No we don't. We look at that former piece of crap president your pathetic party gave us for four years and his comments praising putin and wish he would shut his mouth and never be in the public again.
520,2022-02-24 18:32:47+00:00,1496916029435367444,{'place_id': 'f2390622c570faf1'},"@ReverendAaron1 No of course not. The absolute best thing to do is to advocate for peace and diplomacy. I don't know what it will take for legitimate military action to be okay but for now, this is not something that needs our involvement on that scale."
521,2022-02-24 17:48:22+00:00,1496904851820711936,{'place_id': 'f2390622c570faf1'},@ReverendAaron1 It will at least reduce the desire for Russia to continue. If not then we will be out of options. It's better than doing nothing.
522,2022-02-24 15:17:37+00:00,1496866916308119559,{'place_id': 'f2390622c570faf1'},@ReverendAaron1 I support joining the international community in imposing sanctions.
523,2022-02-24 06:05:10+00:00,1496727887726067715,,RT @KatiePhang: True American patriots #StandWithUkraine and against Putin.
524,2022-02-24 05:50:04+00:00,1496724086436687875,,@AdamLaxalt Lol what are you talking about @AdamLaxalt ? You just spent this evening celebrating Putins invasion with a former president who stated that he applauds Putins actions....
525,2022-02-24 05:29:13+00:00,1496718836870963206,,RT @RepSwalwell: Kyiv and Kharkiv are being bombed. The largest invasion on our planet since WW2. Republicans are rooting for the Russians.…
526,2022-02-24 05:26:46+00:00,1496718222246121475,,@AdamLaxalt Glad you think it's proper to spend this evening of all nights with a person who applauds fascist leaders invading countries. You should be ashamed of yourself @AdamLaxalt
527,2022-02-24 05:22:31+00:00,1496717154682507265,{'place_id': 'f2390622c570faf1'},My heart goes out to the people of Ukraine who did absolutely nothing to deserve this insane attack on them and their sovereignty.
528,2022-02-23 19:22:31+00:00,1496566158857801729,{'place_id': '4b25aded08900fd8'},"We have released our platform!! Check it out by visiting the link below:

https://t.co/M9asbnA0aR https://t.co/B5F1nb7ZMz"
529,2022-02-22 00:12:20+00:00,1495914318617284609,{'place_id': '4b25aded08900fd8'},Big news!! This makes it much easier for those of us who couldn't attend the meeting tomorrow. I am still concerned that this will be on the agenda in the future. https://t.co/75jz8O6RmV
530,2022-02-20 01:12:42+00:00,1495204732826095620,{'place_id': 'f2390622c570faf1'},@ReverendAaron1 @VoteFiore Bahahaha she didn't know what socialism was so she hung up bahaha @VoteFiore what gives? I thought you don't back down from things 🤔
531,2022-02-20 00:54:56+00:00,1495200262998278151,,"RT @NaheedD: The sad irony: The ""freedom"" convoy actually had a lot of freedom...To travel across the country. To honk their horns all day…"
532,2022-02-19 05:29:10+00:00,1494906885970878465,{'place_id': 'f2390622c570faf1'},Statement regarding Item 14 of the Washoe County Commissioner's meeting on 02/22/2022 which amounts to extreme voter suppression and intimidation. https://t.co/bE7kilrCkU
533,2022-02-19 03:13:01+00:00,1494872625092329474,{'place_id': 'f2390622c570faf1'},@MJ4Nevada https://t.co/MnMeGjP6DV
534,2022-02-19 03:11:40+00:00,1494872284472832000,{'place_id': 'f2390622c570faf1'},@NVKaren ok karen
535,2022-02-14 00:49:05+00:00,1493024461292912640,{'place_id': 'f2390622c570faf1'},@mayjavuu Me
536,2022-02-10 21:42:58+00:00,1491890462302507008,{'place_id': '4b25aded08900fd8'},@ian_bigley @SenCortezMasto Yeah I'm not following this. It's just too soon so I will continue to wear a mask in public.
537,2022-02-10 17:01:28+00:00,1491819617903255561,{'place_id': '4b25aded08900fd8'},"No, I don't think it's time to drop the mandates just yet. We have a responsibility to follow the science and ensure the numbers get a lot lower than they are now before we even consider dropping restrictions."
538,2022-02-10 05:01:34+00:00,1491638450256334850,{'place_id': 'f2390622c570faf1'},"If these truckers put half as much activism and care into fighting for healthcare, homelessness or against injustice as they do fighting against masks hurting their face or getting upset when they are not allowed in a restauran then society would be a much better place for all..."
539,2022-02-09 22:56:33+00:00,1491546588761653249,{'place_id': '4b25aded08900fd8'},"We are off to a great start in this campaign but we really need your help to get to the next quarter deadline! Help us by pitching in!

https://t.co/16wmyjCzY4 https://t.co/WrjRWt0dAD"
540,2022-02-09 20:14:50+00:00,1491505894277857280,{'place_id': '4b25aded08900fd8'},@ian_bigley Thats actually a pretty cool style.
541,2022-02-09 18:51:03+00:00,1491484808567877632,{'place_id': '4b25aded08900fd8'},"Being a person of color and voting Republican doesn't make sense.

Being LGBTQ+ and voting Republican doesn't make sense.

Being a worker, earning anything under 100k and voting Republican doesn't make sense.

It will never make sense to always vote against your interests."
542,2022-02-05 01:32:52+00:00,1489773990109347841,{'place_id': 'f2390622c570faf1'},The @AZGOP is really kind of psychopathic if they want to punish two people who are actually trying to investigate a serious attack on our federal government. Could you imagine if a left wing group tried to attempt a coup or even a group made up of mostly black people?
543,2022-02-01 22:00:44+00:00,1488633440681357312,{'place_id': '4b25aded08900fd8'},"As Republicans offer us more of the same with an endless barrage of either corporate panderers or Trump loyalists, our campaign is offering the people of Nevada a new direction and fresh vision for the future. Join us and let's win District 16!

https://t.co/16wmyjCzY4 https://t.co/PLA3oGeDYJ"
544,2022-01-29 02:27:51+00:00,1487251112113496065,{'place_id': 'f2390622c570faf1'},"Yikes. I'm embarrassed that I used to know them... whelp, maybe it will be good for the GOP to clean house for once 🙃 https://t.co/qU60KDa5KW"
545,2022-01-28 18:59:59+00:00,1487138401769848833,{'place_id': '4b25aded08900fd8'},"We are in the beginning of the first quarter of this election year. Help us reach our fundraising goals by becoming a founding donor of the campaign! 

All people who donate $5 or more will receive a bumper sticker!

https://t.co/16wmyjCzY4 https://t.co/osMDOZ4rYO"
546,2022-01-20 19:45:12+00:00,1484250680306982914,{'place_id': '4b25aded08900fd8'},"Don't forget to pitch in and help us reach our fundraising goal! In campaigns, every little bit helps!

https://t.co/16wmyjCzY4 https://t.co/Ego82D1QAu"
547,2022-01-20 16:56:23+00:00,1484208196466053120,,https://t.co/Y877g27Uvu
548,2022-01-17 20:30:00+00:00,1483174787685912576,{'place_id': '4b25aded08900fd8'},Let us reflect upon the important work MLK Jr embarked on and the unfinished business that is now ours to carry on. https://t.co/EEHMp7rljN
549,2021-12-31 14:59:48+00:00,1476931096046497794,{'place_id': 'f2390622c570faf1'},Happy New Year everyone! https://t.co/YbxxBJChJC
550,2021-12-25 16:19:50+00:00,1474776913881153550,{'place_id': 'f2390622c570faf1'},Merry Christmas everyone! https://t.co/ZhYAzzD3qm
551,2021-12-25 01:57:29+00:00,1474559896024600577,{'place_id': 'f2390622c570faf1'},Merry Christmas everyone! https://t.co/Pym02qwyar
552,2021-12-21 18:47:18+00:00,1473364472601329667,{'place_id': '4b25aded08900fd8'},"Big win for workers! Congratulations to those Kellogg's employees who spent 11 weeks on steike!

https://t.co/Hz1KQQOjhC"
553,2021-12-21 00:45:24+00:00,1473092204277026816,{'place_id': '4b25aded08900fd8'},"@joeygilbertinc Lol and I refuse to take medical advice from hillbillies, tweaker and former boxers..."
554,2021-12-21 00:44:26+00:00,1473091961225506819,,@joeygilbertinc That's right Joey. People who get vaccinated still can get the virus. It's almost as if people like you intentionally don't learn anything lol.
555,2021-12-21 00:38:38+00:00,1473090501511319557,{'place_id': '4b25aded08900fd8'},"@PlanItReno @RTCWashoe Sure! If I can, I will attend it."
556,2021-12-21 00:35:39+00:00,1473089747258003459,{'place_id': '4b25aded08900fd8'},"@PlanItReno @RTCWashoe I would like to see us start building a vibrant transit system that is efficient, high tech and delivers a lot in our area."
557,2021-12-21 00:35:06+00:00,1473089608594300928,{'place_id': '4b25aded08900fd8'},"@PlanItReno @RTCWashoe Great question. And it's not just in Reno, but those in Carson as well. I have never spoken to a person who likes our public transit system in Northern Nevada. We don't invest much in it and we also do not prioritize the concept of public transit."
558,2021-12-14 15:09:04+00:00,1470772836063137797,{'place_id': 'f2390622c570faf1'},"Along with supporting the boycott on Kelloggs, I will be personally never purchasing anything through Amazon again.

To intentionally keep your employees locked in a factory while a tornado comes to kill them is pure murder. I cannot in good conscience ever patronize Bezos' again"
559,2021-12-04 04:50:06+00:00,1466993188913106949,{'place_id': 'f2390622c570faf1'},Beautiful tree lighting this year! Thank you to @CarsonCityGov for all the work put into this. https://t.co/YFXZs7q4bd
560,2021-12-03 17:32:32+00:00,1466822674244460544,{'place_id': '4b25aded08900fd8'},"As the struggle continues for better housing prices and citizens in Reno, Sparks and elsewhere are taking to city government for answers, we are the only campaign in the region talking about housing being a human right. Join us in this fight!

https://t.co/OR0jqxtx3q https://t.co/ap1fteLqs6"
561,2021-12-01 00:46:20+00:00,1465844678557716481,{'place_id': '4b25aded08900fd8'},I will keep saying this: There is no worker shortage at all anywhere in America. There is a wage shortage in America.
562,2021-11-25 13:45:44+00:00,1463866497260929025,{'place_id': 'f2390622c570faf1'},"Happy Thanksgiving everyone!

https://t.co/xH09ywKfzI"
563,2021-11-24 18:45:31+00:00,1463579552463011840,{'place_id': '4b25aded08900fd8'},Justice has been served in the #AhmaudArberyTrial
564,2021-11-20 15:24:38+00:00,1462079446790270977,{'place_id': 'f2390622c570faf1'},"The most pressing issue facing Nevada today is the housing crisis. 
For 6 years now, Nevadans have been pushed from their homes, forced to pay overtly inflated costs and having to cut other necessities in their lives. Housing is a human right and our state needs to act now. https://t.co/KlNgwjYi4J"
565,2021-11-20 00:16:46+00:00,1461850974876672001,{'place_id': 'f2390622c570faf1'},It's definitely been a busy news day! We are excited to get to work on this campaign and I want to invite you all to our website: https://t.co/8wvt1qb1O7 to learn how you can help! https://t.co/48aAU2DeRR
566,2021-11-19 20:58:21+00:00,1461801041196986370,{'place_id': 'f2390622c570faf1'},"@talontherunner Unlike right wingers, I don't have this urge to be a mass murderer."
567,2021-11-19 20:54:53+00:00,1461800169398280193,,RT @L4mpp: While an 18 year old right wing icon goes free for instigating a deadly situation we get gunned down and forgotten about for sim…
568,2021-11-19 20:53:53+00:00,1461799914707591173,{'place_id': 'f2390622c570faf1'},"This verdict simply means that if you're white and wanna kill people for fun, you can do so and pretend it was self defense.

#WhiteSupremacistJudicialSystem
#RittenhouseVerdictIsRacist
#NoJusticeNoPeace"
569,2021-11-19 16:44:01+00:00,1461737035014631424,,@AdamLaxalt @AOC @nvdems @CortezMasto Lol. You clearly don't comprehend what Socialism means.
570,2021-11-19 13:19:29+00:00,1461685561693933576,,Here's our press release: https://t.co/L78uFjZyF3
571,2021-11-19 13:14:45+00:00,1461684371719557125,,"We have a big announcement to make!

https://t.co/5ORABcR6S9 via @YouTube"
572,2021-11-18 16:39:28+00:00,1461373501743382532,{'place_id': 'f2390622c570faf1'},Beautiful skies this morning. Only lasted about 5 minutes. https://t.co/UGYgOQaOul
573,2021-11-11 17:08:26+00:00,1458844077974122497,,"So my question is does this mean Mr Tatro will now also be a candidate for this seat next year? 🤔 

https://t.co/u6bj9v9jHI"
574,2021-11-11 14:45:48+00:00,1458808179802869763,,Was thrilled to join my friend @KimiColeNV for her announcement for Lt Governor of Nevada! I am so excited about her campaign and she will serve the people of Nevada with such tremendous grace and integrity. https://t.co/QRrYn3BeK8
575,2021-11-11 14:25:22+00:00,1458803040379564035,,https://t.co/qgQr7zs4Mb
576,2021-11-03 04:52:10+00:00,1455759687433941003,,@JawnzCop @BiggFartz @joeygilbertinc Agreed. Suggesting that capitalist politics is somehow in the realm of socialism is delusional.
577,2021-11-03 02:13:40+00:00,1455719799925850112,,RT @CNN: CNN PROJECTION: Minneapolis voters decide to keep the city’s police department intact after protests against George Floyd’s killin…
578,2021-11-01 14:32:07+00:00,1455180858705395716,,"It's rather unfortunate that @MarkAmodeiNV2 has decided to run for yet another term in congress considering he has acted only as a seat warmer in recent years... the question I have is will he actually campaign this time or hide like he did last year?

https://t.co/nryKhaomVT"
579,2021-10-31 20:18:20+00:00,1454905600417009664,,Had a great Nevada Day! Always nice to see our fellow Nevadans celebrating such a fun day! https://t.co/ZQvNR4VDAA
580,2021-10-29 16:46:34+00:00,1454127533083955204,,@joeygilbertinc Lol. Biden got 81 million.
581,2021-10-29 15:02:02+00:00,1454101223204745217,,"I want to with everyone a Happy Nevada Day (observed)! As our great state celebrates 157 years of statehood, let us also remember that Nevada is ready for a comeback!

Catch us out at all of the festivities tomorrow in Carson City! I hope to see many of you there https://t.co/wM7oHUh0Lk"
582,2021-10-21 17:15:44+00:00,1451235768630841346,,"all pretending that the 2020 election was stolen, all completely out of touch when it comes to Healthcare, education and employment. 

What reality must a person live in if they cannot comprehend the simple struggles of the working class?"
583,2021-10-21 17:15:36+00:00,1451235734229192704,,"I've delved deep into the positions and policy proposals of each of the candidates for Nevada Governor and US Senate...

It amazes me how far off all of the Republican candidates are - all going against teaching about the history of racism in this country..."
584,2021-10-20 14:31:17+00:00,1450831996695945219,,"Oh god haha this governor's race is an absolute joke.

You have @SteveSisolak and then the 7 dwarfs."
