,Created at,User ID,Geolocation,Text
1885,2021-04-19 22:25:17+00:00,1384271915863314438,,"RT @RepKatiePorter: Ms. Garner wasn’t a threat, but she was treated like one. We should send mental health professionals when someone is in…"
1886,2021-04-19 21:48:16+00:00,1384262597323608065,,RT @CJAOurPower: @FullertonRag @sunrisemvmt @AOC @EdMarkey @CoriBush @AlexPadilla4CA @JaredHuffman @RepAOC @SenMarkey @GND_Network @GreenNe…
1887,2021-04-19 21:48:10+00:00,1384262575416700944,,RT @IslamicRelief: #RT @IRPublicAffairs: .@IslamicRelief thanks all the members of #Congress who participated in #Ramadan greetings. Specia…
1888,2021-04-19 21:48:00+00:00,1384262532962021377,,"RT @poligonnational: We are so excited to have you join us at our 5th Annual Iftar TOMORROW at 6PM!

Today, we will be telling you a little…"
1889,2021-04-19 04:01:44+00:00,1383994197053562885,,RT @sarahgroh: .@AyannaPressley and @RepChuyGarcia have a bill that calls for this (The Lead Abatement for Families Act) and @RashidaTlaib…
1890,2021-04-19 01:12:32+00:00,1383951617028886534,,RT @votevets: Weapons of war don't belong on our streets.
1891,2021-04-18 23:22:01+00:00,1383923804192219150,,RT @marclamonthill: The world can’t see Black Children...  https://t.co/jqm0aCCh4T
1892,2021-04-18 23:19:03+00:00,1383923057010515970,,RT @RepAndreCarson: Today I was honored to visit a local Sikh Gurdwara to help pay tribute to the four Sikh people who lost their lives dur…
1893,2021-04-16 16:27:47+00:00,1383094782273191937,,@VickiethomasWWJ @WWJ950 Amazing journalism and dedicated work @VickiethomasWWJ. Congratulations!
1894,2021-04-16 16:09:32+00:00,1383090188063236097,,"RT @AyannaPressley: I know what it's like to lie awake at night, panicked over a student loan in default.

I want to eliminate that burden…"
1895,2021-04-16 13:00:34+00:00,1383042636362178561,,"RT @Sifill_LDF: US police and public officials donated to Kyle Rittenhouse, data breach reveals | US news | The Guardian https://t.co/4g8M6…"
1896,2021-04-16 13:00:14+00:00,1383042550861299712,,RT @RepAndreCarson: I am heartbroken by the mass shooting at the FedEx facility here in Indianapolis and praying for all affected by this t…
1897,2021-04-15 20:55:08+00:00,1382799674730504196,,"RT @AyannaPressley: Babies drinking water from lead pipes is violence.

More than 90K children living in public housing have lead poisoning…"
1898,2021-04-15 20:54:43+00:00,1382799572045606919,,I can't. He was 13 years old. A baby.
1899,2021-04-15 17:31:05+00:00,1382748326110625793,,"Republicans damaged the Supreme Court and stole the majority. 

It's time to #ExpandTheCourt to ensure we restore power to the people and bring justice to the people. https://t.co/LGqwZcGqp6"
1900,2021-04-15 17:17:30+00:00,1382744905391427585,,"I am proud to be an original co-sponsor. Palestinians deserve to live with human dignity. From children detention to the inhumane home demolitions, we must stop funding these policies. https://t.co/6us28YLYnx"
1901,2021-04-15 13:28:47+00:00,1382687347725189122,,@4noura Mabrook!
1902,2021-04-15 10:56:33+00:00,1382649036998647810,,RT @RepTedLieu: Trump's Muslim ban was cruel and un-American. Spoke in support of the #NOBAN Act in today's @HouseJudiciary markup. At the…
1903,2021-04-15 03:13:02+00:00,1382532388681564160,,"RT @poligonnational: 🚨BREAKING: The #NOBANAct advanced through @HouseJudiciary &amp; is expected to go to a House floor vote next week.

Thanks…"
1904,2021-04-15 02:08:26+00:00,1382516133778104320,,"RT @HouseJudiciary: Systemic racism has long plagued our great nation. #HR40 is the beginning of a new chapter, one that focuses on healing…"
1905,2021-04-15 01:21:49+00:00,1382504399570935809,,RT @RepDebDingell: WAYNE RESIDENTS: Wayne County will be accepting walk-up vaccinations for residents at the Wayne County Community College…
1906,2021-04-14 20:19:53+00:00,1382428418193653768,,"The only way we will all have safe communities is to invest in our people, not double down on failed overpolicing and criminalization. (6/6)"
1907,2021-04-14 20:19:53+00:00,1382428415723245569,,Data and research supports this. We need to reimagine how we approach public safety and the opportunity for every person to thrive. (5/6)
1908,2021-04-14 20:19:52+00:00,1382428414397796357,,"Instead, we should be investing more resources into our community to tackle  poverty, education inequities, and to increase job opportunities. 

We should be expanding the use of mental health and social work professionals to respond to disputes before they escalate. (4/6)"
1909,2021-04-14 20:19:52+00:00,1382428413252800514,,"I understand that many are concerned about public safety, but it is clear that more investment in police, incarceration, and criminalization will not deliver that safety. (3/6)"
1910,2021-04-14 20:19:52+00:00,1382428412250361861,,"We’ve seen $$$ pumped into training &amp; half-measures, only to see the killing of Duante Wright mere miles from the Derek Chauvin trial justified as a “mistaken” use of a gun instead of a taser. If you can’t distinguish between a gun &amp; a taser you shouldn’t be carrying either.(2/6)"
1911,2021-04-14 20:19:52+00:00,1382428411210121225,,We continue to see death after death at the hands of police officers with no meaningful accountability for the officers or departments involved. (1/6)
1912,2021-04-14 19:39:56+00:00,1382418361192226818,,"RT @ACLU_DC: BREAKING: The #DCStatehood bill passes out of committee with a vote of 25 to 19. Onward to the House floor next week! 

It's t…"
1913,2021-04-14 17:20:00+00:00,1382383148776968194,,RT @consciouskidlib: Finding out that George Floyd’s girlfriend was Daunte Wright’s teacher reminds us that Fred Hampton’s mom babysat Emme…
1914,2021-04-14 13:14:04+00:00,1382321258478592001,,"RT @GiffordsCourage: Today we're unveiling the Gun Violence Memorial—an installation of 40,000 flowers on the National Mall to show the sco…"
1915,2021-04-14 13:12:20+00:00,1382320820299702280,,@emilyfmayer @DemMaj4Israel I am so sorry. You are celebrating a beautiful union and love. Please don't let hate and racism deter your joy.
1916,2021-04-14 02:14:56+00:00,1382155381460324356,,"RT @AyannaPressley: For years, we defunded schools. 
We defunded health care. 
We defunded programs that keep us safe, healthy &amp; housed.…"
1917,2021-04-13 19:26:08+00:00,1382052503399895040,,@RepRaskin Thanks Jamie!
1918,2021-04-13 18:14:25+00:00,1382034454462484483,,"@RepDanKildee Thank you for speaking out @RepDanKildee. It took courage and will help others who are struggling. I am proud of you, my friend."
1919,2021-04-13 17:03:16+00:00,1382016546743128064,,"RT @DETWILLBREATHE: Tasers are deadly weapons, too.

15 year old Damon Grimes was killed in Detroit 2017 after being tased by a Michigan St…"
1920,2021-04-13 17:01:35+00:00,1382016124418543617,,@GovWhitmer Thanks Governor!
1921,2021-04-13 13:52:23+00:00,1381968510948007949,,"RT @Public_Citizen: 991 people have been killed by police in the past year.

There were only 18 days where the police didn't kill someone i…"
1922,2021-04-13 11:54:02+00:00,1381938725614202880,,"RT @CoriBush: When Philando Castile was murdered by police at a traffic stop in 2016, Minnesota invested $12 million in police training.

W…"
1923,2021-04-13 00:05:25+00:00,1381760397628350467,,@RepAndyLevin Thanks Andy!
1924,2021-04-12 23:45:28+00:00,1381755377235148801,,@AyannaPressley Thanks sis!
1925,2021-04-12 23:06:41+00:00,1381745619199463427,,"To all my Muslim neighbors, I wish you a peaceful, healing, and transformative Ramadan. I hope this holy month allows us to embody our faith through acts of service for those in need.

Ramadan Kareem ☪️"
1926,2021-04-12 23:05:26+00:00,1381745303997534216,,"It wasn't an accident. Policing in our country is inherently &amp; intentionally racist. 

Daunte Wright was met with aggression &amp; violence. I am done with those who condone government funded murder. 

No more policing, incarceration, and militarization. It can't be reformed."
1927,2021-04-12 18:08:21+00:00,1381670539593359360,,"RT @LittleMissFlint: ""accidental"" 
You spelled murder wrong again."
1928,2021-04-11 13:08:03+00:00,1381232577361629185,,"RT @mehdirhasan: Every US lawmaker who blindly votes for military aid to Israel every year, and robotically claims that Israel shares US va…"
1929,2021-04-11 02:04:12+00:00,1381065515100164100,,@JonHoadley My sity would be proud.
1930,2021-04-10 18:22:25+00:00,1380949303729000448,,"RT @AyannaPressley: Policing is a public health crisis.
Mass incarceration is a public health crisis.
Housing injustice is a public health…"
1931,2021-04-10 15:15:10+00:00,1380902179968520194,,"RT @JulianCastro: Army Lt. Nazario was driving his new car home. He was pulled over, pepper sprayed, and arrested without explanation.

Thi…"
1932,2021-04-10 15:13:35+00:00,1380901783166410753,,RT @JamaalBowmanNY: Addiction requires love — not jail.
1933,2021-04-10 02:13:58+00:00,1380705586996740096,,".@AyannaPressley introduced the bill to make this happen. She understood the importance.

This is how we fully address the systems + structures of inequities.  Policies on housing, education,  employment &amp; much more impact racial disparities in public health and life expectancy. https://t.co/oxxCGGwbfw"
1934,2021-04-10 02:03:07+00:00,1380702852948037639,,"Feel ya. I am 1 of 14.

Being the eldest who had to cook a lot, I can't manage cooking for just a few people. I end up with a lot of leftovers. https://t.co/l1e9NneUcg"
1935,2021-04-10 01:59:40+00:00,1380701988468445184,,"RT @GunnelsWarren: Jeff Bezos wealth in 2001: $1.5 billion
Jeff Bezos wealth in 2021: $193 billion

Average weekly wage in 1973: $872.44
Av…"
1936,2021-04-10 01:57:56+00:00,1380701550109208576,,"Ratio of CEO to typical worker compensation:

1965: 21-1
1989: 61-1
2018: 293-1
2019: 320-1

There is no CEO that works 320x harder than their employees. This gross inequity of pay must stop. The workers make the majority of the profit, not the other way around. https://t.co/NfwnVcKC3o"
1937,2021-04-10 00:37:09+00:00,1380681222184124417,,"$750B for aiding death and destruction is immoral and sick. 

Instead, we should spend the money  to help.

$20B to end homelessness

$50B for free 4-year public education

$50B for Child Care is Essential Act

$31B to fully fund the Individuals with Disabilities Education Act https://t.co/Vrlp8DWoLP"
1938,2021-04-09 20:29:40+00:00,1380618938577485826,,"Become a grassroots cosigner of the Tax Excessive CEO Pay Act! At a time when the pandemic has exposed and worsened income and wealth inequality, it’s critical that we pass legislation that levels the playing field between workers and corporate executives.
https://t.co/2cwL8BOl47"
1939,2021-04-09 18:53:07+00:00,1380594643516203017,,"Facial recognition technology is racist. 

@CityofDetroit must acknowledge that in an over 80% Black city this type of surveillance is harmful. 

Read the studies that show how racist and flawed it is: https://t.co/NTBZH3A2mN

#BanFacialRecognition https://t.co/c5ILri1BJG"
1940,2021-04-09 18:43:07+00:00,1380592125549674496,,RT @MichiganDems: Retweet if you're getting vaccinated and wearing a mask to protect yourself and your loved ones.
1941,2021-04-09 18:39:03+00:00,1380591101212561413,,RT @AdalahJustice: We long for the blooming jasmine on a beautiful spring evening in Palestine. We long to be with our families. We long to…
1942,2021-04-09 18:38:15+00:00,1380590899873337362,,RT @rohangrey: This is terrible &amp; exactly why @RashidaTlaib &amp; @PramilaJayapal's #ABCAct included an Emergency Responder Corps to get people…
1943,2021-04-09 18:37:44+00:00,1380590770265190402,,"RT @DrHananAshrawi: April 9, 1948 members of the extremist Jewish gangs, the Irgun &amp; Lehi (Stern), attacked the Palestinian village of Deir…"
1944,2021-04-08 23:46:35+00:00,1380306107848028161,,"RT @RepLucyMcBath: To my Jordan,
 
This day.

At the White House. In the Rose Garden.

The President announced actions that will help keep…"
1945,2021-04-07 13:44:38+00:00,1379792232228659200,,"Mayor Tishaura Jones! 

Your love for St. Louis never wavered even amongst the challenges. You ran as you are with the strong passion for truth. 

Congratulations @tishaura

https://t.co/aByc5xKQJW"
1946,2021-04-06 21:36:57+00:00,1379548709789175808,,"The largest humanitarian crisis in the world is in Yemen right now where more than 20 million people are experiencing hunger. 10 million are at risk of dying from famine. 

@LiberateYemen needs our help. Help us spread awareness and end this crisis. https://t.co/N1to800ak8"
1947,2021-04-04 17:02:39+00:00,1378754904093831171,,"Whether you’re decorating Easter eggs or having a bunny hop sack race, take this time to be thankful for family + friends. 

20% of Americans have vaccinated against COVID-19. We’ll be back to being in space together soon. 

Happy Easter to all who celebrate! https://t.co/gguTKijSCq"
1948,2021-04-04 01:35:18+00:00,1378521529198243841,,Do it @POTUS! https://t.co/ozEQe5p3hn
1949,2021-04-03 03:27:28+00:00,1378187367945797638,,"RT @Public_Citizen: What corporations paid in federal income tax over 3 years:

Nike: $0
FedEx: $0
Dish Network: $0
Duke Energy: $0
Salesfo…"
1950,2021-04-03 00:30:00+00:00,1378142707017728003,,"RT @ThePplsWater: @OregonGovBrown ""...and wash your hands"" - Gov.

More infections are preventable, Governor, but not without a statewide m…"
1951,2021-04-02 22:12:03+00:00,1378107988272156673,,I see you @SecFudge @RepDebHaaland and @OMBPress' Shalanda Young! ❤ https://t.co/FjYyRKUZqX
1952,2021-04-02 20:28:13+00:00,1378081861092708361,,RT @mehdirhasan: How can they know that so quickly? (Asking for a billion or so Muslims.)
1953,2021-04-02 19:52:18+00:00,1378072818915610633,,"Please know my team and I are safe. 

Violence like this is mind-numbing and heartbreaking. My heartfelt sympathy goes out to officer's family and friends even though words will hardly heal the pain they are feeling. 

https://t.co/WXufkKG7IN"
1954,2021-04-02 18:22:13+00:00,1378050151479119874,,Doing nothing on the climate crisis is not an option. https://t.co/pHNel2uXKZ
1955,2021-04-02 18:14:57+00:00,1378048323148525576,,"RT @sarahgroh: Praying for the safety &amp; full recovery of everyone at the Capitol. 

That being said, takes like Andrew’s are dangerous beca…"
1956,2021-04-02 02:10:36+00:00,1377805633680998403,,"It's like they are rubbing it in our faces. First, a bold family/medical leave policy and now this. https://t.co/e7OeiAhcxT"
1957,2021-04-02 00:23:27+00:00,1377778668387323907,,Happy birthday @JamaalBowmanNY! https://t.co/tiTr60In4g
1958,2021-04-01 20:29:01+00:00,1377719674482343942,,"Let's be smart about spending money. Continuing the funding of fossil fuels ⤵️

💧Reduces availability of safe food and water.

🏥 Billions/ year in health care costs.

By 2100 the US could lose ~$2T annually. If the Fed is to stabilize the economy, then it must address climate. https://t.co/YIkf10uBVC"
1959,2021-04-01 01:23:40+00:00,1377431436643368960,,"By staying #rootedincommunity 🌳, we continue to directly connect with communities often left out of the political process. 

I would be grateful if you could support the work I am doing by donating $5 before our first FEC deadline tonight at midnight. 

https://t.co/DRWCXLiobb"
1960,2021-04-01 00:09:17+00:00,1377412717527461896,,"I also want to take the time to highlight orgs on the ground doing the work to support our trans and non-binary neighbors. Thank you @CorktownHealth, @tsocproject and @REC_Detroit for tirelessly serving the trans community in my district!"
1961,2021-04-01 00:09:17+00:00,1377412716491640833,,"On #TransDayofVisibility and every day, we should honor the victories and contributions of transgender and non-binary folks, while bringing awareness to the work that is still needed to protect trans lives. I see you and I’m committed to fighting for and alongside you."
1962,2021-03-31 20:08:43+00:00,1377352175400128512,,"Restaurant businesses, consumers, and all workers - from fine dining servers to waitresses at casual diners - earn higher tips in states that have passed a $15 wage with tips on top. Essential workers need essential pay! Let’s pass #RaisetheWageAct with #OneFairWage"
1963,2021-03-31 20:08:42+00:00,1377352174020218889,,"'Challenge Accepted! I will be a #ServerforanHour in support of #OneFairWage in the #RaisetheWageAct.

Senator @GaryPeters, would you like to join me and others in accepting this challenge?"
1964,2021-03-31 02:10:26+00:00,1377080816900182023,,"Don't fall for it. 

@amazon invited @RepDebDingell and I, but then called the police on us after we waited patiently for over an hour to tour the facility after workers complained about conditions. https://t.co/B6bHA3gxFZ https://t.co/ftTfrSVDri"
1965,2021-03-30 20:25:01+00:00,1376993888708218883,,"6 Palestinians were killed by Israeli forces in 1976 when hundreds of people protested the illegal taking of homes and farms leaving families homeless. 

This day is now referred to as #LandDay &amp; recognizes the fight against oppression + violence continues. https://t.co/HEW5xw4mtQ"
1966,2021-03-30 20:11:01+00:00,1376990366289817604,,"Because workers are required to scan an item every ~11 seconds which is ~300 item per hour and bathroom breaks hurt their profits. 

If safety + human dignity of their workers was a priority, the @amazon workers wouldn't be organizing a union. https://t.co/03HU72JjRj"
1967,2021-03-30 17:50:12+00:00,1376954930217508865,,RT @ACLU: BREAKING: We're suing Georgia over its illegal voter suppression law.
1968,2021-03-30 13:21:42+00:00,1376887361389404161,,Classy. https://t.co/9jNSdqlgkG
1969,2021-03-30 00:34:06+00:00,1376694185852604420,,"We need to add a national moratorium on water shutoffs. 

A roof is not enough. People need clean water. Water is a human right needed for survival. We can't stop the spread of COVID-19 without access to water. https://t.co/9LwPrLYPDK"
1970,2021-03-28 23:41:01+00:00,1376318441561407489,,My state senator everyone! ⤵️ https://t.co/vFUF8oiF2k
1971,2021-03-28 02:21:50+00:00,1375996523188731905,,@TerriGerstein 😍
1972,2021-03-28 02:20:19+00:00,1375996140651483145,,"RT @CrossConnection: .@TiffanyDCross has a few words for a princess named Meghan... in this case #MeghanMcCain, co-host of ""The View."" #Cro…"
1973,2021-03-28 02:10:53+00:00,1375993765597437952,,"I just watched the Oscar-nominated short film, The Present.

I held my breath at moments. It captured so much of what my Palestinian family goes through living under military occupation. It's on @netflix &amp; can give you a sense of the struggle.

Trailer: https://t.co/CT1BsXxIfQ https://t.co/QrK4sLPHIc"
1974,2021-03-28 01:15:12+00:00,1375979754638221319,,"RT @BernieSanders: I spoke for a few minutes yesterday with Amazon workers in Alabama. They told me about the heat, the absurd breaks, and…"
1975,2021-03-28 01:02:27+00:00,1375976545458782210,,"RT @reneeygraham: When I moved to Boston more than 30 years ago, I could not have fathomed a day when my mayor (@Kim_Janey), my congresswom…"
1976,2021-03-27 19:20:53+00:00,1375890589208739841,,I want to wish everyone celebrating a Happy Passover. Chag Pesach Sameach!
1977,2021-03-27 18:30:25+00:00,1375877888797519873,,"RT @MichiganUnited: ""We could have prevented 25k cases of #COVID19 in #Michigan alone if only everyone had access to safe water""
@RashidaTl…"
1978,2021-03-27 16:19:41+00:00,1375844987934535682,,"This reminds me of when Adam, at 9 years old, told me he would hide he was Muslim. It broke my heart. 

Reading this is a reminder that we are causing pain and generational trauma among our children by not truly addressing racism and hate in our country. https://t.co/AExZTt0WFV"
1979,2021-03-27 14:55:12+00:00,1375823724713230341,,"RT @AyannaPressley: That painting in the back? A notorious slave plantation in Wilkes County, GA.

White supremacy at work."
1980,2021-03-27 03:59:15+00:00,1375658651021680640,,A must see film: The Present. https://t.co/2kmN4Jvt7D
1981,2021-03-26 23:57:32+00:00,1375597819868938245,,RT @TahanieNYC: My message to the NYPD as DA will be simple: either you'll work as a partner in stabilizing our neighborhoods or we're goin…
1982,2021-03-26 20:42:47+00:00,1375548811821604870,,UNION! https://t.co/ChAfuowLtY
1983,2021-03-26 19:06:12+00:00,1375524506375163908,,RT @jjz1600: Read this by ⁦@NathanThrall⁩ in ⁦@nybooks⁩ - the most important piece on the Israeli-Palestinian conflict in decades. It weave…
1984,2021-03-26 18:44:21+00:00,1375519003804860422,,"RT @DenzAnton_: Policy decisions are literally life or death decisions. I’m thinking about the 9,000 loved ones who should be here, who wou…"
1985,2021-03-26 18:28:39+00:00,1375515054158737409,,RT @AOC: This you? https://t.co/QZpsriA3ph
1986,2021-03-26 18:23:23+00:00,1375513727735226372,,"It gave me chills when he said it.

Being able to see and hear directly from the children fleeing violence in their home countries will remain with me forever and inspire me to work harder for a just and humane immigration process. https://t.co/AY44ndiQcs"
1987,2021-03-26 15:39:58+00:00,1375472602630647811,,"RT @UNI_Detroit: Today we will have two events at our center: 8300 Longworth St. Detroit, 48209

• Free food distribution 2-4:30PM. Please…"
1988,2021-03-26 14:47:43+00:00,1375459455933022214,,We have the ability to have a more just and humane immigration process in our country. We can start by passing @PramilaJayapal's Dignity for Detained Immigrants Act.  https://t.co/INDjLvNuzh
1989,2021-03-26 14:47:43+00:00,1375459453647093764,,"Heading to the southern border with 7 year old Jakelin Caal on my mind. She died in detention, in our care, in 2018. I want to make sure no child dies like this, with conditions that we control. https://t.co/mkEsBzWKbh https://t.co/WYTaJehUf7"
1990,2021-03-26 14:30:16+00:00,1375455063905304580,,"🚨 New study: Nearly 500,000 #COVID19 infections &amp; 9K deaths could have been prevented if we ensured access to water. 

A national water shutoff moratorium is needed now.  #NoShutoffs

https://t.co/F0N8CEjsPX"
1991,2021-03-26 14:18:16+00:00,1375452044824346634,,"RT @stephanielily: Since the MI legislature has failed to extend our water shutoff moratorium past March 31, the Biden administration needs…"
1992,2021-03-26 14:00:12+00:00,1375447497544437762,,We must get to the root causes of water unaffordabllity in our country and the increased contamination of our drinking water. The infrastructure bill must prioritize water access + clean water. Grateful for Chairman @FrankPallone's help and partnership in making this a priority.
1993,2021-03-26 13:52:39+00:00,1375445596660711431,,.@RepDebDingell + I are urging @POTUS to issue a national moratorium at least until we pass our bill and @HHSGov releases the ~$1 billion in aid to our residents  that was authorized months ago.
1994,2021-03-26 13:52:39+00:00,1375445595335368706,,"In Michigan, the statewide moratorium on water shutoffs ends March 31st. The GOP-led legislature left on break with no extension. 25,000 Michiganders contracted COVID-19 because they lacked access to water. We can't wait another day to pass Emergency Water is a Human Right Act."
1995,2021-03-26 13:52:38+00:00,1375445593909252098,,"A national moratorium on water shutoffs is needed. The lack of access to water resulted in 9,000 COVID-19 deaths in our country.

Masks + social distancing helps stop the spread. Even more critical is the ability to wash your hands &amp; body.

Water is life.
https://t.co/f1IWeB27ae"
1996,2021-03-26 13:35:40+00:00,1375441323134750722,,"RT @JStein_WaPo: NEW: Thousands of poor residents in many states at risk of water shutoffs w/ state moratoria expiring

WH resists calls fo…"
1997,2021-03-26 02:55:11+00:00,1375280140784074755,,"This has been going on for years. I am sick and tired of folks at all levels of government looking away. We should not be coordinating with an agency that is intentionally targeting our communities like this. I have said it and will again, #AbolishICE and their racist tactics. https://t.co/S4ThmMA8lo"
1998,2021-03-26 02:50:10+00:00,1375278879049449472,,This is disgusting. Everyone who remains silent about it is condoning it. https://t.co/VQH49zH9XU
1999,2021-03-26 02:47:36+00:00,1375278229972484097,,RT @staceyabrams: From passage of the #SB202 voter suppression bill targeted at Black and brown voters to the arrest of a Black legislator…
2000,2021-03-26 01:15:50+00:00,1375255137669758976,,RT @OversightDems: .@OversightDems’ @RepRashida is the first Palestinian-American woman to be elected to Congress in U.S. history. A trailb…
2001,2021-03-25 17:36:46+00:00,1375139608581787652,,"RT @stephanielily: The Michigan legislature is about to go on a 2-week break, without extending numerous covid-19 related supports that exp…"
2002,2021-03-25 12:50:53+00:00,1375067664008282113,,"Workers reported safety issues at @amazon facilities in Michigan.  @RepDebDingell and I reported it. The company publicly invites us to visit the site anytime. But when we showed up, @amazonnews management on-site called the police. They knew who we were and why we were there. https://t.co/XcQJTZb5MG"
2003,2021-03-25 12:49:53+00:00,1375067414782689294,,RT @JamaalBowmanNY: The filibuster is racist. End it.
2004,2021-03-25 12:48:15+00:00,1375067002105106432,,"So, Amo @BernieSanders is going to Alabama to support workers &amp; @amazon is freaking out. 

Here's why: Workers are required to scan an item every ~11 seconds = ~300 items/hour &amp; sometimes peaks. Corporate profits are coming before the safety + human dignity of their workers."
2005,2021-03-25 11:59:03+00:00,1375054620062588929,,RT @BerniceKing: We have to stop confusing kindness with justice.
2006,2021-03-25 03:40:04+00:00,1374929046581223425,,"Yep, I started a #rootedincommunity campaign school to support people like us to run for office.

Our lived experiences + voices are missing at all levels of government. It's hurting our communities + we must change it! 

Support our movement here: https://t.co/lHuzzb4vj0 https://t.co/AxdLyu9P1c"
2007,2021-03-25 01:38:07+00:00,1374898358037450755,,RT @KaivanShroff: 🚨BREAKING: U.S. Court of Appeals for the 9th Circuit ruled that there is no right to carry firearms — either openly or co…
2008,2021-03-25 00:47:44+00:00,1374885677523943425,,"This begins as early as childhood with addressing inequity in education funding that intensifies historical barriers to homeownership and other economic opportunities. We know the current systems are oppressive and set up womem up to fail, which hurts all of us. Let's change it."
2009,2021-03-25 00:47:44+00:00,1374885676257308675,,"By looking at systemic racism and sexism, which affects every aspect of a woman’s life, we can start to have dialogue about the real issues within the gender pay gap."
2010,2021-03-25 00:47:43+00:00,1374885674659295233,,"On #EqualPayDay, I want to highlight the underrepresentation of women in politics, esp. women of color. It matters because women in positions of leadership shape how we + future generations view women as leaders. When women led, communities thrive. Our lived experiences matter."
2011,2021-03-24 20:34:05+00:00,1374821843736129540,,RT @Public_Citizen: BREAKING: Virginia just abolished the death penalty. They are the first Southern state to do so.
2012,2021-03-24 18:25:55+00:00,1374789591086067713,,"RT @BernieSanders: Last year, 1 out of 5 Americans could not afford the medicine prescribed by their doctors. Meanwhile, over the course of…"
2013,2021-03-24 12:15:32+00:00,1374696379843543043,,RT @Maria_Hinojosa: Just a reminder. We should see the children/teens at the border for what they are. Desperate. Refugees. Fearful. They’r…
2014,2021-03-23 19:02:24+00:00,1374436384493031431,,This is heartbreaking. https://t.co/QdPbW1BREA
2015,2021-03-23 18:42:06+00:00,1374431276950679552,,"RT @IlhanMN: So “he's Muslim"" is trending, did I miss ""he's Christian"" trending for last week’s Atlanta mass murderer? https://t.co/1UHU6Ie…"
2016,2021-03-23 18:30:54+00:00,1374428457023590405,,"RT @RepJayapal: Background checks for gun purchases are a common sense step that would save lives. 

We passed universal background check l…"
2017,2021-03-23 15:07:51+00:00,1374377359541821454,,"Tayta is a rescue and we know her mother was a husky, but we think she definitely has shepherd."
2018,2021-03-23 15:01:07+00:00,1374375663466029060,,It's #NationalPuppyDay everyone. Tayta is 4 months already and keeps growing. She has brought our family so much joy and laughter during a tough time. Our little fuzzy family members keep 💕 around. I love it and want to see your 🐾 babies too. https://t.co/tHkDoJ3cNr
2019,2021-03-23 14:51:46+00:00,1374373308947308544,,"Gun violence kills more Americans every year than than all modern terrorist attacks combined. Yet every time another mass shooting happens, we stick our heads in the sand and hope it passes out of the news cycle. 

We need courage to take on white supremacy + gun violence. https://t.co/0rEEztZqob"
2020,2021-03-23 03:00:11+00:00,1374194234534809602,,RT @Booker4KY: You deserve to breathe clean air and drink clean water.
2021,2021-03-22 22:36:32+00:00,1374127883736780805,,"RT @RepPressley: For too long, so-called ""unprofessional"" hair styles and ""unkempt"" appearances have pushed Black and brown people out of t…"
2022,2021-03-22 21:07:26+00:00,1374105463118311427,,"The scientific evidence is clear: climate continues to change, affecting our communities mainly through water. Climate change impacts the availability, quality + quantity of water for basic human needs, threatening the human right to water + sanitation for billions of people. https://t.co/dgXLKlsnaz"
2023,2021-03-22 19:47:49+00:00,1374085426445754381,,"RT @JvpAction: Tonight! Water, Health and Human Rights: Marking World Water Day from the US to Palestine. 

Don't miss this conversation, f…"
2024,2021-03-22 19:47:40+00:00,1374085388826988547,,"RT @MIAirMIHealth: 2 things we love for air quality: public transit &amp; electrification!  

Thank you @RashidaTlaib &amp; @Andy_Levin!  

Levin,…"
2025,2021-03-22 18:37:22+00:00,1374067694778073100,,"RT @JVPBoston: TONIGHT at 7pm ET! 

Observe #WorldWaterDay by learning about struggles for water justice from Detroit to Palestine.

Keynot…"
2026,2021-03-22 18:37:01+00:00,1374067609004556288,,"RT @IndivisibleTeam: ""Put simply, if you oppose D.C. statehood, you support taxation without representation.""

""It is shameful that anyone…"
2027,2021-03-22 18:07:00+00:00,1374060053574078468,,"In opposing #DCStatehood, these GOP Congress members are telling over 700,000 Americans to sit down, shut up, and enjoy an authoritarian system implemented by a bunch of elites who thought it was okay to enslave people for their selfish monetary gain hundreds of years ago."
2028,2021-03-22 16:42:09+00:00,1374038700355637251,,"RT @KhaledBeydoun: Remembered this story today, on Arab #MotherDay.

The son of a Palestinian mother infected with COVID19 climbed up to he…"
2029,2021-03-22 15:48:21+00:00,1374025160961970179,,RT @handbuiltcity: The latest from @nzorach on why transit electrification is a huge step in modernizing power grids and decarbonizing the…
2030,2021-03-22 01:13:33+00:00,1373805013479391232,,"RT @RashaMK: “They said, 'You are a savage and dangerous woman.' I am speaking the truth. And the truth is savage and dangerous” — Nawal El…"
2031,2021-03-21 20:12:14+00:00,1373729182358900737,,"RT @stephanielily: So proud of the AAPI community and our allies for speaking up.

Our community is resilient. 

We have been through war,…"
2032,2021-03-20 18:34:35+00:00,1373342219529244680,,"RT @nancykaffer: Did you know that on avg, 2/3 ppl in Michigan jails are there pre-trial? Did you know that 6 of 10 most common offenses ar…"
2033,2021-03-20 16:23:01+00:00,1373309110368804872,,My big brother (cuz he is older..hehe) @RepAndreCarson in the House! https://t.co/XEvVP94XQn
2034,2021-03-20 01:27:29+00:00,1373083741745209345,,"My baby girl, Tayta, with her Khalto @AyannaPressley. 🥰

Thank you @sarahgroh for capturing their first meeting. https://t.co/i6JSONM3ie"
2035,2021-03-19 16:17:33+00:00,1372945348608528387,,"RT @SenSanders: Maybe it’s a radical idea, but I believe a job should lift workers out of poverty – not keep them in it."
