,Created at,User ID,Geolocation,Text
1139,2022-02-01 13:05:34+00:00,1488498761403973641,,"An apology is how we grow and learn. It saddens me that folks forget or minimize what the holocaust was. If we don’t remember our past, I fear we will repeat these atrocities. We must continue to educate folks about the tragic loss of life. We need to embrace forgiveness. https://t.co/7BuJSM3wOU"
1140,2022-02-01 12:58:24+00:00,1488496959363207169,,"@CJThomp13651142 NC-3 is south eastern NC. Robeson, Columbus, Bladen, Brunswick, New Hanover, Pender, Duplin and part of Southern Onslow."
1141,2022-02-01 12:55:22+00:00,1488496195496554496,,"This is unacceptable. Destroying evidence and secret maps sound like the plot of a #HouseOfCards episode. But this is real life. Folks, we need to wake up and starting holding people accountable for lying, cheating, and being dishonest about our democracy https://t.co/3YGzecrArv"
1142,2022-02-01 12:02:04+00:00,1488482783634898950,,"Breaking: Trump ordered Giuliani to push Homeland Security to seize voting machines, after pushing for military and DOJ to seize them. He was driving the process, according to New York Times. 

David Rouzer voted to overturn the lawful election.  We deserve better. #DefeatRouzer"
1143,2022-02-01 02:35:57+00:00,1488340313857048576,,Aziz Ansari’s new comedy special is hilarious and topical. I strongly recommend you check it out.  https://t.co/WKx1zoO7PK
1144,2022-01-31 16:58:58+00:00,1488195112459022340,,"So much confusion on the new congressional maps in large part thanks to the #NCGOP efforts to gerrymander the districts. Here are the tentative maps for the 2022 elections. Though, they are likely to change with the NC Supreme Court ruling next month. #gerrymandering https://t.co/CdKiYNJjHO"
1145,2022-01-31 16:54:27+00:00,1488193974959579142,,Happy Monday! I hope everyone had a relaxing weekend. I know I am looking forward to the continued work on this week’s agenda. Spreading the word around NC-3 and beyond. Thank you for your support! #defeatrouzer
1146,2022-01-31 14:27:42+00:00,1488157045299859461,,Great news for small farmers across the State of NC and beyond.  https://t.co/kwP8xfVqUK
1147,2022-01-31 14:26:18+00:00,1488156690193207303,,It’s diabolical but the walls are closing in on those that helped organize this plan. Let’s hope our Justice system and our democracy can withstand the “test”. We need leaders who speak the truth and denounce the misinformation and flat out lies. https://t.co/oVfGQj3Esi
1148,2022-01-30 15:25:31+00:00,1487809206883430406,,This is a fun fact 😃 I truly didn’t know this little tidbit. #TheMoreYouKnow https://t.co/pIdLX0xMtP
1149,2022-01-30 14:50:57+00:00,1487800508144402433,,"Why is the child tax credit important to working families? Losing enhanced monthly child tax credit pushed Joi Lansdowne WV to start toilet training her daughter Kaleasi. That way, she could save money on diapers, which cost about $100 every 10 days. #ChildTaxCredit #JoeManchin"
1150,2022-01-30 03:21:25+00:00,1487626979646054400,,Yes. We need to take steps to make medication affordable to all Americans. Affordable healthcare and affordable medication is a human right. https://t.co/yLnjOyBV6i
1151,2022-01-29 16:35:57+00:00,1487464541869035530,,I went to see the play on Broadway over Christmas. It was a phenomenal show and Aaron Sorkin did a magnificent job with the adaptation. Jeff Daniels was also amazing. Though Celia Keenan-Bolger stole the show as Scout. https://t.co/5or2iUkTmH
1152,2022-01-29 16:30:27+00:00,1487463159522906121,,RT @EileenM60933733: I grew up watching to Kill a Mockingbird on TV. It was one of my favorite movies as a child and it taught me an import…
1153,2022-01-29 13:45:12+00:00,1487421573275525126,,"@NWSWilmingtonNC SeaGate Neighborhood Wilmington, NC https://t.co/hL7Wf0bSZD"
1154,2022-01-29 13:41:27+00:00,1487420630354079747,,I am running for US Congress against @RepDavidRouzer I have served as an assistant public defender and special victims prosecutor in this district for a decade. We deserve a congress member who advocates for ALL North Carolinians #DefeatRouzer help spread the word with a retweet!
1155,2022-01-29 13:36:20+00:00,1487419339938611207,,@ElectKatieDean 👏🏼back from Wilmington 🤣 https://t.co/dy9BAjprYB
1156,2022-01-29 12:50:47+00:00,1487407878319263744,,Sarah Palin should be ashamed of herself. The level of disrespect to everyone that works there is 🤯. Least she could do is stay her in residence or hotel. By dining in Public she exposes 100s of staff and patrons which hurts small businesses. #SarahPalin  https://t.co/K9xLqip1V5
1157,2022-01-29 05:07:52+00:00,1487291382041657346,,Now this is getting interesting. https://t.co/G2gHWa5hPI
1158,2022-01-29 05:07:07+00:00,1487291190999408643,,@BretWeinstein I don’t think you know what free speech is. I also think your comments appear to be anti-capitalism. This is what a free market permits. Choice!
1159,2022-01-29 01:24:13+00:00,1487235097266987008,,"Thanks to Governor Cooper’ veto, we will continue to wait and see what the NC Supreme Court says about the NCGOP gerrymandering case and when the primary will be. #Gerrymandering"
1160,2022-01-28 23:41:51+00:00,1487209338477363206,,🙋🏻‍♂️ too though I’m not in the house…yet! https://t.co/TZtyE29iAH
1161,2022-01-28 23:40:23+00:00,1487208969319993345,,@Judson4Congress thanks for the support and boost to the newly verified account 💪🏼💪🏼💪🏼
1162,2022-01-28 23:05:16+00:00,1487200129832689668,,@DianeRoper Thank you 😊
1163,2022-01-28 20:24:00+00:00,1487159544878882819,,Earlier today I attended the @WilmingtonPD ceremony as the new recruits took their oath and joined the department as Officers. It was an honor to attend and observe as these fine young men and women join our community to serve and protect. https://t.co/92RsloQs3u
1164,2022-01-28 18:31:22+00:00,1487131201219571717,,RT @BrunswickParty: North Carolina Democrats celebrate and honor #BlackHistoryMonth. We thank those who paved the way before us and inspire…
1165,2022-01-28 15:36:04+00:00,1487087086553477125,,It breaks my heart to see that 44-year-old Matthew Reeves has been executed by the imposition of the death penalty in Alabama. An expert stated that he was intellectually disabled and read at the first grade level. #AbolishTheDeathPenalty
1166,2022-01-28 13:21:37+00:00,1487053248783605763,,"RT @NWSWilmingtonNC: ❄️Winter Weather Advisory❄️late tonight into Saturday for several inland counties where 1"" of snow may fall. Lesser am…"
1167,2022-01-28 13:20:57+00:00,1487053082538262536,,@USMNT Huge 1-0 win last night means the US men’s national team could qualify for the World Cup by next week! 🇺🇸🇺🇸🇺🇸#WorldCupQualifiers #IBelieveWeCanWin
1168,2022-01-28 12:05:28+00:00,1487034086266974208,,"@BretWeinstein You are mistaken. Free speech and the first amendment doesn’t apply unless government is trying to suppress the speech. So, I would suggest you check the language of the #firstamendment or maybe trust a lawyer."
1169,2022-01-28 11:57:32+00:00,1487032090885566464,,I fully support efforts to ban stock trading by members of Congress. David Rouzer made a small fortune during the pandemic with his trades while the rest of us struggled. Thank you @ossoff for your tenacity and courage to pursue this cause! https://t.co/zsubZe1D43
1170,2022-01-28 11:54:25+00:00,1487031306282229761,,"RT @ossoff: This petition doesn’t ask you for money after you sign it.

https://t.co/vgPwOzcVSj"
1171,2022-01-28 00:03:54+00:00,1486852496664453122,,Great economic news! https://t.co/iWGepv0ryG
1172,2022-01-27 23:00:56+00:00,1486836650047066113,,"Guess who got verified today and has two thumbs, this guy! 👍🏼👍🏼"
1173,2022-01-27 14:05:20+00:00,1486701864670445570,,@bizlwyr This man has the memory of a goldfish. He must have a fortune invested in Birkenstock sandals because he’s the biggest flip flop on the filibuster issue and SCOTUS nominees
1174,2022-01-27 12:59:06+00:00,1486685196418174982,,Joe Biden says he will nominate a Black Woman to the Nation’s Highest Court. It’s long overdue. A promise made and soon-to-be delivered. Here is a list of potential nominees https://t.co/2u6o0tXCUQ
1175,2022-01-27 12:55:32+00:00,1486684298098970624,,"Who is canceling their Spotify account this morning? Neil Young &gt; Joe Rogan 

Side bar: spreading falsehoods and misinformation isn’t “protected speech”. Spotify made a business decision, now it’s up to you to make your own financial decision about your music and audio platform."
1176,2022-01-27 12:49:58+00:00,1486682897193046020,,"RT @AdvocatesTweets: There have been 115 Supreme Court justices in U.S. history. 

All but 7 have been White men. 

0 have been Black women."
1177,2022-01-27 12:48:36+00:00,1486682554086400002,,"RT @D4Action: #Democrats4Action will be hosting Spaces every Monday, Wednesday, and Friday at 8:30 CT.

D4A Spaces will focus on hosting De…"
1178,2022-01-26 21:00:07+00:00,1486443859521458182,,RT @CheriBeasleyNC: My statement on reports of Justice Breyer's retirement: https://t.co/aw0GePxxd0
1179,2022-01-26 20:59:37+00:00,1486443733763731458,,"RT @EricaforUS: By nominating a Black woman, @JoeBiden will be making history. He also deserves credit for the works he's already done, sig…"
1180,2022-01-26 18:17:05+00:00,1486402830692978699,,"Justice Breyer’s notice of retirement is likely to setup a huge battle in the Senate. McConnell has already said he will do everything he can to obstruct the nomination process. Folks, this is not acceptable. We must insist on a fair nomination process! #SupremeCourt"
1181,2022-01-26 12:31:47+00:00,1486315932641280008,,"This is superb news. We need to do more to support our veterans especially those in desperate need of our support. Many of these folks made tremendous sacrifices for this nation, it’s our turn to do whatever it takes to help them during their time of need. https://t.co/1enaqRXUNk"
1182,2022-01-26 03:11:32+00:00,1486174942785941511,,RT @D4Action: As a speech language pathologist @Lauren4Arkansas has seen the frontlines of COVID. She believes affordable healthcare is a b…
1183,2022-01-26 02:20:27+00:00,1486162086682112009,,"RT @D4Action: Infrastructure is such an important issue in Arkansas. @JamesForAR believes that we should Improve roads, bridges and infrast…"
1184,2022-01-26 02:02:21+00:00,1486157532171317252,,"RT @D4Action: Rural Democrats should and will NOT be forgotten 💪

Join us at Democrats 4 Action where we will help Rural Democrats get elec…"
1185,2022-01-25 23:37:05+00:00,1486120974177214467,,RT @BrunswickParty: Infographic: IIJA funding pie overall -  https://t.co/vxoUgaEJE9
1186,2022-01-25 18:14:08+00:00,1486039699877769221,,"Facts matter. History matters. Joe Biden apologized for his comments and that’s what a good leader does. We are far from perfect, but striving to be better is an admirable journey. https://t.co/Pj5NcfiHRo"
1187,2022-01-25 18:08:10+00:00,1486038198237204480,,"As a former prosecutor and Assistant Public Defender, this is progress.  We must shed a light on the efforts to overthrow our government. The rule of law is of great importance to our democracy and we must pursue the truth.  https://t.co/yvYYL1YWFx"
1188,2022-01-25 13:56:14+00:00,1485974798580731906,,"@RepJimBanks You are part of the problem. Not the solution.  Yes, Biden should not have said those comments. He called to apologize which is the bare minimum he should have done. But all you want to do is cast blame. You must have a short memory posing that Q."
1189,2022-01-25 13:54:06+00:00,1485974260237676549,,"RT @harrisonjaime: After years of nothing but talk about infrastructure, President Biden got it done with bipartisan support. Now we're mod…"
1190,2022-01-25 11:25:49+00:00,1485936944882327554,,Real leadership is taking ownership of mistakes made and striving to do better. https://t.co/unjgcIsr2K
1191,2022-01-25 11:23:53+00:00,1485936458343268356,,RT @kaitlancollins: President Biden called Peter Doocy tonight to apologize for his remark earlier.
1192,2022-01-24 22:57:39+00:00,1485748662987034624,,RT @EricaforUS: Abortion is healthcare and healthcare is a human right.
1193,2022-01-24 14:29:53+00:00,1485620879405068288,,"Happy Monday! If you support democracy and want to support the campaign with a contribution you can do so here https://t.co/yEORgV6zfQ

Help us here in NC-3 to get rid of David Rouzer who voted to overturn the election on Jan. 6 #defeatrouzer"
1194,2022-01-23 23:42:51+00:00,1485397650908356611,,Thank you AG Josh Stein for your efforts to end gerrymandering in NC and for filing a brief with the NC Supreme Court urging the Court to clarify that the North Carolina constitution prohibits partisan gerrymandering.
1195,2022-01-23 17:38:19+00:00,1485305910180421632,,"Happy Sunday everyone. I hope the weekend brought you some much needed time to relax, recharge, and spend time with your family and friends. Looking forward to the work week ahead and appreciate all the support and new followers to the campaign."
1196,2022-01-23 16:52:16+00:00,1485294320404115459,,"Select Committee has interviewed Mr. Epps. Mr. Epps informed us that he was not employed by, working with or acting at the direction of any law enforcement agency on Jan. 5 or 6 or at any other time, and that he has never been an informant for the F.B.I. https://t.co/cZ9ezIjSI6"
1197,2022-01-22 23:02:46+00:00,1485025173736771585,,"ex-Trump campaign adviser, acknowledges being part of 2020 fake electors. Treason and sedition charges perhaps. Thank goodness the the truth is being broadcast out for people to see. This was not political theater. This was a plot to overthrow the US Gov.  https://t.co/XySPzfTfao"
1198,2022-01-22 19:15:45+00:00,1484968044225085448,,"RT @NewNCProject: #RoeVWade, once overturned, will be in danger in NC, especially if NC Republicans get the super majority in the GA in the…"
1199,2022-01-22 17:56:23+00:00,1484948067820478468,,"NC Republicans seem to be worried that two weeks isn’t enough time for them to draw up a new set of maps. If the primary is delayed until June, the court could give them more time. But the real question is whether lawmakers can be trusted to draw fair, balanced maps."
1200,2022-01-22 17:42:55+00:00,1484944681385480192,,@unusual_whales We need to pass the Ossof proposed legislation to end this corruption. #BanCongressionalStockTrading
1201,2022-01-22 17:36:34+00:00,1484943081195675655,,"Trump was planning to order the Secretary of Defense to send troops  to seize voting machines across the country. 

Incumbent David Rouzer voted to cancel millions of votes. We deserve better! #defeatrouzer"
1202,2022-01-22 14:12:29+00:00,1484891722240999426,,@HuffmanForNC Terrifying yet a light is being used to expose the truth. This is progress and the fight must continue to protect our democracy
1203,2022-01-22 14:11:26+00:00,1484891457899094019,,Thank you for your leadership in these turbulent times. We must continue to advocate for Equal Justice for all North Carolinians and we must elect @CheriBeasleyNC to the Senate https://t.co/KgPo1SmVpC
1204,2022-01-22 14:09:04+00:00,1484890865562791936,,RT @JoshStein_: BREAKING: I just filed a brief with the North Carolina Supreme Court on behalf of Gov. Cooper and myself urging the Court t…
1205,2022-01-22 14:08:38+00:00,1484890753839026178,,"Negotiators want to clarify that the role of the vice president is limited and largely ceremonial, following Trump’s ultimately unsuccessful efforts to pressure Vice President Mike Pence to reject the votes that gave Biden the presidency. #VotingRightsAct  https://t.co/NlVZpqg0jD"
1206,2022-01-22 13:54:46+00:00,1484887263297392641,,"If you truly supported voting integrity you would support Federal Legislation such as the #VotingRightsAct which by the way, includes federal requirements AND funding for Voting IDs. https://t.co/OIF1wfYJun"
1207,2022-01-22 13:52:45+00:00,1484886758613565440,,This is not a joke. Our democracy is hanging by a thread because of actions like this: Draft Trump executive order in December 2020 would've directed Pentagon to seize voting machines and hunt for fraud - CNNPolitics https://t.co/aFsPaaLMql
1208,2022-01-22 13:48:03+00:00,1484885574179774475,,@PatMcCroryNC Bragging about a law that you signed only to be held to be unconstitutional? Shows how out of touch you are with reality and perhaps the law. Move on to another subject. Maybe one that can help solve problems not create them.
1209,2022-01-21 13:48:34+00:00,1484523316853551114,,@MittRomney Any comments about Mitch McConnell’s statement about African American Voters. Or is that fight not worth your time.
1210,2022-01-21 00:54:39+00:00,1484328552770142209,,@DouglasVaBeach @SenThomTillis Patiently waiting for his proposal 🦗🦗
1211,2022-01-21 00:54:11+00:00,1484328438206898177,,@NoNonsense65 @SenThomTillis So true. I must have missed his statement against NC GOP.
1212,2022-01-21 00:52:57+00:00,1484328128524668935,,@notanothermomma @SenThomTillis Well said.
1213,2022-01-21 00:52:27+00:00,1484328001210781697,,"@SenThomTillis @BrunswickParty Okay, so we will patiently wait for your “counter-proposal”. Our democracy is under attack and partisan rhetoric isn’t helping to solve the problem IMO."
1214,2022-01-21 00:49:24+00:00,1484327232214429696,,Fantastic news for the district. https://t.co/Y533N6FywH
1215,2022-01-21 00:46:54+00:00,1484326604054487041,,@JustinConley 🤣🤣🤣
1216,2022-01-21 00:46:10+00:00,1484326421451317249,,@RepJeffries 👏🏼 our democracy is dependent upon it. Thank you for continuing to fight!
1217,2022-01-21 00:45:06+00:00,1484326150960607234,,@NCHouseSpeaker If you wanted fair and balanced district lines you wouldn’t be playing games with the Constitutional rights of ALL North Carolinians. I’d be real interested to see if you redraw your own home district to clap back at Cawthorn. #Gerrymandering #ncpol
1218,2022-01-21 00:41:57+00:00,1484325357901680640,,RT @ossoff: Ban corporate PACs.
1219,2022-01-21 00:41:51+00:00,1484325331062308878,,@ossoff @SenMarkKelly 👏🏼 walking the walk with the opportunity you’ve been given to make meaningful change. Thank goodness Georgia sent you to Washington!
1220,2022-01-20 21:54:55+00:00,1484283324591919107,,"Trump campaign officials, led by Rudy Giuliani, oversaw efforts in December 2020 to put forward illegitimate electors from seven states that Trump lost, according to three sources with direct knowledge of the scheme. #followthe$ #January6 https://t.co/fbgVDBJ8mu"
1221,2022-01-20 19:41:34+00:00,1484249764380266497,,"According to the National Weather Service, Wilmington and surrounding areas are under an ice storm warning, starting at midnight, Friday, Jan. 21, and lasting through noon on Saturday, Jan. 22. Temperatures are forecasted to drop from 60 degrees Thursday afternoon to the 20s-30s"
1222,2022-01-20 18:14:15+00:00,1484227789612064781,,@Charlie78635710 @MittRomney @POTUS Nuance is key. There is a stark difference between the two statements that Mitt Romney is referencing. But truth be damned. The truth matters and Romney knows precisely what he’s stirring up.
1223,2022-01-20 18:10:56+00:00,1484226955360837645,,"@MittRomney I concur. However, I think context is important to recognize. Biden said if we don’t pass legislation to protect the right to vote, that the upcoming election could be perceived as illegitimate. We must pass #VotingRightsActNow"
1224,2022-01-20 18:04:16+00:00,1484225278083747840,,@RepKinzinger @sofiakinzinger @AdamKinzinger Congratulations
1225,2022-01-20 01:06:14+00:00,1483969083272048642,,"As we wait for the NC Supreme Court to make it’s ruling, the NC GOP want to create more confusion. #NCPOL  https://t.co/YPgBvVkBrP"
1226,2022-01-19 14:57:01+00:00,1483815768991145984,,"I encourage everyone to take advantage of this opportunity, especially if you travel 🧳 with frequency, work with vulnerable members of our community, or have any family members that you need to be extra cautious around.  https://t.co/prTOLnIBQQ"
1227,2022-01-19 14:48:03+00:00,1483813510463295488,,Largest contributor to Senator Sinema’s political rise states that it would cut off its financial support if the senator continues to refuse to change the Senate’s filibuster rules to allow for passage of far-reaching voting rights legislation. https://t.co/S4bQgI5J7r
1228,2022-01-19 01:09:03+00:00,1483607403300016129,,Nick Saban and other sports figures urge Manchin to help pass voting rights bill #rolltide #bama #VotingRights  https://t.co/4JZWBc1m9t
1229,2022-01-19 00:17:43+00:00,1483594483375689733,,Members of Congress should not be able to buy or sell stocks while in office. I’m running to take on corruption in Washington DC &amp; fight for communities that have been forgotten &amp; left behind. I stand with @ossoff and his proposed legislation
1230,2022-01-19 00:16:00+00:00,1483594051681193984,,@PatMcCroryNC This is a lie. There is nothing about #VotingRightsAct that permits non-citizens to vote.
1231,2022-01-18 16:24:29+00:00,1483475389263589380,,"RT @BrunswickParty: Jason Minnicozzi at MLK Parade in Wilmington showing support for the Federal Voting Rights Bill

#brunswickcountync #BC…"
1232,2022-01-18 16:24:19+00:00,1483475349627449344,,RT @BrunswickParty: Brunswick County Democratic Party NC Chair Eric Terashima and 1st Vice Chair Shelley Allen at the MLK Annual Parade in…
1233,2022-01-18 16:24:16+00:00,1483475337682079747,,"Thanks for the invite, great seeing everyone supporting his legacy! https://t.co/FtMwco2Ljz"
1234,2022-01-18 15:20:51+00:00,1483459378875441158,,@RepDavidRouzer Posting about his legacy but voting against #VotingRightsAct is shameful.
1235,2022-01-18 13:27:39+00:00,1483430888214077442,,"NC Republicans apparently worried the NC Supreme Court will order another round of redistricting so they claim they need more time. The real reason is they don’t want the Justices having a say on how the lines get drawn fairly!

https://t.co/wSSUlUlGiF"
1236,2022-01-18 00:27:20+00:00,1483234517661982721,,RT @dani__battaglia: Republicans plan to vote this week to move North Carolina’s primary again. #ncga #ncpol https://t.co/JLPBnNp1Sk
1237,2022-01-17 22:36:01+00:00,1483206501967843333,,Great turn out at the MLK Jr. parade downtown Wilmington https://t.co/j8x2fFsTIQ
1238,2022-01-17 12:39:12+00:00,1483056310266511362,,"@MittRomney says that when it comes to #VotersRights Biden’s “got to recognize that when he was elected, people were not looking for him to transform America. They were looking to get back to normal. To stop the crazy,” is he right?"
1239,2022-01-17 12:32:40+00:00,1483054665449316359,,"RT @GKButterfield: The time to act is NOW.  Voter suppression and discrimination are alive and well—it is our duty, and firmly within our c…"
1240,2022-01-16 20:10:56+00:00,1482807601909972998,,Who else thinks we should make Election Day a national holiday? #DeliverForVotingRights
1241,2022-01-16 16:13:38+00:00,1482747886295265281,,"@PatMcCroryNC I see you have selective amnesia. First, your bill was struck down as unconstitutional. Two, tell the truth. The Dems voter rights does NOT seek to allow non citizens to vote."
1242,2022-01-16 15:32:20+00:00,1482737492549935104,,It appears Sinema and Manchin have killed the Voter Rights legislation…for now. Democratic leadership MUST go back to the drawing board which means a #bipartisan approach. #FreedomToVoteAct is too critical to accept defeat.
1243,2022-01-16 15:24:13+00:00,1482735448548073474,,"Insurance companies and big pharma have had their say long enough. In a country of such abundance, affordable health care, including affordable medication is a basic human right. #Healthcare #health"
1244,2022-01-16 15:19:12+00:00,1482734185651580935,,RT @atticaforky: It shouldn’t surprise us that Republican attacks on “CRT” are actually attacks on an accurately taught U.S. history. Their…
1245,2022-01-16 15:19:09+00:00,1482734171558760450,,@atticaforky @TraceyRobnett7 Well said. 💪
1246,2022-01-15 15:43:35+00:00,1482377935222935556,,RT @KFILE: Here's the audio of McCarthy saying Trump has responsibility for Jan. 6th and Trump admitted responsibility. He strongly urges a…
1247,2022-01-15 15:38:57+00:00,1482376769676189701,,"@PatMcCroryNC Boasting about an unconstitutional measure? Struck down by Federal Courts. What’s next, bragging about HB2 that sent millions of dollars from film industry out of state."
1248,2022-01-14 15:08:15+00:00,1482006656246591497,,"How much money will North Carolina receive from the bipartisan infrastructure law for bridges:
-$91M (FY22)
-$457M (5 years)
-NC has 1,460 bridges in poor condition according to National Bridge Inventory and @RepDavidRouzer voted NO. #defeatrouzer #NC3"
1249,2022-01-13 20:27:45+00:00,1481724669896105995,,@RepDavidRouzer The same day you voted no on voter rights. #FreedomToVote
1250,2022-01-13 20:21:17+00:00,1481723042254376960,,"A reminder on a day about filibuster rule changes that the three of the justices confirmed after GOP-led Senate went nuclear to allow SCOTUS noms to move forward with 50, not 60 votes"
1251,2022-01-13 20:19:07+00:00,1481722498999746560,,"The voting rights legislation would impose federal standards for access, including allowing for same-day voter registration, establishing Election Day as a public holiday, requiring states to allow a minimum number of days for early voting and allowing people to vote absentee."
1252,2022-01-13 20:17:01+00:00,1481721970672939010,,The US house passed Voting Rights Legislation. Not a single republican voted to support democracy. @RepDavidRouzer voted NO. #VotingRightsNow
1253,2022-01-13 20:08:00+00:00,1481719700409454593,,RT @RepLizCheney: Seditious Conspiracy.
1254,2022-01-13 20:07:50+00:00,1481719660475207684,,@RepLizCheney Accountability is a good step towards healing our nation. 🇺🇸
1255,2022-01-13 20:07:04+00:00,1481719468225179654,,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I have just released the full trading report on politicians in 2021.

In short, many beat the market.…"
1256,2022-01-13 20:05:16+00:00,1481719014791397379,,@BrunswickParty I’ll be there!
1257,2022-01-13 13:14:47+00:00,1481615710057029637,,@MurphinNC Disgraceful decision from the panel. This battle for democracy in NC and across this nation is as important as ever.
1258,2022-01-13 12:33:56+00:00,1481605433446084608,,"@unusual_whales @ossoff @RepDavidRouzer should be ashamed and everyone in NC-3 must be made aware. As he voted against covid relief, then took credit for the resources that poured into our district, this man was making a fortune with his stock trading."
1259,2022-01-13 12:28:46+00:00,1481604131974430721,,"@RepDavidRouzer made a small fortune during the pandemic with his stock market trades. Ironic, since he opposed covid relief and blames inflation on the Dems. This man is reaping the benefits of inflation! https://t.co/WjpbeOlg3p"
1260,2022-01-13 02:19:11+00:00,1481450723300843521,,As a former SVU prosecutor this is a huge step in the investigation. I suspect charges are imminent. https://t.co/XCBGGbeo2v
1261,2022-01-12 16:52:25+00:00,1481308091626962953,,@RepDavidRouzer Do you have any solutions or just blaming the other party for the massive debt you approved over the last 4 years.
1262,2022-01-11 23:32:03+00:00,1481046275994832901,,RT @JoshStein_: An issue as important as gerrymandering must be decided by the NC Supreme Court. We look forward to arguing why we strongly…
1263,2022-01-11 23:31:43+00:00,1481046193543290881,,"For those following the NC redistricting litigation, the trial court ruled that the gerrymandering was lawful. Most political and legal experts expect this case to be back in the NC Supreme Court for further rulings. #NCPOL  https://t.co/yqdCbOEH5A"
1264,2022-01-11 18:01:39+00:00,1480963127793655808,,@MittRomney Restoring confidence in our elections is critical to the success of our democracy. We must speak truthfully and hold those who spread lies accountable. #DefendDemocracy #JohnLewisVotingRightsAct
1265,2022-01-11 15:37:26+00:00,1480926836456665101,,"In the last year, 19 states passed 34 laws that restrict voting in some way, according to an analysis by Brennan Center for Justice. And more changes are expected as state legislatures convene early this year. #DeliverVotingRightsNow #JohnLewisVotingRightsAct #Democracy"
1266,2022-01-11 11:44:11+00:00,1480868137742618624,,"Republican legislators say they drew the state’s new redistricting maps without considering race, a claim they hope will protect their latest exercise in extreme gerrymandering from being declared unconstitutional. #NCPOL #endgerrymandering  https://t.co/N0yEOe6HQO"
1267,2022-01-11 01:23:07+00:00,1480711841571655682,,Go Georgia! #GoDawgs
1268,2022-01-11 00:03:05+00:00,1480691698233716737,,Happy Monday folks. Looking forward to celebrating MLK Jr and the civil rights movement this upcoming weekend. What better way to honor him than to pass the #JohnLewisVotingRightsAct
1269,2022-01-10 01:54:25+00:00,1480357329619066881,,Raise your hand if you support Jon Ossoff's bill to ban members of Congress from trading stocks ✋
1270,2022-01-10 01:53:38+00:00,1480357132428103681,,I’ve been saying this on my own campaign for months. Makes so much sense to me. When you are an elected official you should do everything you can to promote ethical leadership. This is a good step! https://t.co/g2iaOG0W0y
1271,2022-01-09 18:11:16+00:00,1480240771324428295,,"RT @JoshStein_: Today is National Law Enforcement Appreciation Day, giving us an opportunity to express our gratitude to law enforcement fo…"
1272,2022-01-09 17:26:14+00:00,1480229438717665283,,"@HG_NYC @melajessi_1 @RepDavidRouzer I have been working on a grassroots campaign since January 2021 engaging local Dems and national donors to raise funds to communicate across the large district. Since launch, we raised over $110k with an average contribution of $101 and nearly 1k individual donors to date. #NC3"
1273,2022-01-08 13:04:48+00:00,1479801261855752192,,Speaking the truth is simple but not always easy. “Cheney's critique of his own party's leaders goes directly to that leadership question. And every Republican in Congress should stop what they're doing and listen to him.” #january6 #defeatrouzer  https://t.co/snkbp6nSvc
1274,2022-01-07 12:44:37+00:00,1479433793081688069,,"Happy Friday! For those tracking the trial that will likely dictate the political lines for the next decade, we should expect the three judge panel’s decision next week. #NCPOL #NC3  https://t.co/omaGFjRLRa"
1275,2022-01-06 22:49:52+00:00,1479223722187841538,,"RT @BrunswickParty: 1 year later &amp; @NCGOP is still pushing the Big Lie conspiracy.
Reminder: These 7 NC House Republicans pledged their all…"
1276,2022-01-06 17:14:44+00:00,1479139383802486786,,@BrunswickParty Way to go Eric!
1277,2022-01-06 15:27:33+00:00,1479112407947481088,,"Help support the campaign with a contribution and to help hold @RepDavidRouzer accountable! 

https://t.co/yEORgUOXRg"
1278,2022-01-06 14:26:41+00:00,1479097089225334788,,"Seven people died as a result of the attack, including three police officers. David Rouzer voted to overturn the election despite these acts of violence and that was my call to action. (2/2) #defeatrouzer #NC3 #January6th"
1279,2022-01-06 14:25:53+00:00,1479096889589084163,,"Today is the first anniversary of the violent attack on the Capitol, by a mob, who were trying to prevent Congress from certifying Joe Biden’s election. The mob smashed windows and threatened the vice president and members of Congress. (1/2) #defeatrouzer #January6th"
1280,2022-01-05 03:57:40+00:00,1478576407383060482,,RT @HC_Richardson: Please watch this. And share it. Seriously.
1281,2022-01-04 14:32:32+00:00,1478373786936393732,,I won’t forget. This is why I am running. We need to restore integrity to the office. I intend to advocate and represent ALL North Carolinians when elected. #defeatrouzer (2/2)
1282,2022-01-04 14:32:14+00:00,1478373712713953280,,"Remember that almost 150 Republican House members, including David Rouzer, and senators voted to overturn the election results on January 6, 2021 -- hours after the Capitol had been ransacked. (1/2)  https://t.co/0vOP5mqVIa"
1283,2022-01-03 21:22:54+00:00,1478114674050842628,,@SophiaBush ICYMI your old pal @BrettClaywell appeared on my town hall event to help spread the word about my candidacy for Congress here in #NC3 against @RepDavidRouzer https://t.co/pS1OZXclu2
1284,2022-01-03 14:59:10+00:00,1478018103539818505,,@Daniel14686877 Thanks Daniel! Check out the website and learn more about the campaign and we are always looking for volunteers! #defeatrouzer
1285,2022-01-03 12:21:42+00:00,1477978475134959617,,"It was almost a year ago, as I watched in horror as our democracy was under violent attack. I was afraid, angry, and most of all, unsure if our country would survive such a dark day. This is my motivation to serve our country and #NC3. #january6  https://t.co/5CZyPGKgVD"
