,Created at,User ID,Geolocation,Text
1960,2022-06-18 21:14:17+00:00,1538268890278469632,,@LivingBlueTX @LogCabinGOP @DonaldJTrumpJr @TexasGOP The tent gets smaller as the closet gets bigger
1961,2022-06-18 21:11:20+00:00,1538268146489970689,,"@TimCowlishaw LIV is paying big $$ for exhibition golf. Everyone gets a trophy($) for participating... it is a sham. Plus Saudi  Arabia is doing nothing to help the world with gas prices... the best golfers are on @PGATOUR &amp; TV

If nobody watches LIV, does it make a sound?"
1962,2022-06-18 10:13:16+00:00,1538102537345069056,,"Hey @JohnCornyn is it you don't like the bill you crafted or are you just negotiating in bad faith again?

I think @SpeakerPelosi &amp; @POTUS should put fwd
1. 21 yr to buy guns
2. 100% background checks
3. Boyfriend loophole
4. Red flag rules

Keep our children safe
Gun safety https://t.co/EGht58sbj6"
1963,2022-06-18 10:01:07+00:00,1538099483220664321,,"@MayoIsSpicyy No, Louie Gohmert is... 17 years ... and finally in Jan he will be gone"
1964,2022-06-18 10:00:06+00:00,1538099226634203137,,@nathaliejacoby1 John Lennon..... and.....Freddie Mercury
1965,2022-06-18 09:58:31+00:00,1538098827223179264,,"@Betterw05759703 @stevebousquet Cops as props!   

DeSantis should have to pay the overtime from campaign funds... the people are being used to pay for repub photo ops used in campaign...

Of course that is what @GovAbbott
Is doing to Texas 

It sucks!

#LetsGoAbbutt"
1966,2022-06-18 09:52:55+00:00,1538097419702874112,,@FitchFitch4 Happy?
1967,2022-06-18 09:52:16+00:00,1538097255030263808,,@patriot92serena PWB...presidenting while black
1968,2022-06-18 09:51:36+00:00,1538097086045990912,,@LivingBlueTX @DanPatrick He only counts the white males...
1969,2022-06-18 09:31:13+00:00,1538091956311535616,,"@JonBatiste enjoy the time off. I am trying to change the world too. Good luck. We need it 

Blessings to you and you family..."
1970,2022-06-18 09:29:35+00:00,1538091544732835841,,@LivingBlueTX @BetteMidler How do we know he is straight.
1971,2022-06-17 22:07:21+00:00,1537919857441636352,,@damobius Maybe... but 1 heroic move after 100 cowardly Ines does not rank in my book... and why has he not been truthful since. His political career is over. He could spill the beans and become an American hero... but he is not that guy
1972,2022-06-17 22:03:44+00:00,1537918947915272204,,"@LivingBlueTX @DanPatrick So,he admits it is his fault... so what is his plan to stop it?"
1973,2022-06-17 22:02:00+00:00,1537918508947755008,,"@lychpsych I'm not a dog, but I like the occasional boop..."
1974,2022-06-17 19:26:48+00:00,1537879451907653633,,@TrueBlue4u2 I apologize for my crassness... I was just commenting on what I saw on TV.  I don't have background info on everyone
1975,2022-06-17 18:50:36+00:00,1537870344014336000,,"@RonFilipkowski Well, we did already know they are all criminals"
1976,2022-06-17 18:49:58+00:00,1537870182860787712,,"@damobius Meh, Pence would not have been killed by TFG.  TFG just needed him out of the way so they could cancel the J6 vote count. Knowingly or not the only bravery needed was to stay at capitol and count electoral ballots"
1977,2022-06-17 11:25:57+00:00,1537758440335937536,,"@marksh24 @jeszymk @ProjectLincoln Even today... close to 2 years later he has not conceded 

He cannot admit failure... even though he is a complete failure"
1978,2022-06-17 11:21:44+00:00,1537757379197952000,,@RonFilipkowski Dude... Jesus called me... he said you should GFY and repent your sins.... like today!
1979,2022-06-17 11:18:21+00:00,1537756529029283843,,@RonFilipkowski I support @Walmart for dumping the crazy pillow guys stuff. If you are tying to corrupt or overthrow the US you should have to suffer the consequences... ya hear that fat guy!!!
1980,2022-06-17 11:14:26+00:00,1537755542541565952,,@RonFilipkowski If any one of these asshats had actual proof we would have seen it by now.  You know it is bullshit when the MyCrackPillow guy says he has proof... as he did months ago
1981,2022-06-17 11:09:05+00:00,1537754197550018560,,"What EVERYBODY seems to be missing is Pence prob would have lived if he got in the car......BUT he would not be at the capitol to count the electoral votes &amp; w/o the count the coup may have succeeded. By him staying @POTUS became prez.

Mother would approve

@maddow 
@jaketapper"
1982,2022-06-17 10:49:59+00:00,1537749390793682944,,@LivingBlueTX @seanhannity @newtgingrich Can we please get through 2022 first?
1983,2022-06-17 10:48:57+00:00,1537749130604204032,,@Ajohms1956 Most definitely.  Otherwise they would have had more cops at the capitol and had backup easily available.
1984,2022-06-16 22:54:40+00:00,1537569376710168576,,@M_Royers You mean equal crimes?
1985,2022-06-16 22:53:34+00:00,1537569098330042368,,"@GinnyMcDonald8 @gayguycandleco @HerschelWalker Maybe he is upset his daddy was not there for him as much as he wanted.

He also kind of sounds gay... w/ his persona. I am fine with that,  but Georgia repubs may scoff

I could be wrong. Maybe he is just one of the Mean Girls"
1986,2022-06-16 22:25:43+00:00,1537562088586940416,,@deannagayle57 @damobius @davenewworld_2 As shown in replies that is how you handle a police dog you don't want to attack someone... and I get that... it just looked funny in the video
1987,2022-06-16 22:22:53+00:00,1537561375525875712,,@NotHoodlum @lindyli T was never his friend... he used Pence to fool evangelicals to join his crazy train... mother does not approve
1988,2022-06-16 22:18:19+00:00,1537560227104423936,,"@IsabelSydow @chaseswildgoose As a Jew I am familiar w/ old testament not new one... is new supposed to be further life of Christ &amp; teachings, or speculation of what came after crucifixion?  Generally... hard for me to grok what I have not studied...

Where do prosperity churches come from? Seem anti C 2 me"
1989,2022-06-16 22:08:59+00:00,1537557879573450752,,@LivingBlueTX Was he trying to grab pence at the time?
1990,2022-06-16 22:08:28+00:00,1537557748795158528,,"@GwenieThinks Well... 3 stroke penalty at least, but we will never know as he cheats at golf too"
1991,2022-06-16 17:40:12+00:00,1537490237047201792,,"The way Judge Luttig speaks weird me out. Very slow.
 Getting out the point, but poor TV...."
1992,2022-06-16 17:37:08+00:00,1537489463848235008,,"@hotpandora @GwenieThinks Yes it is confidential, but the pressure is often more influential than the candidates. Plus you have the group mentality talking about politics before election day... you couldn't let it slip to anyone for fear of retribution"
1993,2022-06-16 17:31:50+00:00,1537488130151854081,,@RonFilipkowski He can have equal time... all he has to do is testify under oath... rating would soar... it would be wild
1994,2022-06-16 07:37:50+00:00,1537338648873476096,,@nathaliejacoby1 555-1212
1995,2022-06-16 07:36:04+00:00,1537338200594604033,,"@damobius @UpBeatSkeletor I'm old... but yea, 17. Haven't sky dived, but I hang glided in Rio over the ocean... went swimming after... that is 2 in one day"
1996,2022-06-16 07:33:43+00:00,1537337612993671173,,"@damobius @davenewworld_2 Of course, just looked silly... needed though."
1997,2022-06-16 06:28:01+00:00,1537321078132920320,,@damobius @UpBeatSkeletor 17... not skydiving though
1998,2022-06-16 06:26:52+00:00,1537320785903161344,,@damobius @davenewworld_2 Quick reaction. Not sure what that cop is doing to that dog
1999,2022-06-16 06:24:14+00:00,1537320127087071232,,"@Commanders coach Jack:

BLM protests and destruction was to protest racism of cops vs POC. And people caught destroying things were arrested &amp; prosecuted.

Capital riot was active prez ordering his own people to attack the Capital..an attack on democracy, not a protest, treason."
2000,2022-06-16 05:56:02+00:00,1537313028785336320,,@bobbygoode @BrettaApplebaum @KlasfeldReports @MuellerSheWrote A complete failure?  Prob MTG
2001,2022-06-16 05:33:05+00:00,1537307254499618821,,"@IsabelSydow @chaseswildgoose I have explored many paths. Born Jewish, but I prefer Buddha lessons and Karma as my path"
2002,2022-06-16 05:31:42+00:00,1537306905541914624,,"@IsabelSydow @chaseswildgoose Thx. That helps.
So how does a book written by multiple people over a long period of time convey what Jesus really wanted. To see his actions: healing sick, confronting Romans,... it is hard for me to get parables with many potential meanings to be the only way to enlightenment"
2003,2022-06-16 05:25:45+00:00,1537305406103425024,,"@IsabelSydow @chaseswildgoose Does this mean MAGA leaders are woke? They say they care about their people, but act to steal their $$, propose no solutions and threaten the democracy their people seem to be clambering for?"
2004,2022-06-16 05:20:17+00:00,1537304031604838400,,"@IsabelSydow @chaseswildgoose I get the security and tech of BC. If I had euros and wanted bread at Walmart I would have to exchange them for $$. Same w/ BC... but what backs any crypto? DogeC died when Elon said it was a joke. How do the others survive fear of extinction? 

Get better"
2005,2022-06-16 01:59:25+00:00,1537253483098689537,,"@dwwest409 @GinnyMcDonald8 Super sweet shortcut to N entrance nearby. I mistakenly went all the way to big sky and main ent.. then drove N to Indian Creek camping... lol...

I guess the animals will enjoy the rest of the year without humans and all our waste"
2006,2022-06-16 01:55:39+00:00,1537252532468129792,,"@IsabelSydow @chaseswildgoose What's a ""woke""?

I am seriously trying to understand this. I am not against BC, but I fail to understand how this is different to other currencies except it has no inherent value... I can spend pesos at a store in MX, but I can only cash in BC for $ before I can spend it freely."
2007,2022-06-16 01:52:09+00:00,1537251655074209793,,"@IsabelSydow @chaseswildgoose OK, trying to grok it
1. Jesus was crucified for being anti-religion? Wasn't he gathering people and telling them of God in heaven,  a new religion compared to his Jewish heritage?
2. So those who know God thru Jesus get more worthy &amp; those who refuse God are less worthy?"
2008,2022-06-16 01:44:58+00:00,1537249846729486337,,@GinnyMcDonald8 Wow... the rest of the year? That is crazy.  My brother's family was headed there next week... fortunately they are in an RV and can just take a left turn at Albuquerque and visit Colorado instead. https://t.co/bOJroqOE8O
2009,2022-06-16 01:41:47+00:00,1537249044648427520,,"@MayraFlores2022 @elonmusk Tell us how selling your soul felt? Freeing, icky...???

Asking for a friend..."
2010,2022-06-16 01:40:34+00:00,1537248739370315776,,"@LivingBlueTX A primary or actual electiom?

I am sure this is why a rest run for Nov... I hear lawsuits brewing"
2011,2022-06-16 01:39:27+00:00,1537248456426725376,,@MayoIsSpicyy His porn tape is called Congressional Cancun Rendezvous
2012,2022-06-15 20:29:08+00:00,1537170363766910976,,@RonFilipkowski Actually gym is just the chaperone to repub orgies ... but he looks the other way
2013,2022-06-15 20:27:07+00:00,1537169857271111680,,@RonFilipkowski Bottom Gun... or is that Lady G
2014,2022-06-15 20:24:54+00:00,1537169296320671744,,If nobody watches the #LIVGolf tour... does it make a sound?
2015,2022-06-15 19:25:19+00:00,1537154303864975360,,"@dwwest409 @GinnyMcDonald8 Yea, but the north section will be closed... maybe Lamar Valley can be accessed from the S or E and people can bison watch"
2016,2022-06-15 19:23:19+00:00,1537153800573579264,,"@chaseswildgoose So that means whoever has abundance will get more and whoever is poor will lose even what he has?

Seems antithetical... I don't really get abundance Christianity... seems like Jesus was always helping the needy..."
2017,2022-06-15 19:20:01+00:00,1537152970923470850,,@AZ_Brittney Has twitter here around that long? 8+ years... keep going
2018,2022-06-15 19:18:57+00:00,1537152699237470208,,@GwenieThinks In E Texas I was told their employers let them know they may not have jobs if they vote dem... pretty sickening as they get 💩upon by the way white owners they comply with
2019,2022-06-15 19:17:21+00:00,1537152299864207361,,"@GinnyMcDonald8 Wow, really...seems so easy when I do it..."
2020,2022-06-15 19:16:33+00:00,1537152098931908608,,@MysterySolvent Key lime pie a la camode
2021,2022-06-15 10:03:10+00:00,1537012832142708736,,@AKD329 @nowly101_devi @DingoWTF58 @FPWellman @thedailybeast @GOP You know most repubs will not dare debate....America is tired if stupid... and many repubs are too
2022,2022-06-15 10:01:36+00:00,1537012440990306304,,@Bri_ishTeacher https://t.co/xitfaskMBC
2023,2022-06-14 23:00:03+00:00,1536845955340742656,,@MeidasTouch Two racists holding hands instead if fixing things...#LetsGoAbbutt
2024,2022-06-14 22:59:07+00:00,1536845720652722176,,"@damobius @darkman1558 I would like to apologize for 400 years of abuse, torture and hate by white people. This does not make up for it, but know many of us see you and stand with you."
2025,2022-06-14 22:52:57+00:00,1536844168332341248,,"@SenatorDurbin is right @POTUS ... meet with the King in Saudi Arabia and not MBS. MBS bought TFG and will lie to your face and use you to solidify his power.

TFG gave secrets to MBS who imprisoned his own sheiks as spys."
2026,2022-06-14 22:32:41+00:00,1536839069702901760,,@GhostBetsyRoss @DrOz I heard Dr Oz is from Pencil-vania
2027,2022-06-14 22:24:24+00:00,1536836982461956096,,I agree with @McIlroyRory about the LIV tour... the @PGATOUR is actual competition and the LIV is an exhibition... getting paid for just showing up is weak...making clutch shots with the world watching is why we watch.  @usopengolf is made for TV
2028,2022-06-14 21:36:23+00:00,1536824898558914560,,@damobius @RonFilipkowski His man boobs are weirding me out
2029,2022-06-14 20:45:19+00:00,1536812047815413760,,I ran for Congress to stand for democracy against the powers trying to destroy America. I did not win my primary but I will continue to stand in the way of those lying and murdering true patriots who stand for equality for all! https://t.co/r3BDiAPvhu
2030,2022-06-14 20:39:24+00:00,1536810558191611904,,@BoycottUtah @frankiebee83 And all this asshat did was pose in front of guns at a gun store... hey Minnie Pearl...your price tag is still on your hat... in this case it is his NRA price tag...
2031,2022-06-14 20:39:02+00:00,1536810466151845889,,@AZ_Brittney A singing card with his daughter and Bill Barr calling him unhinged and calling him bullshit... that then hits him with a pie to the face https://t.co/fyxzvsTiaA
2032,2022-06-14 20:16:09+00:00,1536804707724763136,,@tina_michelle9 @natsechobbyist Since the horse and buggy
2033,2022-06-14 20:14:57+00:00,1536804407496519680,,@twig_the I expect reruns before the election... season 2 will prob not be as good as 1... and they may switch Schumers (like Darrins from Bewitched)
2034,2022-06-14 20:11:42+00:00,1536803588478881792,,"Hey @DrOz I see your are from Pencil-vania...how is the whether their? 

Spell check does not correct for stupidity..."
2035,2022-06-14 10:55:53+00:00,1536663711225565185,,"@PeterKingCBS thx for the commencement speeches. Made me think of what I would say.

""Set intentions not resolutions. State what you want to achieve, like it has already happened.  'I am a successful businessman...'""

Work every day on your intention and it will become true

Thx"
2036,2022-06-14 10:30:22+00:00,1536657289809014784,,My Sling TV lists The J6 hearings... season 1... in my cloud DVR
2037,2022-06-14 10:08:47+00:00,1536651859284307969,,"@Jim_Jordan Jim... you are a nut... more of America is learning he is ""unhinged, full of BS, crazy""... according to his own staff and family"
2038,2022-06-14 10:05:31+00:00,1536651037162868736,,"@LivingBlueTX Hey @RonnyJacksonTX stop taking those colored pills, they are not M&amp;Ms..."
2039,2022-06-14 10:03:53+00:00,1536650627412992000,,@MozPerkins Yes I do... I also know the difference between that and a catapult
2040,2022-06-14 10:02:51+00:00,1536650364216217600,,@subreo It would not surprise me if it was a scheduled C section
2041,2022-06-13 23:06:59+00:00,1536485311957581825,,@LivingBlueTX A bunch of white tight asses doing nothing to secure democracy or the safety of our children
2042,2022-06-13 21:37:47+00:00,1536462863862157312,,"@RonnyJacksonTX nobody has shown proof that he got 500k for selling access, nor was any access attained.

On the other hand Jarred got paid $2B and gave access and secrets to a murdering Saudia Arabia government. 

You ignore the truth. Come Nov we will ignore you https://t.co/ATPzll1kLB"
2043,2022-06-13 21:32:57+00:00,1536461646213677056,,"My theory as to why Saudia Arabia is not helping us out.

TFG gave MBS secret info about sheiks who were helping us separately from the official gov. 

Then MBS arrested &amp; took $$$ away from these guys. So TFG committed treason for his murdering buddy &amp; our influence disappeared"
2044,2022-06-13 21:05:45+00:00,1536454800652394496,,@TimTheEnchantar How many leaves do I need to cover my fatness?
2045,2022-06-13 21:05:02+00:00,1536454621731835904,,@_tinrobot @iowa_2a Not a fan of their food. Burgers were greasy and fries were limp...
2046,2022-06-13 21:03:33+00:00,1536454247788662784,,@KrisGoldsmith85 @RavMABAY Did they all attend douchebag high school?
2047,2022-06-13 21:00:23+00:00,1536453453395816448,,@ban_foxnews @nathaliejacoby1 https://t.co/QiuUJMY1V9
2048,2022-06-13 20:57:57+00:00,1536452839941165056,,"@GovAbbott you congratulate people for doing nothing to help the people. We are all tired of your circle jerking trying to get votes and $$.

Do your job

#LetsGoAbbutt https://t.co/M0bqNf6I8I"
2049,2022-06-13 20:55:26+00:00,1536452205414207488,,@DTM_Woodworks Just a scratch
2050,2022-06-12 22:01:10+00:00,1536106360617611264,,@qmindora But think of all the $$ they are saving on books...
2051,2022-06-12 21:59:08+00:00,1536105847222218752,,@trx1000 Post snorting euphoria... they will crash soon and do not care who they take with them
2052,2022-06-12 20:57:04+00:00,1536090227470544896,,"I am so tired of these COS playing gun toting fools. If they want to play their LARP games then fine, but stop involving the public... we don't care if you have tiny penises and special handshakes..."
2053,2022-06-12 20:54:23+00:00,1536089553533997056,,@damobius @atrupar Effing Canadians... always with their aboot and poutine...maybe if we had a bunch of armed racists on their border they would think twice...
2054,2022-06-12 18:37:57+00:00,1536055218047094784,,@LivingBlueTX Racists traveled from 11 different states and still only had 31 members? I get more friends than that at my BBQs and I am only making burgers
2055,2022-06-12 18:32:06+00:00,1536053745250754560,,@EmpathyIsBrave From her upholstery covering friend
2056,2022-06-12 18:30:47+00:00,1536053417625276416,,@damobius @MysterySolvent Which direction is Russia from here
2057,2022-06-12 10:28:02+00:00,1535931929744199683,,@Michael15935021 They should have been dismantled long ago
2058,2022-06-12 10:26:12+00:00,1535931464851677184,,"@rothforIdaho is running for Congress in Idaho. 

As we watch the republican party implode, we have an opportunity to take seats that were once unlikely. We must support each other.

Please RT and follow another voice of democracy... please"
2059,2022-06-12 10:19:54+00:00,1535929881099268096,,"@RobOstrom How did you do it? Pills, better eating, exercise?"
2060,2022-06-12 10:19:44+00:00,1535929838246146049,,"@TeamBrittana @RobOstrom How did you do it? Pills, better eating, exercise?"
2061,2022-06-12 10:17:54+00:00,1535929378063822848,,@damobius @AZ_Brittney I opened the door for a dog the other day... and it wasn't my dog
2062,2022-06-12 10:16:44+00:00,1535929085838274562,,@DrOz Dr Oz is a supplement selling hack trying to denigrate others in hope of gaining power...Hey Dr Oz.... supplement this 🖕
2063,2022-06-11 21:18:08+00:00,1535733142891339776,,"@TheodoreG1414 I'm a Texan and I use it for @GovAbbott 

#LetsGoAbbutt"
2064,2022-06-11 17:31:44+00:00,1535676169684537345,,@totalylosthere You're
2065,2022-06-11 17:31:22+00:00,1535676075191070721,,@MissFlyByNight This isn't the drive through
2066,2022-06-11 17:30:25+00:00,1535675835859931137,,@nickolauschat @somebody We wear masks of all kinds emotionally... wearing one physically is not a problem
2067,2022-06-11 17:29:33+00:00,1535675616111906816,,@ambiefries Mega stupid
2068,2022-06-11 09:24:52+00:00,1535553644069654528,,@hwinkler4real thank you for all the work you have done.... and all that is to come.
2069,2022-06-11 09:06:13+00:00,1535548950786080769,,@PsyKellygy @shellie_sh @Jim_Jordan All expendable assets of TFG... why anyone would compromise their lives for him is beyond me. Then I look back to the list... uh yea...
2070,2022-06-11 08:59:44+00:00,1535547320489549824,,@LivingBlueTX Occasionally post some as i don't tik tok and like to know. They often tell their plans like an idiot super villain does for 007
2071,2022-06-11 08:57:49+00:00,1535546835200159744,,"@LivingBlueTX @jtb33z Well good... their comeuppance for breaking laws is coming.

If we keep up the pressure to arrest or unelect the trash, then we can keep our democracy.

Every treasonous ass cries victim....boo hoo https://t.co/ar11U7gLzs"
2072,2022-06-11 08:53:18+00:00,1535545699185569792,,"@LivingBlueTX Do you have an I Like Ike shirt?

Dress regular without being provocative,  but be yourself and practice your eye roll..... if you can just enjoy family you have won"
2073,2022-06-11 08:50:23+00:00,1535544966662922240,,@LivingBlueTX Sadly?... dems believe in laws.. and science...so it is emotionally harder to break the laws we believe in... when you don't care and have no soul it is easier to do anything to achieve your goals
2074,2022-06-10 21:08:34+00:00,1535368346085957633,,@damobius @Kimmylynn74 Sometime I tweet to make the obvious point...
2075,2022-06-10 17:20:33+00:00,1535310966983753728,,"@CarolYelverton @DNC I expect shenanigans from repub officials... I expect the repubs who got access to voting machines to try to hack them everywhere.i hope we can hold up.

2022 vote is most important of our lives"
2076,2022-06-10 17:17:36+00:00,1535310222876499968,,@n_fluents @AZ_Brittney I like how J6 committee uses pics of fox news reporting their facts...
2077,2022-06-10 17:14:38+00:00,1535309478244954112,,@GinnyMcDonald8 @Jim_Jordan And democracy on the brink... look Squirrel! https://t.co/Lk86WLB2U4
2078,2022-06-10 17:09:53+00:00,1535308280683458560,,@LivingBlueTX Not many foxers...even their .com brushes over it all
2079,2022-06-10 10:38:12+00:00,1535209712131592192,,Keep going! https://t.co/J6jwb6M5fO
2080,2022-06-10 10:37:39+00:00,1535209573031677952,,"@damobius @Kimmylynn74 Or... we could have evolved over millions of years and the machine becomes complex. Same as all life. Worms, birds,fish,mammels....

Did God make man in his image, or did we make God in our image?"
2081,2022-06-10 10:34:04+00:00,1535208670446821377,,"I hope this is the beginning of the schism I have been expecting in the repub party.

Patriotic repubs vs Trumpers. Together they have 42%...apart they may be 25%/27%?

And dems can win!

W/ a trumper candidate, nons may not vote and visa versa.

We need to stay on this until Nov"
2082,2022-06-10 10:31:39+00:00,1535208062696402946,,@DianeMa56751224 Daughter said hi to daddy on video... also called him BS... and she looked nervous in the 10 sec I have seen
2083,2022-06-10 10:17:42+00:00,1535204551879368705,,"Catching some highlights... @Liz_Cheney is a Boss!

Gotta be a big burn to see TFG's daughter calling out the BS

I wonder how long it will be for him to hold a rally as counter programing... over/under... day 4...although almost guaranteed for the last day prime time"
2084,2022-06-10 10:13:24+00:00,1535203471598551040,,I've been working all day... did I miss anything?
2085,2022-06-10 10:09:17+00:00,1535202435144093697,,"@ArabellaF4 @damobius Yes,but he was very important to affect and get insider info from them, RNC and possibly the ones that hacked HRC campaign guy"
2086,2022-06-09 21:56:03+00:00,1535017909650542592,,"@GinnyMcDonald8 Yes, but a fragrant 2 means 2 shots and possession of daisies... or roses if you like"
2087,2022-06-09 21:54:56+00:00,1535017626627239936,,@nathaliejacoby1 WTF I want
2088,2022-06-09 21:54:31+00:00,1535017522486861825,,@damobius @HandToForehead @tahoerimriders I would fire a contractor if he has a TFG sticker on his car... plus if my head contractor looked like this stoner I would prob not hire him anyway
2089,2022-06-09 20:54:20+00:00,1535002379107479552,,@chaseswildgoose Are you talking inner child relationships?  Not sure if that us legal in this state
2090,2022-06-09 20:52:58+00:00,1535002034436333568,,"@electroboyusa I hear there is a directors cut of the J6 situation.... it is called: J6, the fall of democracy...aka..TFG goes wild, not in a good way

Not shown on FQX... they have Tucker scrunches his face and is very preturbed... it is a rerun."
2091,2022-06-09 20:48:04+00:00,1535000802879647744,,"@GinnyMcDonald8 @RepMTG What is that smell? Sniff, sniff? Is it the MTG anus stench?"
2092,2022-06-09 20:47:04+00:00,1535000548914495488,,"@LeaderMcConnell 19 kids blown apart by guns disturbing, or Kavanagh still on the Supreme Court disturbing?"
2093,2022-06-09 20:46:12+00:00,1535000329720172544,,"@JollyMollyRedux If true, @marcorubio , why did we hire asshats like you to run our government?"
2094,2022-06-09 20:44:15+00:00,1534999839741575168,,@opensourceidea2 @nathaliejacoby1 He has a storage space full of his butt steaks and puss poor wine.
2095,2022-06-09 17:26:52+00:00,1534950165680754697,,@MurphyWalker1 TFG is a notoriously bad tipper
2096,2022-06-09 17:19:40+00:00,1534948356698411023,,@damobius @Belinda3B Ass planters?
2097,2022-06-09 17:16:15+00:00,1534947497260355587,,@sailscubasurf Maybe if they are subtle
2098,2022-06-09 07:54:37+00:00,1534806155804889088,,"I assume the senators will asking questions at the J6 hearings

What is the over/under of distraction questions, like asking about gas prices.

Bonus points will they use dead kids in Uvalde as the distraction?"
2099,2022-06-09 07:45:13+00:00,1534803790888439814,,"FQX will not be showing the J6 hearings.. probably because they are complicit 

This is the clearest sign they are propaganda all the time.... well that and Tuck'ums"
2100,2022-06-09 06:35:55+00:00,1534786349626077186,,"@damobius @RepKatiePorter .... yea... I would love to see her as 1st female president 

She does not take shit from anyone"
2101,2022-06-09 06:03:03+00:00,1534778080778014720,,"@lychpsych Short of having pictures, that girl's recollection should have an impact... I wonder if any reoubs were paying attention....if I were @SenSchumer I would smash the gavel at anyone who was ignoring it"
2102,2022-06-09 05:59:28+00:00,1534777175861129218,,"Got a follower from Ghana.. says he is a trumper...I muted him. Should I have blocked outright?

I check people's posts after they follow me. I don't care about numbers at all. I want real people w/ real opinions..like me"
2103,2022-06-09 05:54:54+00:00,1534776029373378561,,"Hey repubs like @LeaderMcConnell , this is your opportunity to help shape common sense gun safety measures.

If you won't help we will implement our own priorities"
2104,2022-06-09 05:52:49+00:00,1534775505391456256,,"@PeteSouza @RonnyJacksonTX @RonnyJacksonTX will do everything to stop Pelosi's push for common sense safety, but nothing to stop the murder of children.. he is complicit &amp; has blood on his hands

He also has no common sense"
2105,2022-06-09 05:49:37+00:00,1534774696989716480,,"@GinnyMcDonald8 @Acyn He meant... most Americans who are so stupid they donate to him, won't watch"
2106,2022-06-09 05:48:43+00:00,1534774473638879233,,@ToriatheistTori I heard all dogs go to heavan... even the crazy drunk gay ones
2107,2022-06-09 05:47:57+00:00,1534774278788239360,,@damobius @MysterySolvent Sterility
2108,2022-06-09 05:47:42+00:00,1534774215039102977,,"@damobius @MysterySolvent Someone who is about to go lethal weapon over a broken coffee maker

Imagine getting dressed and then gunning up with that shit. White racist cosplay sucks...they do have a Wizard , but he is not too grand"
2109,2022-06-09 05:43:51+00:00,1534773246305763329,,@MisterB20 Maybe they thought it was ivermectin
2110,2022-06-09 05:43:15+00:00,1534773095281479680,,"@damobius He can't remove it... he promised his benefactor there would be prominent product placement

What is interesting is she got inside nra by having sex with Paul Erickson and got him to do her university homework. He is 27 yrs her senior....eeewwww

Here he is assaulting a dolphin https://t.co/ZFQfwrKx8W"
2111,2022-06-09 05:35:22+00:00,1534771112592039936,,@RonFilipkowski Me thinks thou doth protest to much..... Marge T Greed!
2112,2022-06-09 05:34:01+00:00,1534770773709049856,,"@RonFilipkowski He says he is going to have to eat dog food... well, it goes with all the dog shit he spews"
2113,2022-06-09 00:58:09+00:00,1534701349287317504,,@VickiHolmsten Is it too early to call CPS?
2114,2022-06-09 00:51:11+00:00,1534699596638613504,,@LarryfromLatvia Someone's bitch
2115,2022-06-09 00:48:40+00:00,1534698961327468544,,@DocAtCDI Honest honorable Republicans
2116,2022-06-08 21:20:17+00:00,1534646519638261760,,I'm sorry @LouieGohmertTX1 the forest service is changing the orbit of the moon and cannot take care of your prayer thingy right now..... they did ask if you could GFY for a while until your previous request is fulfilled. https://t.co/g7yNV3TVqP
2117,2022-06-08 21:17:15+00:00,1534645756950216704,,"@duty2warn @markalanhelms So, sometime in 2027 we will find out if they are going to prosecute anyone who was complicit in every screwed up aspect of this event... from the murder to the complete lack of response and responsibility, assuring this will happen again"
2118,2022-06-08 21:12:14+00:00,1534644493198143488,,@nathaliejacoby1 $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$ and  $$$$$$$$$$$$$$$$$$$$$$$
2119,2022-06-08 21:11:32+00:00,1534644318979338241,,"Brave and amazing, but this should not have to happen. Yes, 20 to 40 or 100 kids die by guns in school, but 60,000,000 are traumatized by the training itself https://t.co/tUUEY9Xu9w"
2120,2022-06-08 20:58:45+00:00,1534641101851619328,,@GinnyMcDonald8 If you don't stop making me hungry I am going to have to come over there...... and beg for leftovers!
2121,2022-06-08 20:57:39+00:00,1534640825337978880,,@AZ_Brittney I heard he was just out exercising....... his 1st and 2nd amendment rights
2122,2022-06-08 20:55:58+00:00,1534640400975114241,,"To me this is the most pressing problem we need solved...

And yes..WW3 may be brewing, Democracy is on trial &amp; TV, and we are being baked alive due to climate change https://t.co/TpQtyN4OYd"
2123,2022-06-08 20:34:11+00:00,1534634918440992769,,"""Fat, drunk and stupid is no way to go through life""....Dean Wermer https://t.co/Mzqdwm7YWF"
2124,2022-06-08 20:32:38+00:00,1534634528253153280,,"@DDurite @Suavecito16 @StephenKing They are not really laughing......

They are very concerned"
2125,2022-06-08 20:31:12+00:00,1534634169925390336,,"Let's play a game: 

Spot the pedophile in each picture

Hint: there are no wrong answers https://t.co/cUdHED2hgh"
2126,2022-06-08 19:50:12+00:00,1534623850557648896,,"@markalanhelms I'm following back mainly so I can have another problem solver to help out with future problems... I hope you will help out when the time comes....

More critical thinkers is a good thing. Be well"
2127,2022-06-08 19:45:25+00:00,1534622648059146240,,@krisoo9 I travel the world nowadays... it is the best. Keep fighting the real idiots!
2128,2022-06-08 19:39:15+00:00,1534621093624881152,,"Any politician who poses with guns after a child massacre is complicit and has the blood of babies on their hands... they are saying 'like/vote for me or I will use guns to achieve my goals '

Every one should lose their elections like they have lost their erections! https://t.co/kPrBWoHMAK"
