,Created at,User ID,Text
290,2022-08-09 10:45:16+00:00,1556954760707719168,"The biggest event of the summer is just a couple of days away! See you on Thursday, Las Vegas! 

#HotepCon

Info➡️ https://t.co/MnV9rKpwM2 https://t.co/1FFqlyAftH"
291,2022-08-09 02:13:03+00:00,1556825859473940480,"Take a moment if you will &amp; just think about this simple fact…

Some of Hillary Clinton’s “missing emails” were found on a former congressman’s laptop once it was revealed he was sexting a minor &amp; that discovery ended with seized electronics. 

No raid."
292,2022-08-09 01:48:06+00:00,1556819580256980993,"Those connected to #JeffreyEpstein, with proof of visiting the island, no raid.

Former President that didn’t hang out on the island, raid."
293,2022-08-09 00:07:13+00:00,1556794190050230276,"THIS JUST HAPPENED 😱😱

Watch➡️ https://t.co/hPiDghlhyy https://t.co/UqKqBaPlCR"
294,2022-08-08 20:49:40+00:00,1556744473907970055,"Hey Florida! Are you aware early voting started today? Make sure you get out in vote in FL-10 for @RepMontague!

#RedWave2022 https://t.co/a46LK0j5Uu"
295,2022-08-08 19:56:36+00:00,1556731121441931277,"CNN’s Brian Stetler Seemed To Have A Moment with Truth

Watch➡️ https://t.co/eYZU8KHueJ https://t.co/HtFzDrC5QP"
296,2022-08-08 13:32:27+00:00,1556634444244606976,"Our guest at 11amET, believes black boys struggle to learn from white teachers &amp; should be in their own classrooms with black teachers/mentors. Are black male students underperforming due to lack of black teachers? 

10amET to 2pmET, https://t.co/74GcdXlsBI 
@wbalradio https://t.co/vUR5fu0tYT"
297,2022-08-08 10:48:10+00:00,1556593103821307904,"Young Dr Fauci, By Having “Close Contact” One Could Contract AIDS

Take A Listen➡️ https://t.co/TczYZvfTss https://t.co/6b8yZrXitt"
298,2022-08-07 20:23:05+00:00,1556375396152655874,"Whoopi Lying Through Her Teeth

Watch Here➡️ https://t.co/hmidQ2ykhM https://t.co/X5j3ZNQxmq"
299,2022-08-07 19:23:16+00:00,1556360345379389443,"If you invite me somewhere I can’t wear heels, I’m not going. https://t.co/KigesOt0RX"
300,2022-08-07 13:49:35+00:00,1556276371273424896,"PM Justin Trudeau Doesn’t Want Canadians To See This

Oops➡️ https://t.co/5iHlz6yPPy https://t.co/9y2OA8AZuB"
301,2022-08-06 22:50:20+00:00,1556050065134862338,"I just paid $70.00 to fill my gas tank. A few weeks ago, I paid $90.00 to fill my tank. According to the Biden Administration, I should be happy it was only $70.00. 

It was $50.00 under President Trump.
buT i’m sO HAppY… https://t.co/ePlf5ZdJhN"
302,2022-08-06 16:30:15+00:00,1555954414032150530,"Sports Analyst Jalen Rose Says Mount Rushmore Should Be Cancelled. Your thoughts? 

Watch Here ➡️ https://t.co/4FZp9Lce0i https://t.co/5IY1tzGT2C"
303,2022-08-06 12:03:46+00:00,1555887350546370561,"NEXT WEEK! Throwing it down out west 🇺🇸

10% off w/discount code: redwave
RSVP- https://t.co/MnV9rKpwM2 https://t.co/66vZfhTLLj"
304,2022-08-06 01:18:37+00:00,1555724995862712320,Who made this? 😂 https://t.co/xF3yVAx4cL
305,2022-08-05 20:09:03+00:00,1555647090964971524,"Olivia Has Been Asking For This For Awhile…

A Fun Video➡️ https://t.co/hIg08Jb2at https://t.co/AzVZr67T23"
306,2022-08-04 19:25:12+00:00,1555273667730444297,"Super excited to be in West Virginia next week to support Vince Deeds. He’s a pastor that wants to protect law enforcement, the family unit, and the constitution. I’m all in! 

See you soon, WVA 🇺🇸 https://t.co/7MlnKO4Out"
307,2022-08-04 17:03:51+00:00,1555238093409718274,"GOP Nominee Kari Lake Bodybags Reporter

Watch Here➡️ https://t.co/F3nVcW0oxh https://t.co/ul9ABQ7Pau"
308,2022-08-04 12:59:30+00:00,1555176601717035008,"“No Shoot Zone” activist shot in East Baltimore. 8yr old shot &amp; killed overnight. Also, 3 people shot within an hour across the city of Baltimore last night.

Let’s discuss on @wbalradio https://t.co/nj7GFWl8aa"
309,2022-08-04 11:16:40+00:00,1555150725071753218,"Rep Cori Bush Defends Spending Thousands On Security to Fight For Defunding the Police

You have to see this➡️ https://t.co/mISckXkg6k https://t.co/ugXCx8SdAw"
310,2022-08-04 01:17:46+00:00,1555000004271546368,.@tedcruz is preaching on @FoxNews right now. Senator Manchin is making a BIG mistake for West Virginia.
311,2022-08-04 00:39:38+00:00,1554990407506878467,"Friendly reminder, I will be at HotepCon in Las Vegas August 11th, 12th &amp; 13th! 

Hope to meet you there 🇺🇸
Tix/Hotel- https://t.co/s1ySay338G

10% Discount code: redwave https://t.co/0vJ5r0jXMp"
312,2022-08-03 20:32:01+00:00,1554928094989131776,"My Embarrassing Moment on The View 🙁

Watch➡️ https://t.co/eNDotbekR9 https://t.co/LdA5CsnAuF"
313,2022-08-03 18:50:09+00:00,1554902460468269056,"Shoutout to @DanCoxEsq playing ball in West Baltimore on #NationalNightOut 🇺🇸

Excited for your win in November 👏🏾 https://t.co/4jkAr4EEa1"
314,2022-08-03 17:06:39+00:00,1554876410577276931,"The hard working, @SandySmithNC, in NC01 speaking to future constituents this week 🇺🇸

If you haven’t already, follow her to witness a HUGE victory in November! https://t.co/epFHKgVivo"
315,2022-08-03 17:04:17+00:00,1554875815397031939,Thank you! Love you 2 https://t.co/oy8i3R0YuM
316,2022-08-03 16:01:43+00:00,1554860072257421313,1 more hour. Join me on @wbalradio! https://t.co/btglzjPtYK
317,2022-08-03 13:39:02+00:00,1554824162429980673,"Popular Baltimore City pastor assaulted on property owned by his church by two men looking to make a quick buck. He will join me with his horrific story @ 11amET on @wbalradio.

Join me M-F 10amET to 2pmET https://t.co/a8Hk5XnNPe"
318,2022-08-03 12:51:12+00:00,1554812127906566145,"NJ GOP Nominee @BillyPrempeh joined many in law enforcement for #NationalNightOut2022! 

Please make sure you are following, Billy. You will want to witness his win in November. #RedWave https://t.co/kayEgO7IBy"
319,2022-08-03 12:18:51+00:00,1554803986636611584,"Remember when @billmaher said the LGBTQ community is mostly regional &amp; some people got all bent out of shape?

Well, I just wanted to point out states declaring a “state of emergency” due to #MonkeyPox appears regional. 

Not defending Maher, just saying 🤔"
320,2022-08-03 10:39:17+00:00,1554778928769896448,"Today, we have the first gain of function hearing. What do you think we will learn? 

Watch➡️ https://t.co/6y8LhBbLFx https://t.co/nNpCBKQZVh"
321,2022-08-03 00:20:51+00:00,1554623294338469890,"Harris Faulkner Slams Senator Manchin Over Inflation Reduction Act

Watch➡️ https://t.co/O48rVRqiut https://t.co/JjzzXrWD4H"
322,2022-08-02 22:33:10+00:00,1554596194298503168,The way the country is going right now… I’d like to speak to a manager tbh.
323,2022-08-02 18:47:24+00:00,1554539379435225088,This is Baltimore City’s Mayor https://t.co/1PxuAo4X15
324,2022-08-02 18:17:33+00:00,1554531865524162563,"Missed the Kim Klacik Show today on @wbalradio? No worries. Check out the podcast, https://t.co/8Aa9Q2u5lo https://t.co/RuRHTUvcub"
325,2022-08-02 12:56:59+00:00,1554451194436796416,Of course he was hiding in Baltimore https://t.co/pfH2VTppfI
326,2022-08-02 10:23:44+00:00,1554412626851278848,It’s about damn time 👏🏾🇺🇸 https://t.co/R64EyaNoEc
327,2022-08-02 02:43:36+00:00,1554296828979453953,"*behind closed doors 

Biden-“What haven’t we screwed up? We need something for midterms.”

Staff-“We can pretend to care about veterans?”

Biden-“Even after we screwed active members in Kabul &amp; removed hundreds of statues of veterans?”

Staff-“I’ll call Jon Stewart” #PACTAct"
328,2022-08-02 02:15:03+00:00,1554289643968946177,This is officially ridiculous. https://t.co/Qrz5JxT5Vs
329,2022-08-01 21:43:08+00:00,1554221216789139464,"Joy Behar Has Advice For Republican Party 😂

Check it out➡️ https://t.co/AacPZ8OVFw https://t.co/OL3xPk0goN"
330,2022-08-01 19:43:32+00:00,1554191115879944196,"Breaking News From NSC John Kirby On Taiwan

Unbelievable➡️ https://t.co/ReTXYvt120 https://t.co/XIOPVgBqEJ"
331,2022-08-01 13:10:20+00:00,1554092165856460802,Very violent weekend in Baltimore… https://t.co/5Gvq6wXDTq
332,2022-08-01 10:45:16+00:00,1554055657401237504,"Quadruple shooting on Friday &amp; squeegee person shot and killed on Saturday by men in coordinated outfits. However, according to the Mayor of Baltimore, @MayorBMScott, the city doesn’t have a gang problem.

Let’s discuss on @wbalradio 
10amET to 2pmET https://t.co/Jb1gcFFitP"
333,2022-08-01 00:17:32+00:00,1553897683781304322,"I went to tell my six year old she has 30 minutes until bed. She immediately jumped up &amp; karate chopped me.

Very unexpected. Took everything in me not to laugh. 

She’s my child without doubt.

Needless to say that extra 30 minutes was retracted."
334,2022-07-31 18:13:00+00:00,1553805946920607744,"If you want the entire state of Maryland to be as dangerous as Baltimore City, vote for @iamwesmoore. He shares the same views as @MayorBMScott &amp; has said so on multiple occasions. 

Which city is #1 in the country for murder per capita? Baltimore. https://t.co/oJnQHZd15n"
335,2022-07-31 13:38:21+00:00,1553736829442166785,"Just In Case You Forgot The Last Stupid Thing Whoopi Said on The View

Watch➡️ https://t.co/269WDB7mCU https://t.co/bH3SEHKwmm"
336,2022-07-31 12:48:13+00:00,1553724209523720193,"Olivia thanks everyone for the birthday wishes! 

She had a blast at @SeaWorld 🎉 https://t.co/FHhNLR6VsX"
337,2022-07-30 17:35:42+00:00,1553434170004742144,"Update: @SeaWorld is fantastic! I highly recommend this trip 👍

Also, Olivia learned from the Orca trainer, Jason, she needs to go to college to have such a fun job ☺️

Thank you, Jason! https://t.co/ZEv1nN9xzz"
338,2022-07-30 14:45:36+00:00,1553391364083253249,"According to Bill Clinton, We Are In a Recession

30 second explanation➡️ https://t.co/svA285p8o5 https://t.co/B1SRDnZvTE"
339,2022-07-30 02:01:03+00:00,1553198958868140037,"She said it was the best birthday ever! 

Thank you all for the birthday wishes. For her, I will happily go broke 🫠 https://t.co/Ngp1269V80"
340,2022-07-29 21:53:11+00:00,1553136580218568704,"Sunny Hostin VS Kim Klacik 
 
#FlashbackFriday 

So who won? https://t.co/K9ymSgOChW https://t.co/s8Lw8A9WJX"
341,2022-07-29 10:51:23+00:00,1552970034342989825,"On this day six years ago, I gave birth to an amazing little girl that I can’t live without. She is charismatic, hilarious, intelligent &amp; cute as a button.

Happy Birthday, Olivia Ann 💞 https://t.co/N4vn9QZ8a8"
342,2022-07-29 01:30:07+00:00,1552828784763707393,"Are we granting asylum to anyone &amp; everyone? 

Crazy Response➡️ https://t.co/dfqerA8KUm https://t.co/j3cZH16bIS"
343,2022-07-28 17:34:20+00:00,1552709052437774336,"Just a friendly reminder I’ll be in Vegas with @HotepJesus &amp; a ton of great speakers for the annual HotepCon. 

When people come together to address real issues our politicians ignore, good things happen 🇺🇸

Join us https://t.co/MnV9rKpwM2 https://t.co/RSk44XQQyP"
344,2022-07-28 12:26:32+00:00,1552631590286680064,"The extremely low bar continues to exist in Baltimore City. Yesterday, City Council met to discuss ways to deal with a third world problem &amp; came up with zero ideas.

Join the conversation on @wbalradio https://t.co/zLpnXWokxy"
345,2022-07-28 01:03:52+00:00,1552459793285218305,"Rep Katie Porter Gets Embarrassed.. Respectfully

Watch➡️ https://t.co/5Z6YragGAk https://t.co/w148ET0uTr"
346,2022-07-28 00:06:29+00:00,1552445352074448896,"American Leaders 🇺🇸

@MrMayfieldUSA 
@BillyPrempeh 
@JackBrewerBSI 
@TerryNamkung 
@Anderso15568342 
@RedRenaissance_ https://t.co/FEpE6sv7DS"
347,2022-07-27 18:40:36+00:00,1552363338595811329,"I am absolutely disgusted by the countless videos I receive from residents in Baltimore City begging for assistance with trash pickup.

Please help your constituents, @MayorBMScott @JamesTorrenceJD. An 88 year old grandmother lives next to this nightmare. @BaltimoreDPW https://t.co/NapbTYHHEH"
348,2022-07-27 14:46:26+00:00,1552304410545504256,"Vogue Photoshoot While At War? Ummm 🤔 

WATCH ➡️ https://t.co/5U4bkrqe7U https://t.co/4OYFV7aBCJ"
349,2022-07-27 13:25:31+00:00,1552284045131882501,"President Trump back in DC &amp; addresses the crime/violence in Democrat run cities like Baltimore. 

Join me to discuss, @wbalradio. https://t.co/MnZiYT9DF2"
350,2022-07-27 02:20:45+00:00,1552116753811087361,Just in 2018. https://t.co/2e70Y8LksZ
351,2022-07-27 00:44:38+00:00,1552092566253887488,"Are posts still being deleted for “misinformation”, or was that a believe all things Covid or die kinda thing?"
352,2022-07-26 21:12:03+00:00,1552039066560086016,Now Biden says he IS responsible for gas prices.  https://t.co/JmYfo7pwI8
353,2022-07-26 21:06:50+00:00,1552037752207773696,"Squeegee extortionists are now stealing money through CashApp. Instead of removing the criminals from the intersections, the Mayor is giving tips to taxpayers.

Only in Baltimore 🤦🏾‍♀️ https://t.co/0EF6tVEh0c"
354,2022-07-26 18:18:13+00:00,1551995317721120768,"Important announcement from VP

Watch➡️ https://t.co/u3lvqMOtem https://t.co/PSTsdh8lUT"
355,2022-07-26 15:57:56+00:00,1551960017477275648,An update from the parents suing the Baltimore City Public Schools coming up next on @wbalradio! https://t.co/LCFwNFEKCK
356,2022-07-26 12:39:20+00:00,1551910034694701056,"My take on teens brawling with police in NYC subway. 

Watch Here➡️ https://t.co/u2ObhwZvn4 https://t.co/zMwcMaiClI"
357,2022-07-26 12:13:17+00:00,1551903479949656069,Join me on @newsmax at 9:40amET https://t.co/tti0WrIyzW
358,2022-07-26 10:21:34+00:00,1551875367283167233,This is absolutely disgusting. @ericadamsfornyc your city is a joke. https://t.co/LarPt32NSZ
359,2022-07-26 01:44:19+00:00,1551745198450941954,"A video on Instagram uploaded by @FOXBaltimore. This is absolutely ridiculous. Get these guys off the streets @MayorBMScott. 

Are you waiting for another murdered motorist to do something? https://t.co/LlNA0yLz9h"
360,2022-07-25 19:09:20+00:00,1551645793895022595,"Congratulations to @RedRenaissance_ endorsed candidate, Jeff Warner! He is the GOP Nominee in MD04. It is a tough race, but if you don’t try, republicans will never win. 

Support Jeff any way you can, https://t.co/WDEz9qwOma https://t.co/UcsBvdkUIa"
361,2022-07-25 18:11:23+00:00,1551631213655375885,Is this a joke? https://t.co/9fnXRwe68o
362,2022-07-25 16:15:54+00:00,1551602148626022401,"This was Federal Hill in Baltimore on Saturday night. According to a few residents, this has been the scene almost every weekend for months.

Some residents/business owners are fed up. (I added the circus music) https://t.co/8Foxz6GEKU"
363,2022-07-25 13:54:45+00:00,1551566628307058690,"Did you hear what #SunnyHostin said about the hero that took down the mass shooter at an Indiana mall? 

You won’t believe her take… 🤦🏾‍♀️
Watch➡️ https://t.co/BcsTODFI2z https://t.co/q69WYgxTTY"
364,2022-07-25 10:20:35+00:00,1551512730389155842,"Another violent weekend, @MarilynMosbyEsq is unemployed &amp; Baltimore isn’t paying teens on time with gov run Youth Works program. Michelle from @TheFoodProjectB joins at me 11amET. 

Join me @wbalradio 10amET to 2pmET https://t.co/u9jFUA7rDo"
365,2022-07-25 00:35:09+00:00,1551365404156739591,"If @LarryHogan wants to persuade Trump supporters to view his stances as better options, he has a terrible strategy. Trashing Trump, calling Trump supporters crazy conspiracy theorists won’t work.

He’s even turning off independents at this point. https://t.co/FrK9k9grmX"
366,2022-07-24 20:08:16+00:00,1551298240481460224,Just a thought… https://t.co/ffzCuCeMnW
367,2022-07-24 18:15:14+00:00,1551269794581823490,"More money, more problems in Baltimore City. The Youth Works program is failing to pay young people for their hours of labor. 

Duke, at @TheFoodProjectB, explains why he is considering going back to the streets to make money. I hope @MayorBMScott is paying attention. @WMAR2News https://t.co/C532mYISsw"
368,2022-07-23 17:28:30+00:00,1550895644285583361,"I can’t believe my little girl will be 6 on Friday. Time flies. 

Here she is at 3. This is when I started to really see her personality. She sings songs the way she believes they should have been written 🤣

My little Elvis 🎤 https://t.co/wklsHUPOrS"
369,2022-07-23 14:55:14+00:00,1550857073646256128,"FL-10 has the perfect candidate in @RepMontague. He is endorsed by many. As he says… “He is not new to this, he is true to this!”

Willie’s primary is August 23rd. 
Support him any way you can!

https://t.co/U22oNovm86 https://t.co/xUGs3sTOsj"
370,2022-07-23 14:23:43+00:00,1550849140283809792,"Independent @ElectRoyaHanna will face @ivanjbates in the General. Considering Baltimore voting trends, today’s results will stand, but you never know, anything is possible."
371,2022-07-23 14:20:05+00:00,1550848226097598464,"I couldn’t be happier for Baltimore. For 7+ years the most vulnerable &amp; neglected communities have suffered from repeat violent terrorists thanks to @MarilynMosbyEsq failed policies &amp; her desire to favor thugs.

@ivanjbates will hopefully enforce the law as intended. https://t.co/a8FJmGr62g"
372,2022-07-22 23:05:03+00:00,1550617950805188611,"Energized volunteers door knocking in Florida’s 25th District with @CarlaSpaldingFL! Keep in mind, Florida’s primary election is August 23rd.

Please support Carla any way you can, https://t.co/ct9BdTOvGt https://t.co/cbVj1SItPq"
373,2022-07-22 20:22:16+00:00,1550576985969238019,"Missed the show?

No worries. It’s available on https://t.co/74GcdXlsBI. You can catch me LIVE on @wbalradio M-F 10amET to 2pmET. https://t.co/9HUgHaX00w"
374,2022-07-22 17:33:40+00:00,1550534556033470465,"Being a republican in Maryland that refuses to bend a knee to Democrats have a tough time.

@GovLarryHogan was just fine with bending a knee, he didn’t realize most republicans in Maryland today, are not like him. 

Great explanation from @UnfilteredOnFox. https://t.co/jGYTOcFDIL"
375,2022-07-22 12:19:47+00:00,1550455564735578114,Join us on @wbalradio 🇺🇸 https://t.co/khgm8MfzRY
376,2022-07-22 11:23:14+00:00,1550441333600518144,https://t.co/jQzPVf6mOa
377,2022-07-22 03:16:52+00:00,1550318937639985153,Blaming the gun rather the criminal never gets old. https://t.co/Go8vqW61XD
378,2022-07-22 02:50:23+00:00,1550312269212434433,Over radio? So there is no call log or proof? How convenient 🙄 https://t.co/p22IwoZAn0
379,2022-07-22 02:19:18+00:00,1550304448014163973,"Excited to get to Vegas &amp; learn a few things from @HotepJesus! 

Join us, https://t.co/MnV9rKpwM2 https://t.co/nLR0MUVjGm"
380,2022-07-22 02:01:13+00:00,1550299898804899842,"Question for the #January6thCommiteeHearings fans…

If Trump truly did something, don’t you think he would have been arrested by now?"
381,2022-07-22 01:59:03+00:00,1550299351163015168,*aren’t
382,2022-07-22 01:53:28+00:00,1550297947748945920,Why isn’t the actions against #DaveChappelle racist?
383,2022-07-21 15:28:25+00:00,1550140647348256770,"Here until 2pmET, join me on @wbalradio. We are discussing the surge in gun sales in the greater Baltimore area. https://t.co/wTRtHBg6vY"
384,2022-07-21 15:00:45+00:00,1550133684568657921,"So Biden doesn’t have cancer, he has Covid? 

What a roller coaster ride. 

I want to get off 🎢"
385,2022-07-21 10:03:29+00:00,1550058876875202561,"After watching almost all of the Election Day predictions in Maryland, I believe @wbalradio’s @JME_ESQ had the most accurate prediction of the Baltimore State’s Attorney race, which he shared Monday night on @FOXBaltimore. 

Great work, @JME_ESQ! https://t.co/ATIpTLW4td"
386,2022-07-21 01:41:57+00:00,1549932662298755072,"Thanks for joining us! I pray @JoeBiden does not have cancer. Hopefully we will get to the truth very soon. 

@newsmax https://t.co/hBjJWI2YMy"
387,2022-07-20 23:32:24+00:00,1549900057889198080,Please consider joining me on @newsmax at 9:20pmET 🇺🇸 https://t.co/iyKy1rstIu
388,2022-07-20 20:42:55+00:00,1549857408679395328,"Congratulations to @ElectDoug for winning his Primary Election with the most republican votes in district 30A since 2014 🇺🇸 

Soon to be, Delegate Rathell 
Doug is also endorsed by @RedRenaissance_ https://t.co/KaRMdxB3YJ"
389,2022-07-20 19:20:41+00:00,1549836710497902592,I honestly can’t tell 😐 https://t.co/Nm5x2l7gs1
390,2022-07-20 16:46:50+00:00,1549797994236727297,Conspiracy theory. https://t.co/qPjNsfhIXJ
391,2022-07-20 13:09:29+00:00,1549743295806509058,"Join the celebration on @wbalradio from 10amET to 2pmET. @DanCoxEsq joins me at 11amET to discuss his victory. 

Stream LIVE anywhere @ https://t.co/74GcdXlsBI https://t.co/Dp28C9CB6t"
392,2022-07-20 11:21:23+00:00,1549716094058958849,"Anyone notice not a single Democrat candidate in Maryland sought an endorsement from Biden or VP Harris?

Quite the predicament for the DNC."
393,2022-07-20 10:40:42+00:00,1549705854227734528,"GOP gubernatorial candidate, Dan Cox, mopping the floor with @GovLarryHogan endorsed candidate, Kelly Schultz was expected.

Deciding which businesses were essential verse nonessential, and bashing Trump during the pandemic was a BIG mistake. 

He was too arrogant to see it."
394,2022-07-20 05:11:22+00:00,1549622975607046146,"Gained some respect tonight for @MarilynMosbyEsq. Many candidates behind on election night barely addressed the crowd, she came out &amp; did a full speech.

Shows she is tougher than most."
395,2022-07-20 05:05:53+00:00,1549621595836145665,"A great night in Maryland for pro Trump candidates 🇺🇸

#PrimaryElections"
396,2022-07-20 03:56:07+00:00,1549604038928470016,This why Kelly lost. Terrible team.
397,2022-07-20 03:54:25+00:00,1549603608844435458,Absolutely bizarre. https://t.co/2LcO7PdrLc
398,2022-07-20 03:42:23+00:00,1549600581584560131,"Thank goodness, @MarilynMosbyEsq was horrendous &amp; the reason the homicide rate in Baltimore has been record high for 7 years. https://t.co/QLr0pgMuKi"
399,2022-07-20 03:12:37+00:00,1549593089584537600,"Congratulations to another @RedRenaissance_ endorsed ticket, @DanCoxEsq &amp; @GSchifanelli! https://t.co/yzfl0668ml"
400,2022-07-20 01:43:58+00:00,1549570781021175809,"Congratulations to @RedRenaissance_ candidate @ChrisPalombi! Projected winner in Maryland’s 5th District!

#RedWave https://t.co/6pG7ZQTrO5"
401,2022-07-20 01:06:02+00:00,1549561234315481088,Join us! @7NewsDC https://t.co/izneBDehP0
402,2022-07-20 00:44:37+00:00,1549555845221998594,"Fun night at @7NewsDC covering Election Night for the beautiful state of Maryland! 

Tune in, here all night 🇺🇸

#PrimaryElections https://t.co/eeWIHSnBMb"
403,2022-07-19 20:31:48+00:00,1549492223691063306,"I did my part 🗳🇺🇸

#PrimaryElections https://t.co/mAP156Dxyw"
404,2022-07-19 20:10:38+00:00,1549486893137633287,So @MarilynMosbyEsq made a video this morning to let voters know she’s the victim of all victims. Is this what Baltimore wants? https://t.co/C8hVa2odMh
405,2022-07-19 18:41:49+00:00,1549464544745033730,"Thanks for having me @newsmax! Our Primary Election Day thus far has had low turnout, but many are excited for the Trump endorsed candidates &amp; my friends @DanCoxEsq &amp; @GSchifanelli.

Regardless, I will support the GOP nominee, and I hope all do the same 🇺🇸 https://t.co/off0VKzOCf"
406,2022-07-19 13:48:24+00:00,1549390701577834501,Thank you 😊 https://t.co/3q6r3nBYtV
407,2022-07-19 13:04:19+00:00,1549379608834981888,Coming up on @newsmax at 9:30amET 🇺🇸 https://t.co/6EkU2nfw6v
408,2022-07-19 09:42:30+00:00,1549328818724376580,"It’s PRIMARY ELECTION DAY, Maryland! 

Vote 🗳🇺🇸
@RedRenaissance_ 
https://t.co/SRz1uuExJe https://t.co/0mnZi0143G"
409,2022-07-18 22:25:11+00:00,1549158366798352384,"The Senator took me out for some delicious crab cakes 🦀

Thank you @FaidleysSeafood 🇺🇸 https://t.co/h6xcoHnl4o"
410,2022-07-18 13:46:18+00:00,1549027787469492225,"In Baltimore, we had 6 homicides over the weekend &amp; the SA, @MarilynMosbyEsq, is busy taking jabs at a network calling out her failed policies. 

“We have a black SA allowing black career criminals terrorize black communities. I guess that’s white supremacy in 2022.” @FoxNews https://t.co/TJwZFUaVQL"
411,2022-07-18 10:41:12+00:00,1548981202861842433,Thank you! https://t.co/GY9tCiCenw
412,2022-07-17 23:14:07+00:00,1548808296118747136,Join me tomorrow morning on @FoxNews in the 6amET hour 🇺🇸 https://t.co/ZrebU65CvI
413,2022-07-17 13:42:58+00:00,1548664561586380802,"Team work makes the American dream work 🇺🇸

@BillyPrempeh doesn’t take any days off. He’s ready to win in November! https://t.co/Sz9uj117oQ"
414,2022-07-17 00:59:51+00:00,1548472514912800768,"Remember when @BernieSanders came to Baltimore City &amp; spoke about the condition of West Baltimore? 

It’s in the same condition, you just have a better chance of being carjacked, robbed, or shot. https://t.co/0ISjwk33Cm"
415,2022-07-16 22:54:28+00:00,1548440959750324224,"The Primary Election is on Tuesday, Maryland!

Make sure you vote for @ChrisPalombi in CD5. #redwave https://t.co/cvalaht0Z0"
416,2022-07-16 14:02:34+00:00,1548307102501810182,"Checking out the numbers from ActiVote after in-person early voting, and I must say I’m excited for @antoniopitocco1! Obviously, we still need everyone to come out &amp; vote on Tuesday, but it’s looking promising.

#RedWave2022 🇺🇸 https://t.co/4T3nYEN9K3"
417,2022-07-16 01:18:08+00:00,1548114727053602817,To those in the comments trying to justify this behavior.. a rider was killed and dragged down the street because a fire truck couldn’t put the brakes on in time. Riding those in a city is dangerous. https://t.co/iFmuuoK3KJ
418,2022-07-16 00:29:09+00:00,1548102401587957764,"Let the weekend festivities begin in Baltimore City. Dirt bikes bring traffic to a standstill on Pratt Street.

@MayorBMScott believes this is cultural &amp; just fine. 

Meanwhile, it’s ghetto. https://t.co/Xk1SDz65BC"
419,2022-07-15 22:32:01+00:00,1548072924963172353,"Shoutout to the @baltimoresun for the shady front page picture 😂

Police Commissioner Harrison knows @MayorBMScott “Squeegee Plan” is the worst idea ever. It’s written all over his face. He is literally ALL of us listening to that nonsense. https://t.co/kLrhd4mP8Y"
420,2022-07-15 22:00:05+00:00,1548064888920035330,"Election Night Victory Party for @antoniopitocco1! Get the details.

Let’s celebrate 🇺🇸 https://t.co/3dl3Uh0uyS"
421,2022-07-15 21:58:32+00:00,1548064497708851213,Wow. https://t.co/K0lELaGjg4
422,2022-07-15 15:56:04+00:00,1547973280815910913,"Coming up we are getting into the video recently posted by @MarilynMosbyEsq. 

The SA didn’t attack her opponents, she attacked a news outlet just days before her election. Good strategy? Horrible move? 

Let’s discuss on @wbalradio https://t.co/RD4vU6PiDX"
423,2022-07-15 13:46:00+00:00,1547940547637104641,"Baltimore Mayor, @MayorBMScott, is governing based on his emotions. 

Let’s discuss on @wbalradio https://t.co/4pr9K4yIvW"
424,2022-07-15 11:49:21+00:00,1547911189388460032,"Thanks for having me @FOXBaltimore. 

The people of Baltimore are talking &amp; the current policies &amp; State’s Attorney must go! https://t.co/MF9pqkt7JQ"
425,2022-07-15 10:38:28+00:00,1547893354309906433,Coming up @ 7:15amET on @FOXBaltimore https://t.co/bInbr67WsC
426,2022-07-15 01:48:15+00:00,1547759921558540289,"Super excited for @TeddyForPA 🇺🇸

#InTheTrenches

https://t.co/62tgwk8cPK"
427,2022-07-15 00:52:48+00:00,1547745966928715777,"Just wanted to make sure you are following the beautiful @RealLunaLopez running in Florida’s 5th congressional district. 

She is endorsed by Roger Stone &amp; only supports America First policies 🇺🇸

Check her out- https://t.co/WewT7aslpY
@RedRenaissance_ https://t.co/ZI6GwWTVvw"
428,2022-07-14 23:03:35+00:00,1547718478798303233,Was her account hacked? 😳 https://t.co/kj7yRklbEt
429,2022-07-14 22:31:49+00:00,1547710484824043531,It’s crazy how much the defund the police crowd wish they had more police protection. https://t.co/sIEP6fz7lh
430,2022-07-14 18:05:54+00:00,1547643564640718848,"Thanks for joining me! We will discuss the Mayor’s response to the squeegee epidemic tomorrow @ 10amET 🇺🇸

@wbalradio https://t.co/skWtxIET0E"
431,2022-07-14 16:57:19+00:00,1547626305377644547,"Love this look! @SandySmithNC in her @RedRenaissance_ hat. 

Get yours &amp; support the leaders of tomorrow, https://t.co/SRz1uuW8AM https://t.co/ZmT72qp75p"
432,2022-07-14 11:31:02+00:00,1547544193521819649,Coming up in @RealAmVoice 🇺🇸 https://t.co/hFx9OwMFQi
433,2022-07-13 20:02:36+00:00,1547310546185494528,"I’m a better public speaker than the VP, and I find that alarming. https://t.co/HC3eO7Jjf5"
434,2022-07-13 18:04:35+00:00,1547280846528421888,"Loving these numbers! Can’t wait to see you win @dougmastriano! 

Pennsylvania needs you 🇺🇸 https://t.co/029PFPXjW5"
435,2022-07-13 15:52:36+00:00,1547247632149610503,"Absolutely, unforgivable. https://t.co/aO7l7a3bUt"
