,Created at,User ID,Geolocation,Text
998,2022-05-28 13:33:34+00:00,1530542799929585664,,@fiveninegal @GovInslee Move to Japan.
999,2022-05-28 13:29:42+00:00,1530541827039715329,,@Madison17121098 @iHeartPowder @GovInslee Allow people like you to carry whatever weapon they choose to defend themselves and others. Call me crazy but I feel like if I gave you a gun and training you wouldn't be a danger to anyone. Just like every other law abiding good person.
1000,2022-05-28 13:26:36+00:00,1530541049227030529,,@DanielBrockman @handgnr @GovInslee Not on commonly owned and possessed items for lawful purposes. The AR15 is the most popular rifle in America.
1001,2022-05-28 13:24:33+00:00,1530540531314327553,,@DanielBrockman @AlwaysAviating @GovInslee Driving is not a right. It is a ptivelage. You should actually read the constitution. Should I require you to get a permit to speak? Or choose your own God? Freedom comes at a cost.
1002,2022-05-28 13:20:23+00:00,1530539482352451585,,"@GovInslee Let me make this very clear to all of you cowards that want to give away freedom for a government noose, COME AND TAKE THEM! How quickly you would send more police into the meat grinder for your own fear? Who is going to come and take them? You? Would love to see it Jay."
1003,2022-05-28 13:10:12+00:00,1530536919142002688,,"@heine_rebecca @EL34Aaron @GovInslee Next time a criminal runs in with a gun killing everyone you be sure and point that out to them. The sign, the sign."
1004,2022-05-28 13:07:03+00:00,1530536125932052480,,@JasonWo33685755 @GovInslee Ever tried to use it to get into your phone? Enough said.
1005,2022-05-28 13:05:51+00:00,1530535824562917376,,@steve_seaton @GovInslee @K2thebizA How about you get insurance to speak. You could be a danger to the rest of us. Move to China if you want no freedom
1006,2022-05-28 13:04:34+00:00,1530535503975485440,,@GovInslee They have all that and more in NY. So what happened in Buffalo? Where was all you tough talk then?
1007,2022-05-28 12:54:01+00:00,1530532848947474433,,@hodgetwins He have guns. Enough said.
1008,2022-05-28 12:52:36+00:00,1530532493325000704,,@TulsiGabbard @hodgetwins I would love to see them try. I didn't realize the WHO had an army. They are a joke and the world knows it. They have lost all credibility and the elites vision for the world has been destroyed. These senior citizens will all be dead in 10 years and nobody will remember them.
1009,2022-05-28 12:44:45+00:00,1530530516742524930,,Well if it was left you Democrats there would be nobody to protect children at all. You want to kill them before they get out of the womb. Oh and BTW you will be investigated and probably end up in jail for your crimes. https://t.co/5bSlzfsFQ6
1010,2022-05-28 12:41:54+00:00,1530529798363131904,,And all of it is unconstitutional and will soon be overturned by SCOTUS just like your precious Roe. Nobody in Washington wanted these laws but you. 19000 against under 1000 for. Guess what Jay. I got enough 30 rnd mags to go around. Come and take them. https://t.co/W8q0OVAPVQ
1011,2022-05-28 12:37:57+00:00,1530528805722288128,,@PattyMurray Still stuck on abortion huh. This is just pathetic. Still crying about killing babies. You are sick.
1012,2022-05-28 05:30:35+00:00,1530421252808007682,,Don't let woke fools that don't even believe in GOD lecture you about what is right or moral.
1013,2022-05-28 00:53:55+00:00,1530351627403546624,,You cannot have a real education without learning about GOD. A truly free person is not limited to learning vocations and technical information. This is why we have produced a generation of slaves in public schools.
1014,2022-05-28 00:49:40+00:00,1530350557952499714,,Pretending evil does not exist is how you become a victim to it. Spiritual problems require spiritual solutions. The only way to truly be saved is by finding GOD. When virtue signaling replaces actual virtue we all pay the price.
1015,2022-05-27 17:30:09+00:00,1530239951664648192,,"@nancy_sabiston @w_fink If our military were to fall, GOD forbid, who would protect you? Oh that's right, those loser wanna be military assholes. Like it or not they are the last line of defense, the military is our first. That is no disrespect to our troops. Look at Ukraine?"
1016,2022-05-27 17:01:05+00:00,1530232636630659073,,"If anyone asks you why you need an AR-15, ask them why they need to speak. It is a right, I don't have to explain myself to you or anyone else. If you want an AR-15 free country, take your pick and move to one."
1017,2022-05-27 16:51:16+00:00,1530230166206631936,,I want to know what authority you think you have to investigate a company for selling legal items? This is an outrageous abuse of power. Investigating them for what? https://t.co/kZBgrPrj8R
1018,2022-05-27 16:46:58+00:00,1530229082796875776,,"@RepMaloney @DanielDefense @OversightDems They make good rifles, investigating them for what? This is an outrageous abuse of power. You don't get to punish people for making a good product. This is why you will all soon be out of a job and then I will be the one investigating you. Count on it."
1019,2022-05-27 16:39:18+00:00,1530227153186369538,,@EthanBearman @MichaelRapaport This goes to show how dumb kids are. The AR-15 was specifically designed and made for U.S. civilians.
1020,2022-05-27 16:29:46+00:00,1530224755076235264,,"@kevdesign @VICENews @ElizLanders You also get sent to concentrations camps for covid and locked into your homes against your will. I am good. I will keep the guns. Wait until China comes to Australia, see how well the bolt actions work for you then. Australians in denial."
1021,2022-05-27 16:21:48+00:00,1530222751809646592,,@VABVOX SO we should arm everyone in Chicago with an AR-15 then?
1022,2022-05-27 16:21:02+00:00,1530222555776184322,,"@PattySm16264397 Do me a favor Patty, go into a gun store and ask to buy an ""assault weapon"" see what happens.😄"
1023,2022-05-27 16:15:03+00:00,1530221053665869827,,"@nancy_sabiston Well guess what, we are the MILITIA, we protect your freedoms when things go sideways. We are your last line of defense. The 2nd amendment has nothing to do with hunting."
1024,2022-05-27 16:11:58+00:00,1530220277019209728,,@lindyli Must be nice to live in a place where 800 lb disease ridden beasts with razor sharp tusks that roll in packs of up to 20 don't come on your property to destroy everything. Those will kill your children to and then eat them.
1025,2022-05-27 16:08:27+00:00,1530219389349289984,,"@Spawn_03 It doesn't, you shouldn't need a license for any of that stuff. Why should you need the governments permission to catch a fish?"
1026,2022-05-27 16:07:12+00:00,1530219078085795840,,"@elonmusk You cannot ""vet"" evil. Even the greatest of men can be broken and corrupted to do unspeakable evil. We are human, it is in us all. https://t.co/CXsJTy5xyi"
1027,2022-05-27 16:02:04+00:00,1530217785850114048,,"@davidhogg111 I agree, this is why you should be able to buy a handgun at 18 not 21."
1028,2022-05-27 16:01:17+00:00,1530217585601417221,,@Timcast I agree 100%
1029,2022-05-27 16:00:45+00:00,1530217452100911105,,"@SteveSchmidtSES @DanielDefense You go ahead and teach yours that they are racist and really a girl.  This is why you have no say in what other people teach their children. I bet this kid isn't going to grow up and be a mass shooter, rather the one that stops one. Nothing wrong with guns."
1030,2022-05-27 15:55:32+00:00,1530216140386865152,,@mmpadellan Whos gonna take them off the then street dumb ass? Do you even think before you open your mouth?🤣🤣🤣🤣
1031,2022-05-27 15:39:13+00:00,1530212033450242049,,"AR Facts- 
AR does not stand for ""Assault rifle""
They are not weapons or war
It is the most popular rifle in America
It is a 22. caliber sporting and varmint rifle
30 rnds is STANDARD capacity
They are constitutionally protected and will NEVER be banned again. https://t.co/eM7IiE1D7z"
1032,2022-05-27 15:29:02+00:00,1530209472940912640,,"As far as I am concerned, a real ""leader"" would admit the part he has played in this, stop pointing fingers, and propose a solution to the problem. This inflation is yours as well Mitch. It is time for new leadership, your has lead us here. https://t.co/gOhXpn5sf5"
1033,2022-05-27 15:18:21+00:00,1530206780998922241,,"@LaukMikel @RebeccaforWA Not really. If you have to resort to doing something like this, you probably can't vote anyways and you need to make better life choices. Try not going to school and getting a masters in poetry for starters."
1034,2022-05-27 15:15:13+00:00,1530205994671673344,,"@McCormackJohn @2Aupdates Lets be clear, the AR-15 is not an assault rifle. It is the most popular rifle in America, it is protected by the constitution and there will never be another ban again. SCOTUS ruled you cannot ban commonly owned arms and the ATF has found it is the most popular rifle in the U.S."
1035,2022-05-27 15:07:37+00:00,1530204082316529665,,@VernonForGA You have got my endorsement. https://t.co/pOAzn6EVDb
1036,2022-05-27 15:05:40+00:00,1530203590756732931,,@JackPosobiec Exactly https://t.co/3fJBjVgKkF
1037,2022-05-27 15:00:39+00:00,1530202327491088384,,"@Peoples_Pundit @JackPosobiec You cannot vet evil. Even the best of men can be broken and come to commit the most grave evil. It is in all of us, we are human."
1038,2022-05-27 14:49:00+00:00,1530199396880510976,,@mattmillr @LAFlasher @HillaryClinton The people are the militia stupid. You just proved why an armed population is so important. The people cannot be enslaved if they are the ones with guns and are the militia. DUH
1039,2022-05-27 14:38:23+00:00,1530196722604859392,,@HillaryClinton The right to self defense is not a political issue.
1040,2022-05-27 14:29:55+00:00,1530194592955392001,,@HillaryClinton How many people have died in countries with no 2A in the last 100 years? Gun control debate over.
1041,2022-05-27 14:21:26+00:00,1530192459455533061,,@LindaDa33046481 @SQuahliero @HillaryClinton They aren't.
1042,2022-05-27 14:21:16+00:00,1530192417197944833,,@SQuahliero @HillaryClinton To protect myself from people like Hillary Clinton🤣🤣🤣  It is a right lady. Am I asking you why you need to speak? Nobody has to explain anything to you. Oh and AR-15's ARE NOT ASSAULT RIFLES!!! They are 22. caliber varmint rifles.
1043,2022-05-27 14:11:23+00:00,1530189930852298752,,"@LenaP49753855 @HillaryClinton France is #3 for all mass shootings, America doesn't even rank top 10. What is a Private person anyways? Guess what stopped the shooter? A private citizen with a shotgun. This is why Australians are in covid prisons."
1044,2022-05-27 14:02:17+00:00,1530187640326086658,,"I agree. It is not like you have all that money in cash in the bank. Money does not change you, it only brings out your true nature. A truly successful person makes everyone around them wealthy as well, not just themselves. Elon is more than just a billionaire, a lot more. https://t.co/OHfjC4eTqp"
1045,2022-05-27 13:56:07+00:00,1530186087854788608,,@joekent16jan19 That is why right now America need WARRIORS to stand up and lead. Our nation and way of life as Americans is under attack. The key to communism is a radicalized youth to destroy the country from within. This is all part of the plan to destroy America.
1046,2022-05-27 13:32:48+00:00,1530180219901865984,,"Facts-The US represents about 2.6% of all the mass shootings world wide. Out of about 2600 killed, less than 400 were killed in the U.S. and we don't even rank in the top 10. France is #3 for people killed by mass shootings. Last time I checked France didn't have a 2A? https://t.co/3YmK3NewP8"
1047,2022-05-27 13:25:08+00:00,1530178290211704837,,@TomFitton SO it was basically a good citizen with a gun to be first on the scene. I don't ever want to hear another word about gun control.
1048,2022-05-27 13:20:28+00:00,1530177114783092736,,"@ObviousRedPills Why is it that all these shooter had previous FBI contact? This is the same agency that used terrorist threat tags on parents for complaining about CRT, the ones that use fake evidence to commit treason and try and frame Trump? It is time to abolish the FBI #abolishthefbi"
1049,2022-05-27 13:17:59+00:00,1530176492100980736,,"@MrColionNoir Bet money they didn't even pick it up yet. I hope the FFL they bought it from tells them to get bent, and refuses to sell to them when they go pick it up just for this tweet. I will also laugh if they fail the BG check."
1050,2022-05-27 13:14:36+00:00,1530175639721869313,,"God Bless their souls. You will never make sense of senseless acts of violence. Find comfort in the fact they are with GOD now. Tell your loved ones how much you care, and live every day to the fullest. https://t.co/aIh0BntZ6m"
1051,2022-05-26 01:19:48+00:00,1529633365791342592,,"It is not our job to protect Democracy around the world. What direct threat does Ukraine falling to Russia pose to American soil? Are we really that weak? We are a constitutional republic, not the defender of democracy around the world. Until our border is secure..."
1052,2022-05-26 00:53:18+00:00,1529626697938587648,,@LarsLarsonShow Those estimates go as high as almost 3 million. Let's also not forget about the over 100 million slaughtered in countries where you have no right to bear arms in the last 100 years. Gun control = mass death. It is about control and nothing else.
1053,2022-05-26 00:46:02+00:00,1529624868416679936,,"If you don't trust the person who is teaching your kids to be safe and learn to properly use a firearm if they want to, then you probably shouldn't trust them with your kids at all. Mrs. Smith concealed carrying a Glock is not going to put your kids in danger. #ccwforteachers https://t.co/MuETrAJPGV"
1054,2022-05-26 00:42:27+00:00,1529623965433757697,,@LarsLarsonShow We have to allow our teachers the ability to protect themselves. Your right to self defense does not end at school grounds and you sure as hell do not have to give up your 2nd amendment rights to be a teacher. Anyone can get training to use a gun.
1055,2022-05-26 00:39:32+00:00,1529623232004861952,,Yeah just like you said it would prevent spreading covid?🤣🤣🤣 Make sure an inject yourself with drugs that have huge amounts of side effect with no recourse to sue for damages... you should resign for the damage you have done to Washington. https://t.co/0qYvg6fecS
1056,2022-05-26 00:32:57+00:00,1529621578094452741,,"@SenRickScott You keep talking about preserving democracy, who's? Ukraine has suspended all political parties, they are not letting any males leave the country, and arresting their own citizens for speaking on social media. What is democratic about that?"
1057,2022-05-25 21:35:39+00:00,1529576958580752384,,The ATF has a searchable DB for gun owners. This is outrageous. The ATF does not need to keep ANY records at all. The FFL's can keep them and if law enforcement needs info about a gun used in a  crime they can ask for it. The info should not leave the FFL https://t.co/IzGH5Ntirz
1058,2022-05-25 02:01:10+00:00,1529281388016414720,,https://t.co/jDP9EAvEwe
1059,2022-05-25 01:50:39+00:00,1529278741590921216,,"doesn't give you an option. Guns will never be removed from America, end of story. Taking away our teachers rights is not the solution to any problems.  Nobody wants to have to kill anyone. But when it comes down to the gunman or your students?"
1060,2022-05-25 01:50:38+00:00,1529278740114440195,,"@KenPaxtonTX I 100% agree, teachers should have the ability to defend themselves and their students. If you went back in time to 5 min before the shooting and told the victims what was about to happen and then offer them a gun, do you think they would tell you NO? Sometimes life"
1061,2022-05-25 01:40:27+00:00,1529276177419935745,,"@JaworskiForTX Yes, vote for they guy who is using a tragedy to push for his election. Really bad taste. Take advantage of what happened to push your campaign. How about prayers for the victims?"
1062,2022-05-25 01:28:18+00:00,1529273118786609152,,"@elonmusk is it just me or does it seem like the trending tab is always just bots repeating the same posts and using the same talking points, generally always extreme left?"
1063,2022-05-25 01:16:19+00:00,1529270100678701056,,"Please say a prayer for the families and students of the latest tragedy in our schools in America. We need healing, not more division. Let's come together and help the community with anything they need during these tragic times. Sometimes a prayer and a hug goes a long way."
1064,2022-05-25 00:51:40+00:00,1529263898309718016,,@VernonForGA Exactly. Prayers and thoughts to the victims are what is needed right now.
1065,2022-05-25 00:49:17+00:00,1529263298046070784,,"Politicians that want to stand on the graves of victims to tell you that you need give up your safety are emotionally manipulative pieces of trash and political Vultures. Not one word about prayers for the victims, just straight to ban AR-15's, even though he used a pistol. https://t.co/GI5mijeB63"
1066,2022-05-25 00:43:31+00:00,1529261848616263680,,@JDOT75851630 @RepDeanPhillips @CMargaronis Yes AT THE HANDS OF THE SHOOTER!!!
1067,2022-05-25 00:42:07+00:00,1529261495082622977,,"@johnnyjohnjon83 @RepDeanPhillips So are you really trying to say that if our founding fathers had access to AR-15's when they were fighting for YOUR freedom from the British, they would have said, ""No I'm cool, I'll stick with the musket""?🤣🤣🤣🤣"
1068,2022-05-25 00:40:10+00:00,1529261005603106816,,"@PaulHartNYC @RepDeanPhillips Regulated means WELL TRAINED, WELL ARMED, AND READY! Maybe understand what the word means before you try to sound smart. It does not mean Government regulation. Maybe instead of just reading it you should understanding it."
1069,2022-05-25 00:38:13+00:00,1529260513309339648,,"@ReadingEye @RepDeanPhillips You are not a real person. Citizens are armed, subjects are not. Move to China, they have everything you are looking for."
1070,2022-05-25 00:36:46+00:00,1529260150627766272,,@GalwayGirl2505 @RepDeanPhillips Do you really think America has no guns laws? Yes wait until that Government turns on you and you are helpless to protect yourself. Oh but that could NEVER happen right? A Government could never go rouge and kill millions of their own citizens because they are Jewish or something
1071,2022-05-25 00:34:17+00:00,1529259524279848960,,@RepDeanPhillips My mother is a teacher. She needs the ability to protect herself and her students. Mr. Smith concealed carrying a Glock is not going put kids in danger. Stop taking away teachers ability to protect themselves. People would not try this if teachers were armed and trained.
1072,2022-05-25 00:27:55+00:00,1529257923691487232,,Congrats @HerschelWalker on winning the primary. This is what America first looks like. We take our country back one seat at a time.
1073,2022-05-25 00:26:20+00:00,1529257523793911808,,"@gunpolicy Hypocrites and scumbags. Sorry Eric, I don't want your protection, I don't need your protection. I have a right to protect myself and you have no say in that matter. Who is supposed to protect us from YOU Eric and your stupid policies?"
1074,2022-05-25 00:22:41+00:00,1529256606566797312,,@gunpolicy This is how the ATF operates. They try and bully people into closing shop and when it is time to go to court they do this. It is because they will loose and it will set precedent. It is time to ABOLISH the ATF!!
1075,2022-05-24 23:28:54+00:00,1529243071455539201,,It is time for all NGO's and Non profits to have to open their books to the public just like we must do with our campaign donations and funds. It is time to end the dark money laundering and shady business practices that have plagued D.C. for decades. RT is you agree.
1076,2022-05-24 22:36:27+00:00,1529229868877066241,,Another school shooting in Texas. It is time to allow our teachers the ability to protect themselves and their student by being able to carry gun on school grounds. At teacher with a gun is not a danger to their students. Nobody will try this if teachers are armed.
1077,2022-05-24 20:58:39+00:00,1529205260350238720,,"If you haven't heard of Dr. Steve Turley, you should give his channel a watch. Pretty insightful stuff. The WEF is dystopian evil. Elites with God complexes who think that they are above any personal responsibility. 
https://t.co/t05joe36BR"
1078,2022-05-24 20:55:59+00:00,1529204586120065025,,"According to rich elite in Davos at the WEF meeting, you are the problem and they need to control the market to make sure you make the right choices. They need to reconfigure human rights to deal with online violence. They need more power for your well being.🤢🤢Can you say EVIL?"
1079,2022-05-24 19:53:26+00:00,1529188844628680704,,"Are you ready to vote America First yet?
https://t.co/2fp7tvOsuZ"
1080,2022-05-24 19:52:56+00:00,1529188721349652480,,"Nationwide, the highest average price for regular-grade gas was in the San Francisco Bay Area, at $6.20 per gallon- Epoch Times. I bet $20 the gas price in San Fran hits almost $10 a gallon before the end of the summer? This is insane."
1081,2022-05-24 00:45:04+00:00,1528899850049269760,,"The constitution was not written to tell us what we can do and what rights we have, it was written to tell government what they CANNOT do to all of us."
1082,2022-05-24 00:10:54+00:00,1528891252938199040,,@tedcruz Ukraine is not winning. Russia has achieved all of its objectives so far. All the propaganda about grannies throwing Molotov's is not going to change the fact that Zelensky is not a leader or a military tactician. He needs to come to terms with Russia or risk WW3. https://t.co/jhMnCuDMzA
1083,2022-05-23 23:06:43+00:00,1528875099645833216,,@govkristinoem Happy Anniversary Kristi. Thank you for standing strong against covid tyranny.
1084,2022-05-23 22:43:46+00:00,1528869322399285249,,"Yes we need to get to the bottom of this. This type of dystopian nonsense cannot be allowed in America. The further they shift the Overton window, the more radical America will become, until we are no longer living in a free country. https://t.co/sgjN748QxS"
1085,2022-05-23 22:25:53+00:00,1528864822003003393,,https://t.co/SUYywEb2o3
1086,2022-05-23 01:16:39+00:00,1528545409211068416,,This picture says it all. 86% of America is concerned or scared of the direction the county is headed. https://t.co/fPQHHDVqRz
1087,2022-05-23 01:11:03+00:00,1528544002638721024,,"@billmaher is right. Parents need to be parents and stop using their children like pawns for virtue signaling on Twitter. If your child is confused about gender, you need to do a better job as a parent.   https://t.co/547ZxziwRO"
1088,2022-05-22 23:48:39+00:00,1528523264028336129,,@PublicAccessPod @POTUS It is nice to know you aren't partisan. It is ok to agree to disagree. Have a great Sunday. The sun is coming out.
1089,2022-05-22 23:01:43+00:00,1528511452050382848,,Prosthetics have come so far and changed the lives of so many for the better. This is great stuff. These are our every day hero's. https://t.co/BJ9JKCzpTO
1090,2022-05-22 22:49:11+00:00,1528508300299337728,,"@NYPDPC @2Aupdates @nycpolicefdtn @JuniorsCheeseck @BrooklynDA If guns themselves are so dangerous and need to be taken off the street, why aren't you giving up your guns? I mean you seem to think they have a mind of their own and going to hurt someone. Couldn't possibly be the criminals that need off the street."
1091,2022-05-22 22:42:59+00:00,1528506740450283520,,@tedcruz @billmaher This proves being gay is a choice. If it were natural the ratio of gays to straight would stay the same like the ratio of men to women. I would not grow like a trend. Just like you cannot choose your gender.
1092,2022-05-22 22:40:15+00:00,1528506050319486976,,"I disagree, Socialism has worked every time it has been tried. Every time it leads to communism, like it is designed to. It is a temporary state. Overthrowing capitalism to usher in communism. That is socialism. https://t.co/KcKhWrOkxb"
1093,2022-05-22 22:37:49+00:00,1528505440555847680,,"China is not playing games, we cannot worry about stupid stuff like this. How do you think these people are gonna ""feel"" when Chinese troops are shooting at them, there is no safe space in War. https://t.co/uCcEisfzcV"
1094,2022-05-22 22:27:13+00:00,1528502771443347457,,@gunpolicy @MistersHomeRoom @_TekTweets_ We have to come up with some kind of consequences for elected officials that try to pass unconstitutional laws. A committee like SCOTUS that looks at all proposed laws and if they are unconstitutional on their face fine the lawmaker who wrote it anyone who endorses it.
1095,2022-05-22 22:22:01+00:00,1528501461302145024,,@LorenCulp @HagemanforWY I would love to talk to you about an endorsement for my campaign against Maria Cantwell in 2024. You have my endorsement. I couldn't find a way to reach out on your website. We have to stick together as America first candidates.
1096,2022-05-22 22:19:11+00:00,1528500748178161664,,@MurrayCampaign Is that the polite way of saying you want to kill babies up to the moment of birth for any reason? That is what you tried to pass through and claim it was Roe V Wade. That's also why it failed. This is why social issues should be left to the people.
1097,2022-05-22 22:08:50+00:00,1528498145360957440,,@RebeccaforWA A hamburger would cost $10 at McDonalds and there would be no entry level jobs for young people. How do you think that would work out for the poorest people in Washington or young people? Not mention the people at some places that worked 5-10 years to make $30 an hr.
1098,2022-05-22 22:01:52+00:00,1528496393517531136,,"This is what crazy looks like. This woman got a masters in POETRY and can't get a job🤣Who wants to pay $10 for a cheeseburger at McDonald's? I am a small business owner, I do not have $30 an hr to pay people, you would have no entry level jobs. You would destroy our country fast https://t.co/i75BlDx8KD"
1099,2022-05-22 21:51:21+00:00,1528493744739127296,,@ryanmsears @RebeccaforWA How about NO. You are the one who made a bad choice to a degree in POETRY!!! Have some accountability and work for a living like the rest of us. You sound like an entitled child. Oh and what you are proposing is ILLEGAL and you will wind up in jail for real soon.
1100,2022-05-22 21:46:02+00:00,1528492406479413258,,"@PublicAccessPod @POTUS If you want to have a honest conversation about these issues in good faith, great, but I feel you are just trying to use this so you can say, He supports the big lie, the racist GRT and Jan6th. This is why the political environment is so toxic, stop being part of the problem."
1101,2022-05-22 15:07:59+00:00,1528392233065402368,,@BrownellsInc This is why we need to abolish the ATF once and for all. You should start supporting strong 2A candidates like myself. We take our country back one seat at a time. https://t.co/6UM93FB6fS
1102,2022-05-22 14:46:21+00:00,1528386790318493697,,"@PublicAccessPod Anytime you want to have me on your podcast to talk about these issues, let me know. I cannot respond to every Tweet and I do not see everything, my SM is blowing up right now. Contact me at https://t.co/6UM93FB6fS"
1103,2022-05-22 14:44:59+00:00,1528386446217732096,,"I keep hearing all these America first candidates talking about all the problems but no solutions or legislative proposals to fix anything. Americans want a plan of action. I have strong America first proposals and a bold plan, I would love to tell you about it."
1104,2022-05-22 14:40:02+00:00,1528385200647835649,,"@Mike___Kilo @2Aupdates It is time for national constitutional carry. You should not have to get permission to carry a gun. It is your right, just like choosing to speak or choosing your religion."
1105,2022-05-22 14:38:18+00:00,1528384765753053186,,@joekent16jan19 SO what do you have in mind? I am proposing abolishing the FBI and replacing it with an ISF agency ran by each state to prosecute federal crimes. This way states can decide what is a priority and the feds wont be under the complete control of D.C.
1106,2022-05-22 14:33:46+00:00,1528383622293573632,,"@Mike___Kilo @2Aupdates What is the point of having people go through all the hoops to get a permit if you aren't gonna let them carry anywhere? You should be rewarding getting a CCW to encourage gun safety and training. These gun controllers just don't want anyone having guns, end of story."
1107,2022-05-22 14:08:03+00:00,1528377153036746753,,Imagine where civil rights would be if MLK's idea of activism was going around on Twitter and calling everyone a racist or fascist? Activism in 2022 is a joke.
1108,2022-05-22 12:30:33+00:00,1528352613539819520,,@JackPosobiec We need to cut off all ties and denounce the WHO as a nation and encourage other nations to do the same.
1109,2022-05-22 12:18:40+00:00,1528349625572216832,,@PublicAccessPod @SmileyForWA She is a triage nurse. I own a software development and digital media company. My Mother is a teacher. My family has 5 generations of small business ownership in Washington State. I am a full stack C# .net developer.
1110,2022-05-22 12:12:24+00:00,1528348046567755776,,@SmileyForWA Where do you stand on gun control. Are you going to vote for things like AR bans?
1111,2022-05-22 12:10:45+00:00,1528347630966755329,,@SmileyForWA Will you commit to term limits?
1112,2022-05-22 12:10:05+00:00,1528347462536024064,,@SmileyForWA What are you gonna do when Antifa and the violent radical left come after your kids and husband? I am being serious. Don't think for one second these crazies will not come to your home and attack your family.
1113,2022-05-22 12:07:59+00:00,1528346935165235201,,@SmileyForWA What is your stance on gun control?
1114,2022-05-22 12:00:06+00:00,1528344953885036544,,"@PublicAccessPod If you think that nobody cares about a sitting US president using his son to further is illegal activities, you are not living in reality."
1115,2022-05-22 11:03:38+00:00,1528330742656249856,,@DCPoliceDept @FBI  Who are these men and why have they not been identified or added to the FBI most wanted list? Are these FBI agents? I want answers and will get them one way or another. Accountability is coming for you all. https://t.co/G3djaEq1YI
1116,2022-05-22 01:13:34+00:00,1528182248373047296,,"@UnfilteredOnFox @BonginoReport @dbongino These Democrats envy the kind of control they have in China and want it here over us. I would love to come on the Show Dan. If you want real America first fighters, I am your man."
1117,2022-05-22 01:03:55+00:00,1528179816339427328,,"@PattyMurray Just a reminder to everyone out there. Patty has been in office for almost 30 years. She has not delivered on ANYTHING. Look around, are you tired of this yet."
1118,2022-05-22 01:01:32+00:00,1528179220085583872,,@PattyMurray You mean the legislation where you print 3 trillion dollars and just give it to everyone? Is that what you are referring to? This woman has learned NOTHING from the last 2 years and the fallout from her reckless spending has cost us all. You think inflation is bad now just wait.
1119,2022-05-22 00:54:51+00:00,1528177537515368449,,"@michaeljknowles Leave our kids alone. Who in the world is the same person they were at 5, or 7, or 10, or 15 or 17 or 22. I mean think of how much you have changed in those years from one to the next. This is why children need PARENTS TO KEEP THEM FROM RUINING THEIR LIVES!!!"
1120,2022-05-21 21:16:57+00:00,1528122700685639681,,"@newsmax @WendyBellPgh Their has not been anyone to challenge them. The average person does not really pay attention to politics until they get $5 a gallon gas. Now people are awake and paying attention, not just voting down party line. People don't want to rock the boat unless they have to."
1121,2022-05-21 21:14:22+00:00,1528122051541626880,,"@PublicAccessPod Remember, I will be representing you as well. I will not forget that."
1122,2022-05-21 21:12:55+00:00,1528121686507237376,,@PublicAccessPod I will never back peddle or compromise. I truly believe that everything I am pushing for will make every day American's lives on all sides better. That being said a true leader must be able to admit when he is wrong or made a mistake.
1123,2022-05-21 21:03:56+00:00,1528119424363794432,,"@MyFlwsUNTCHBL @joekent16jan19 Leave it to someone in San Franshithole to tell other people in other states what is best for them. 🤣🤣🤣🤣🤣🤣🤣 Fascist scum, fascist, fascist, did you mention the word fascist yet. Do you really think this is activism?🤣🤣🤣YOU ARE LOSING WOKEY!!"
1124,2022-05-21 20:55:48+00:00,1528117376650080257,,"@joekent16jan19 @HerreraBeutler You don't need to worry about Jamie, she doesn't have a chance in hell of betting re elected. You need to worry about getting your message out to the people so they know who you are."
1125,2022-05-21 00:56:10+00:00,1527815478915108864,,@PublicAccessPod Let me be very clear. I don't think the state should force or prefer any religion in schools. I just don't think it is unreasonable to allow kids the ability to prey if they want to.  We can all find common ground to stand upon if we try.
1126,2022-05-20 21:56:11+00:00,1527770187688079360,,@PublicAccessPod I would love to come on your show and talk about this issue with you.
1127,2022-05-20 21:51:32+00:00,1527769014063091713,,"@PublicAccessPod Banning prayer from school was one of the worst things to ever happen to America. This is a country founded under GOD, get over it. Every kid should feel safe and free enough in a public school to prey if they want to. You can opt out of sex ed, you don't have to prey either."
1128,2022-05-20 21:31:41+00:00,1527764019309727746,,"My financing fell through to pay the registration fee of $1800 to register in time. I will have to stick to the original plan of running against Maria Cantwell in 2024. I am not going anywhere, this fight is just getting started."
1129,2022-05-20 05:17:14+00:00,1527518791004958720,,"@AnnCoulter It is time to ban it from schools. Parents can teach their own children about sex. Besides, how many of you actually learned anything about having sex from those dumb classes? Teach Biology in HS and that is it. Maybe we should stop banning prayer and get our priorities right."
1130,2022-05-20 04:25:30+00:00,1527505773818826752,,@GovInslee You cannot give people with no resources a house and expect them to take care of it. Giving people a home they cannot afford to take care of does not help anything. How about making jobs easier to get and making homes more affordable so people can buy their own house?
1131,2022-05-19 03:30:04+00:00,1527129434683150339,,@PattyMurray Giving someone a home they cannot afford to take care of does not help. As far as I am concerned you should not be making more than a soldier. Maybe if they got obscene salaries for life like you they would just fine.
1132,2022-05-19 03:27:13+00:00,1527128715892707328,,"@elonmusk @elonmusk So does this mean you will donate to my campaign???? The big money Democrats are dug in deep. Patty Murray has over 11 million to run with, I would love to even the field. Legalize it🪨🪨"
1133,2022-05-19 03:21:32+00:00,1527127288319336449,,"@gunpolicy I would love to see the video where they go into a gun store and try to buy an ""assault weapon""🤣🤣🤣🤣🤣 I would also like to point out that I don't hunt. I own guns to protect myself from authoritarian woke idiots like the fool that wrote this article."
