,Created at,User ID,Text
349,2021-01-22 14:28:43+00:00,1352624237006172170,Why can’t we just stay out? https://t.co/L1r0q9PRYw
350,2021-01-22 14:21:38+00:00,1352622453714018306,MFW @jaketapper doesn’t believe his networks own reporting: https://t.co/IDVjEGmYOk https://t.co/szVBWnQ1MV
351,2021-01-22 06:41:33+00:00,1352506672112087040,But at least the crime is diverse? https://t.co/dlo6mEsbV5
352,2021-01-22 06:39:10+00:00,1352506072561577984,Yikes part 2. https://t.co/MQzzzimG60
353,2021-01-22 06:38:56+00:00,1352506011509260288,Yikes. https://t.co/8V3pQzi8pJ
354,2021-01-22 06:35:23+00:00,1352505120479727618,Reality = A brick to the face. https://t.co/RaGXSS6411
355,2021-01-22 06:21:38+00:00,1352501659231019008,What the actual fuck? https://t.co/6BNL4o6SFQ
356,2021-01-21 15:21:02+00:00,1352275016151392264,#FakeNews https://t.co/DKKTVgDPZT
357,2021-01-21 15:13:19+00:00,1352273074348032000,Such a shame. https://t.co/AO1fWLapxB
358,2021-01-21 15:09:47+00:00,1352272185344274433,This is frightening. https://t.co/wzAVOIVrjW
359,2021-01-21 15:04:45+00:00,1352270916596727811,Hard-hitting questions! https://t.co/SZijIaqDsR
360,2021-01-21 15:03:25+00:00,1352270583459946502,But the media is honest... https://t.co/GvD7g2pVJZ
361,2021-01-20 22:25:14+00:00,1352019382491295744,Asking or ordering? https://t.co/PPXjj5Rqjn
362,2021-01-20 22:22:55+00:00,1352018798132527107,"Oh look, it’s the fight to end white supremacy that @JoeBiden promised.

Didn’t he say #Antifa was an idea? https://t.co/KBdt5xBHbz"
363,2021-01-20 22:18:17+00:00,1352017631231029249,"No hiding the buck on this one, huh China? https://t.co/UtwEknSyGr"
364,2021-01-20 20:18:22+00:00,1351987454505603073,See GIF: https://t.co/4CTZNRsoDs https://t.co/Lh9N6IsX46
365,2021-01-20 14:40:55+00:00,1351902531581063173,The realization by the #Mainstream #Media after @JoeBiden’s inauguration of their ratings in downfall is going to be hilarious. https://t.co/XU40R8n32y
366,2021-01-20 14:37:19+00:00,1351901628056694786,I don’t want @JoeBiden embracing me or anyone in my family. https://t.co/kFnJ6iVlYI
367,2021-01-20 14:25:00+00:00,1351898526264008710,"So @Biden is beginning his Inauguration Day by being refused communion?

Classy.

#ProLife"
368,2021-01-20 04:11:30+00:00,1351744136471261186,"He said the other 10 were for other potential issues that may involve previous criminal behavior or other activities, but were not directly related to the inaugural event.

3/3"
369,2021-01-20 04:11:30+00:00,1351744135519236096,"In the article it literally reads:

“Gen. Daniel Hokanson, chief of the National Guard, confirmed that Guard members had been removed and sent home but he said only two cases were for inappropriate comments or texts related to the inauguration.”

2/3 cont..."
370,2021-01-20 04:11:29+00:00,1351744129613647873,"Their headline reads 12.

The article itself reads that only 2 were removed for ties to militia groups.

How can we expect the truth when the press doesn’t even try to cover up a lie about .003% of a population?

1/3 cont...

#FakeNews #MSM #FactsMatter https://t.co/YKFpR5DmJM"
371,2021-01-19 17:41:16+00:00,1351585529540866050,Nothing to see here folks. https://t.co/CPWcvcD58z
372,2021-01-19 17:00:10+00:00,1351575188329082882,I wish this were fake. https://t.co/wBV0Og0wbb
373,2021-01-19 16:57:57+00:00,1351574631040352265,Let's take a lead from the outgoing Obama administration and weaponize our DOJ! https://t.co/KmarRTSRfN
374,2021-01-19 16:57:01+00:00,1351574393097482241,How is this not propaganda? https://t.co/n16zsFr57H
375,2021-01-19 16:14:52+00:00,1351563786273116161,Someone tell me how to get in this guys classes! https://t.co/GvLppoXyM9
376,2021-01-19 16:11:59+00:00,1351563063296716804,The hell? https://t.co/IfOTLOkryY
377,2021-01-16 05:39:52+00:00,1350316821073829888,So good! Lol https://t.co/ZtZpEFRqK3
378,2021-01-16 02:00:37+00:00,1350261644509782017,"Odd, I though they dealt with satire...

https://t.co/23tpibuiyX"
379,2021-01-16 00:32:51+00:00,1350239556067594242,Ouch. https://t.co/pXa5ZJwPOT
380,2021-01-15 04:24:08+00:00,1349935374567616514,None at all. https://t.co/EL4Q83DNIC
381,2021-01-15 04:22:17+00:00,1349934909910081536,Oh really? https://t.co/MnKoG1ldmo
382,2021-01-15 04:22:03+00:00,1349934850598440965,What do you know? https://t.co/BlmY99Chli
383,2021-01-15 03:50:00+00:00,1349926784167505920,What the hell? https://t.co/6pQz17wbDT
384,2021-01-14 14:33:55+00:00,1349726443488616448,What a dumbass. https://t.co/k0Fmmkes4o
385,2021-01-14 14:32:49+00:00,1349726167939620866,Wow... https://t.co/1LZmZ6voDJ
386,2021-01-14 14:30:00+00:00,1349725457114144771,Incredible. https://t.co/Q0ZdoXMXQL
387,2021-01-14 14:29:43+00:00,1349725384535732224,Looking to be more and more like ANTIFA. https://t.co/aBo0MMY6Ra
388,2021-01-10 23:12:15+00:00,1348407333471342592,Nothing to see here.... https://t.co/c0GmGcEam4
389,2021-01-10 13:57:33+00:00,1348267741489278980,Looking forward to his explanation during confirmation. https://t.co/Qnojqh1IEf
390,2021-01-09 00:25:54+00:00,1347701092159791105,"I just dun got a new follower of @KassyDillon.

YEEHAW, I'm moving on up! https://t.co/5rGA3CW4Br"
391,2021-01-07 04:09:41+00:00,1347032633327427584,Stunning history lesson. https://t.co/I6IbfbW8T0
392,2021-01-07 02:49:22+00:00,1347012423849562114,Well-written. https://t.co/PhsE9u8xd9
393,2021-01-05 16:33:18+00:00,1346494997605085187,What a freaking idiot. https://t.co/dM3CitGwkh
394,2021-01-05 09:36:11+00:00,1346390025529925632,"This is priceless.

Were you nervous about size with Fang Fang, too? https://t.co/HBxtffg57M"
395,2021-01-05 05:49:06+00:00,1346332879983407105,"Why is the picture used for Home Improvement in German?

Look at you @CoxHelp @CoxComm @Cox_PR @Cox! https://t.co/661NqwE6YQ"
396,2021-01-05 04:34:26+00:00,1346314088079642625,Yes! https://t.co/jAXDImFTnY
397,2021-01-05 01:04:05+00:00,1346261153035530246,Well would you look at that! https://t.co/hR7QrB9pjP
398,2021-01-05 01:01:19+00:00,1346260454100914177,"What a bunch of assholes.

#IRGC https://t.co/3Tt9Az3Yfx"
399,2021-01-02 00:49:46+00:00,1345170384677691394,"Has our Congresswoman-elect @stephaniebice answered whether or not she will be objecting on January 6th?

#ok5 #ok05"
400,2021-01-01 08:41:20+00:00,1344926669308620800,What a jackass. https://t.co/TEO6yfW8gU
401,2021-01-01 06:29:29+00:00,1344893491286061058,"...and quite literally, hindsight is 2020!

#Bye2020 #GoodBye2020 #HAPPYNEWYEAR #HappyNewYear2021"
402,2020-12-31 05:34:01+00:00,1344517142083989504,Quite the charming group! https://t.co/SAmxp7akmi
403,2020-12-29 04:47:12+00:00,1343780585672728576,What the hell? https://t.co/Y608QWKbhf
404,2020-12-29 04:18:09+00:00,1343773276737253376,"I am grateful for a Veteran’s Hospital coming to Tulsa.

HOWEVER

This was an awful piece of legislation that should have not been voted for. https://t.co/eKyzlKeEPY"
405,2020-12-23 05:15:45+00:00,1341613444227862528,"This #StimulusScam illustrates how #Democrats have mastered terrible policy.

In this skit, I illustrate it as, “Real Policy of Genius.”

#VETOTHISBILL #COVID19 #pandemic #GOP #Conservative #Republican 

@realDonaldTrump 
@DonaldJTrumpJr 
@EricTrump https://t.co/iHBBiWofUb"
406,2020-12-22 21:44:48+00:00,1341499959640780807,This is fantastic. https://t.co/JoCQnj1zI6
407,2020-12-22 17:39:46+00:00,1341438294429724675,"Just followed by @warriorwoman91 - a boss of a conservative and dancer.

This is a good Tuesday."
408,2020-12-22 17:35:18+00:00,1341437170440151040,*laughs in horror* https://t.co/GVJemB8UU2
409,2020-12-22 17:30:18+00:00,1341435912090226691,This. https://t.co/cnK0pxiqYB
410,2020-12-22 17:25:48+00:00,1341434778722197506,"Nancy, how much ice cream could we buy for $600?

Asking for a friend. https://t.co/xsKyLzWXqZ"
411,2020-12-22 17:24:15+00:00,1341434389146820608,Did anyone? https://t.co/PAignPgm1a
412,2020-12-22 06:30:21+00:00,1341269831031648257,"The hilariously sad part is that our Representatives spent the majority of this year on a $130,000 salary.

Just to decide that Americans are worth a measly $600.

Talk about priorities.

#VETO #VETOTHISBILL https://t.co/7kFspHHw3W"
413,2020-12-22 06:08:18+00:00,1341264281711632387,Is this bizarro world? https://t.co/Quyb44oLNu
414,2020-12-22 06:00:42+00:00,1341262366806306816,"President @realDonaldTrump should #VETOTHISBILL.

We need to hold our representatives accountable!

How can we allow people in #America to continue suffering while providing money to #Africa?

This is a disgrace."
415,2020-12-21 14:57:17+00:00,1341035015363280897,"Can we say bye-bye to our great Oil &amp; Gas industry?

What a jackass. https://t.co/rgJpnp4uEy"
416,2020-12-21 05:06:32+00:00,1340886348962664448,Hmmmm https://t.co/vLNjT8CzUk
417,2020-12-19 23:55:41+00:00,1340445731325403136,Merry Christmas from @TomCruise. https://t.co/fO37w63ZtL
418,2020-12-19 23:53:29+00:00,1340445178742665216,Yes. https://t.co/ofCEG1wnc0
419,2020-12-19 23:51:38+00:00,1340444712457674756,"Strange, I don’t recall unfollowing @BGOnTheScene..."
420,2020-12-19 23:51:11+00:00,1340444598213210113,What a phenomenal scene! https://t.co/ldt9nG1GJv
421,2020-12-19 22:00:16+00:00,1340416686965534722,"As I discussed in a video earlier this week - there is only one Constitutional step for #Trump to challenge the election: https://t.co/ChpJwVLWCs

If this reporting is accurate, and I’m seeing it everywhere, this is not Constitutional. https://t.co/qbSiUzTX7k"
422,2020-12-19 21:54:16+00:00,1340415178580615170,"Talk about having family in high places.

Caroline #Biden racked up $100k on a stolen credit card.

Punishment - 2 years probation.

Are you kidding me?

https://t.co/t7ThUmgvYh"
423,2020-12-18 23:12:27+00:00,1340072463380705294,Boss man. https://t.co/gKOYHX84h7
424,2020-12-18 23:11:19+00:00,1340072177287217152,Woah: 2:30 mark he really says it. https://t.co/xyo10VMc6L
425,2020-12-18 14:22:23+00:00,1339939069313359873,O.o https://t.co/wgpLkoM3Og
426,2020-12-18 04:16:18+00:00,1339786543721041922,https://t.co/cyk1jbG92d https://t.co/kJPajcdeiK
427,2020-12-18 04:10:52+00:00,1339785175153184768,Yikes https://t.co/K1IoWJjzUG
428,2020-12-18 04:04:45+00:00,1339783634975420416,"I, too, will not be joining the Biden administration. https://t.co/ACsMjx1ULK"
429,2020-12-18 01:33:53+00:00,1339745670559883268,What? https://t.co/EbPAtEceFF
430,2020-12-17 22:55:47+00:00,1339705880821067780,"No one wants to talk about this, why? https://t.co/l1tgxzg03E"
431,2020-12-17 21:46:42+00:00,1339688497888813057,I’ve never witnessed such a brutal takedown of an “academic”. https://t.co/Y2v2YAcmKc
432,2020-12-17 03:20:40+00:00,1339410153855172610,"No one wants to talk about the protests in France over lockdowns.
https://t.co/xYIlGy3sIb"
433,2020-12-16 04:43:55+00:00,1339068717616025600,"This isn’t a joke...

 https://t.co/qxEnPCiOaW"
434,2020-12-16 04:29:13+00:00,1339065019665969155,"How is this news?

It’s disgusting. https://t.co/etcvyuQUCg"
435,2020-12-15 19:43:50+00:00,1338932800444096512,This is a joke. https://t.co/miLijj85Pb
436,2020-12-15 19:43:12+00:00,1338932641551306752,What a sad man. https://t.co/IzyXI9Cga9
437,2020-12-11 01:20:20+00:00,1337205542561918976,"If this is the best argument @JoshKaulWI or any of the other states have to make...

...#Democrats and @JoeBiden should be worried.

#GOP #election2020 #2020Election https://t.co/P9LWdqOvIj"
438,2020-12-10 19:31:57+00:00,1337117869000290305,"Remember folks:

If you challenge a liberal to enlighten you, this is what you get: https://t.co/fLw110wnuc"
439,2020-12-10 18:45:35+00:00,1337106200236847105,Somehow not wanting States rights violated is a bad thing? https://t.co/hAzGxhXC7L
440,2020-12-10 17:33:17+00:00,1337088006314991616,"He didn’t say that in the order.

Nor should anyone trust @mmfa for any type of reporting. https://t.co/AoeQgbHp3N"
441,2020-12-10 17:31:54+00:00,1337087659341176832,"Like legislative intent, the words of @RealRLimbaugh are not taken into context by the left. https://t.co/IhiHs2T9pi"
442,2020-12-10 17:25:48+00:00,1337086122506203138,Because defunding the police is a good idea... https://t.co/Nz25FZlxdb
443,2020-12-10 17:24:33+00:00,1337085808696815620,"Wow, funny that MSNBC used a #GeorgeFloyd picture while @TheTodayShow used a picture of a large peaceful protest. https://t.co/8ZyFo8qeG4"
444,2020-12-10 17:20:38+00:00,1337084821961641984,Hahahaha https://t.co/64Wwh3p14f
445,2020-12-08 06:34:55+00:00,1336197546646122498,"I pray that the killer(s) will be found!
 https://t.co/GZNZo7pqFM"
446,2020-12-05 21:37:55+00:00,1335337631807393793,This woman is on FIRE. https://t.co/HnGHVQsu67
447,2020-12-05 21:29:08+00:00,1335335421463703554,"This kid is rightfully in jail.

https://t.co/8EbtBbYBQo. https://t.co/FjwXTj6bvn"
448,2020-12-05 21:20:44+00:00,1335333306934702085,"Well, well, well... https://t.co/HNrkI3yNUu"
449,2020-12-05 21:17:30+00:00,1335332493252288513,"Outside of the statement made by Scytle that they don't have servers in Frankfurt, this timeline is the best one I have seen. https://t.co/FZVKPaNRGC"
450,2020-12-05 21:04:00+00:00,1335329098483310600,This testimony is revealing. https://t.co/WpuyLF2CxX
451,2020-12-05 19:25:37+00:00,1335304337778675727,"Additionally, could you provide the average length of hospital stay for the same time period?

I feel that it would illustrate attrition of the disease with respect to the increase in our knowledge on how to treat patients.

https://t.co/eCy7ygXmQG"
452,2020-12-05 19:20:48+00:00,1335303123565424643,"Mayor, could you provide this data alongside the total number of those tested over time? (Tweet 1 of 2) https://t.co/fm3PBjXxmn"
453,2020-12-03 16:18:52+00:00,1334532562920894467,"Hey, @AOC!
 
Just brilliant! Lol https://t.co/mwnsgcoEYE"
454,2020-11-28 18:35:21+00:00,1332754971163549696,"While everyone is weighing in on this, I’m going to hold off until the investigation is complete and the video purportedly showing the event comes out.

One thing is for sure, if you pick up a weapon for nefarious acts, in #Oklahoma of all places, you may get shot.

#BackTheBlue https://t.co/9UBYxsg3Vy"
455,2020-11-28 01:01:23+00:00,1332489731091951616,"On today’s episode of OK Miles, I cover the Georgia lawsuit filed by @SidneyPowell1.

It includes some incredible revelations exposed by @MattBraynard.

Watch the full episode here: https://t.co/ClYPjn1OzY

#ReleaseTheKraken #SidneyPowell #BidenCheated #Biden https://t.co/c6giRfxkTZ"
456,2020-11-27 04:02:52+00:00,1332173016361529349,As it should have! https://t.co/fLN5W34G0n
457,2020-11-27 03:57:15+00:00,1332171605590614022,Still your President. https://t.co/3udzaiONpT
458,2020-11-26 21:17:10+00:00,1332070920605884422,"Canadian BBQ Owner arrested today for being open.

If you are to compare anything to tyranny, it is this.
https://t.co/yvpJy3Dgf4"
459,2020-11-25 14:50:12+00:00,1331611146772762626,"Quite possibly how introductions occur off Twitter in California.

I’ll never know as I won’t be visiting there anytime soon.
https://t.co/UQBxzzTcGy"
460,2020-11-25 14:47:29+00:00,1331610466070704129,Tyranny-in-Action. https://t.co/m1OjJxapzK
461,2020-11-24 03:46:49+00:00,1331081813742276614,God bless this response. https://t.co/q0In44Jalj
462,2020-11-18 20:28:09+00:00,1329159482933456896,Wot? https://t.co/fPVcizP9fF
463,2020-11-18 00:37:39+00:00,1328859883521892352,"Absentee ballots are at the greatest risk for potential voter fraud.

https://t.co/wcQMemJ6Gb"
464,2020-11-16 02:09:40+00:00,1328158262827642880,"This is the statement from a self-proclaimed election law expert.

...right. https://t.co/gOlmgKDKK6"
465,2020-11-12 21:08:02+00:00,1326995190205308929,"MAKE THIS GO VIRAL!!! 

TWO VETERANS ARE BEING HELD AS POLITICAL PRISONERS IN PHILLY JAIL!

READ MORE AND DONATE AT
https://t.co/P77nEW0UJu 

@realDonaldTrump 
@DonaldJTrumpJr 
@EricTrump 
#veteran #trump #trump2020 #election2020 https://t.co/RrRBCgHzoR"
466,2020-11-02 04:41:31+00:00,1323123045754654722,"Hey @KITKAT, where’s the wafer at? https://t.co/ilmrVWOcxs"
467,2020-10-31 22:08:04+00:00,1322661645609541632,"That message is being made LOUD AND CLEAR across #America

Oil stands with @realDonaldTrump!

#VoteRedLikeYourLifeDependsOnIt 
#Trump2020 #Trump2020Landslide https://t.co/YXnonXPD5s https://t.co/D76XD525Ft"
468,2020-10-30 19:32:56+00:00,1322260213735563264,Joe got this one right. https://t.co/hCYxuTtRmY
469,2020-10-28 07:03:03+00:00,1321346727019008001,"At least they were wearing masks, right? https://t.co/uJKlnnq1D7"
470,2020-10-27 00:38:27+00:00,1320887549263515650,"Yeah, right after you stop expanding your mouth. https://t.co/wUvJvm7swz"
471,2020-10-26 00:29:18+00:00,1320522859144425472,vOtEr FrAuD dOeSn’T hApPeN... https://t.co/8IQE7rtgrl
472,2020-10-23 02:41:56+00:00,1319469075379200003,"Old @JoeBiden has an oily memory...

#Debates2020 #DebateTonight #debate #DebateInSixWords #TrumpPence2020 #Trump2020Landslide #Trump2020 https://t.co/TM9TTqxjNP"
473,2020-10-21 02:04:37+00:00,1318734907057856514,"This must be investigated.
https://t.co/pJMI8lInbz"
474,2020-10-20 16:37:41+00:00,1318592235844362249,About right. https://t.co/pfSiah2wwI
475,2020-10-14 06:12:58+00:00,1316260689841917958,"Greatest @realDonaldTrump of all time!

 https://t.co/a1MMIh9x1X"
476,2020-10-14 04:35:25+00:00,1316236141746688000,"This is why the #LatinosForTrump movement is so real!

 https://t.co/plkcmwl4FO"
477,2020-10-12 14:34:47+00:00,1315662204100804608,"Why does @michaeljknowles continue to text and email @tedcruz during his opening statement?

Come on, man..."
478,2020-10-11 21:45:22+00:00,1315408176116793344,This guy. https://t.co/DTi9M6XRvd
479,2020-10-08 03:51:30+00:00,1314050765200203776,Incredible! https://t.co/NY6jQ7jJS0
480,2020-10-08 03:26:40+00:00,1314044512214360066,https://t.co/D07StEVhwZ https://t.co/HTjoZBmJTM
481,2020-10-08 01:31:14+00:00,1314015462045429760,"Am I mistaken or did @KamalaHarris just say, “great segway.”

I thought the didn’t know the topics beforehand?"
482,2020-10-08 01:25:50+00:00,1314014105238462464,"So @KamalaHarris when asked about if she discussed with @JoeBiden about becoming the President:

I’m not going to answer that; just know if we win I’ll be President.

#VPDebates"
483,2020-10-07 15:34:24+00:00,1313865266841911303,Sounds like a totally legit explanation... https://t.co/dKIag7OdyR https://t.co/zYG5VmUFxP
484,2020-10-05 17:18:31+00:00,1313166690079977478,"Does anyone have a to the data from the 10/5 #ok5 poll that was just conducted?

CC: @McFerron"
485,2020-10-05 14:47:47+00:00,1313128758719778816,"Listening to @tedcruz and there is nothing more telling about who he is as a person.

In the same conversation with @michaeljknowles, he mentions:

#SouthPark

#Prayer

and his love for basketball despite the objection of his near 50yo knees.

Just an everyday #American #Patriot"
486,2020-10-04 18:54:53+00:00,1312828555278127106,"This is an impressive amount of stupidity.

Let’s just completely dismiss the United States being responsible for the majority of democracies around the world. https://t.co/Xkrpp8hoHO"
487,2020-10-03 03:37:22+00:00,1312235266371919872,"Hey bro (@ChadMMurray), my wife had a crush on you since you appeared in A Cinderella Story.

Just so you know, she’s mine."
488,2020-10-02 04:21:54+00:00,1311884087154663424,"Imagine for a moment that this happened with an unarmed social worker.

#BackTheBlue 
 https://t.co/JWBoG8GCwN"
489,2020-10-02 01:09:46+00:00,1311835736149315585,I made the switch to #Bing. https://t.co/D75g3o9kmK
490,2020-09-30 03:34:34+00:00,1311147400560545794,"Odd, your country’s asshole communist leadership seems incapable of observing human rights. https://t.co/5HILg3B4ZY"
491,2020-09-30 02:54:04+00:00,1311137207227383808,"This debate would have been better served with the following questions:

#PresidentialDebate 

https://t.co/EqRLg9rD58"
492,2020-09-30 02:46:40+00:00,1311135345589788672,"For the record, unnamed sources claim @realDonaldTrump disparaged troops.

For the record, this is what the record shows:
 https://t.co/zW6OAQbmvF"
493,2020-09-28 13:41:53+00:00,1310575458438742016,#Trump2020Landslide https://t.co/xQ7eWyt3uU
494,2020-09-28 00:08:59+00:00,1310370888416669697,"Having been in the same room with both individuals while on Active Duty, I can say with certainty how much more @realDonaldTrump cares.

#Trump2020 #BidensAmerica https://t.co/zW6OAQbmvF"
495,2020-09-25 22:56:18+00:00,1309627820981837830,#Amen https://t.co/AENMuXdGdR
496,2020-09-25 22:21:32+00:00,1309619068635353088,"Oh, I don’t remember @TheAtlantic article about this... https://t.co/RO1GwYpiaF"
497,2020-09-25 14:49:19+00:00,1309505264400433153,This is why guns make for polite society. https://t.co/3teZzRIYIx
498,2020-09-25 03:49:43+00:00,1309339272986664960,#BackTheBlue https://t.co/r57LFtFC8X
499,2020-09-25 00:49:09+00:00,1309293829338652677,"The only thing a Ph.D means is that you can stay in school and get really informed on a focal point of a subject matter.

Statements like this lose any credibility to your intellect.

Any attempt to cling to a Ph.D to further your argument calls into question your degree. https://t.co/XmqNhKfK90"
500,2020-09-24 23:04:36+00:00,1309267519224664066,#2020Election https://t.co/qgInoF4kbr
501,2020-09-24 14:09:53+00:00,1309132952949927937,Idiots. https://t.co/c8u7LblRDS
502,2020-09-24 14:06:59+00:00,1309132224470679557,#PeacefulProtests https://t.co/Ae6am3tkuJ
503,2020-09-24 14:06:12+00:00,1309132025870331904,"Literally trying to kill a cop.
https://t.co/hF0RGyEj50"
504,2020-09-24 14:05:17+00:00,1309131798182539269,"Look what my own lying eyes are telling me...

Definitely not staged. https://t.co/voxGb8PlgX"
505,2020-09-22 19:12:05+00:00,1308484231841165312,Or don’t have sex. https://t.co/Dacrot0iof
506,2020-09-22 19:09:27+00:00,1308483565152329728,Watching this Trump hater flip off supporters and wreck her car is glorious. https://t.co/3wRI4wi6EU
507,2020-09-22 03:22:34+00:00,1308245274461196293,So that’s the sperm that won? https://t.co/NsrVnfRU8Y
508,2020-09-22 02:12:46+00:00,1308227709462622213,For your enjoyment. https://t.co/TUHsNZeCIw
509,2020-09-20 22:21:08+00:00,1307807028602118146,"The incredible @kimKBaltimore is pushing for a better tomorrow for Baltimore.

Show her your support by retweeting this video and donating if you can.

I feel that her leadership will be the beginning for one of many historically #Democrat strongholds turning Red. https://t.co/JVQmOvjSnB"
510,2020-09-20 22:13:01+00:00,1307804986299088897,Ummmm... https://t.co/WhYyXY0WrN
511,2020-09-18 01:24:43+00:00,1306766065238712320,Color me shocked. https://t.co/u8KqgSGLIr
512,2020-09-18 00:31:42+00:00,1306752725431062528,Happy to live under the #Constitution. https://t.co/HghcIXfaae
513,2020-09-16 05:42:24+00:00,1306106138375593989,"God bless our law enforcement at @TulsaPolice.

#BackTheBlue

 https://t.co/oykWdxrprm"
514,2020-09-13 17:47:04+00:00,1305201345792794626,American jobs lost. https://t.co/gPyBbvGbMx
515,2020-09-13 03:10:16+00:00,1304980690946215936,I never thought I’d see this peace agreement. https://t.co/WdJdAtdghb
516,2020-09-12 17:35:43+00:00,1304836101539082240,"Other than the disgusting comments.

Excellent pivot. https://t.co/C7C9YeuHRv"
517,2020-09-12 00:24:41+00:00,1304576630715809792,Gold. https://t.co/S7EChYXJND
518,2020-09-11 17:07:05+00:00,1304466504121974785,Give this man a Nobel! https://t.co/zFLyhBjoiz
519,2020-09-11 07:31:08+00:00,1304321564712873984,"Made some updates to that new Biden mask video:

#BidenDementia #Trump2020 #TrumpLandslideVictory2020 https://t.co/5HngnepjGM"
520,2020-09-11 01:02:07+00:00,1304223665500958720,Hahahahaha https://t.co/JabsP4w8Vr
521,2020-09-11 00:58:49+00:00,1304222833233530881,"Just, yes. https://t.co/jKwQqVV39v"
522,2020-09-10 23:13:21+00:00,1304196293175189504,Hmmmm https://t.co/iDFSYujl8v
523,2020-09-10 23:05:05+00:00,1304194210602647554,"God bless you, @RepMattSchaefer! https://t.co/TRQCG5WfST"
524,2020-09-10 23:02:20+00:00,1304193517867147265,"The response from the @michaeljknowles look-a-like is rather fitting.
 https://t.co/exko9uHqzj"
525,2020-09-10 23:00:44+00:00,1304193116640083970,"Honestly, @jaketapper is the last journalist on the network. https://t.co/RANiOS9miJ"
526,2020-09-10 22:56:03+00:00,1304191939567386630,This is getting kind of sad. https://t.co/YTIoXmWd4w
527,2020-09-10 22:54:21+00:00,1304191510808793089,"Kamala is really in touch with the average American.
 https://t.co/65oBlp8X2j"
528,2020-09-10 22:48:36+00:00,1304190061815255042,God Bless our nations military. https://t.co/GGAdbMAbCA
529,2020-09-10 20:26:34+00:00,1304154321152606234,"Hey @PortlandPolice, it may be time to ask the county Sheriff to help restore some resemblance of the Constitution. https://t.co/37luYFTcUf"
530,2020-09-10 20:21:39+00:00,1304153083270828033,How many people can forget their password or enter it too many times? https://t.co/Xs7Yd47Sdh
531,2020-09-10 20:17:59+00:00,1304152158007431169,Color me shocked. https://t.co/wqCcMgmnSu
532,2020-09-10 00:16:05+00:00,1303849690291724288,#FakeNewsCNN at it again! https://t.co/V4j9u6qqMI
533,2020-09-10 00:13:12+00:00,1303848967709634560,All white people are racist? https://t.co/JHp6iHeXET https://t.co/60oA8gOi2B
534,2020-09-09 18:26:24+00:00,1303761688890617859,"If Democrats are okay with me voting by mail, will they let me purchase a gun through the mail too?

Or would they require an ID for that?

#AskingForAFriend"
535,2020-09-09 04:22:09+00:00,1303549229412028416,Uncle Joe and his memory... https://t.co/n7VSgV8Z13
536,2020-09-09 00:25:59+00:00,1303489794912256000,A-freaking-dorable! https://t.co/Qzoda5gXAQ
537,2020-09-08 03:51:28+00:00,1303179117987270657,"What’s a card-e-bee?

Is that like a new type of bee?"
538,2020-09-08 03:48:21+00:00,1303178334101270528,"Weird flex, but okay. https://t.co/m8xn7dCL0C"
539,2020-09-08 03:04:21+00:00,1303167260102717440,Rest easy with the Lord. https://t.co/JTwQ0yJ6IU
540,2020-09-07 22:09:58+00:00,1303093176132145152,Such a charming group. https://t.co/bPzwGn4wEk
541,2020-09-07 10:47:00+00:00,1302921301900877824,"7th warning, what a thoughtful guy giving the warning...

...teaching these useful idiots how to count.

One use of force warning.

Two use of force warnings.

THREE use of force warnings. https://t.co/mDRvyTgvSP https://t.co/GrtlypULae"
542,2020-09-07 10:37:26+00:00,1302918896027086848,"The, “As a reminder,” at the end from the police megaphone is the cherry on top. https://t.co/SG198mqtoS"
543,2020-09-06 16:47:33+00:00,1302649650957160451,"“Does the public’s need to know outweigh the morally complicated and ambiguous qualities of anonymous sources?”

You can’t make this up. https://t.co/cbPg8rbKmK"
544,2020-09-06 14:31:13+00:00,1302615341802172417,"I think you’re missing the point that @joebiden tried to pedestal his sons service to get out of a tough conversation.

What a coward for not having a meaningful conversation with this Iraq veteran. https://t.co/dFzNXD3MK4"
545,2020-09-06 05:28:10+00:00,1302478679713492993,"Because nothing says you’re a comedian better than being selected for an award by the likes of Harvey Weinstein.

Your a B rate comedian that really quite fit the bill in 2 and 1/2 men as always being left in obscurity.

@mattgaetz got this one right. https://t.co/lrQU61Ucxi"
546,2020-09-06 05:12:52+00:00,1302474828008624133,The patience of this officer even after firing shots is commendable. https://t.co/wb8wg4irvN
547,2020-09-06 05:10:32+00:00,1302474242462752773,Spot on. https://t.co/g3yBFwgrcX
548,2020-09-06 05:09:00+00:00,1302473856372928512,Queue Benny Hill music! https://t.co/AOpqeg097b
549,2020-09-05 05:38:38+00:00,1302118922771206144,My latest on @theRogueReview: https://t.co/ZOy2lUFbi7
550,2020-09-05 03:07:31+00:00,1302080894480588800,"Don’t want to talk about Serbia and Kosovo?

This guy is only here for that.

Media just don’t get it.  https://t.co/MJIA4QcaFJ"
551,2020-09-05 02:59:05+00:00,1302078773685350400,"Great way to get shot!
 https://t.co/YYjBdwgy4K"
552,2020-09-05 02:54:16+00:00,1302077561086840832,"Such a sagacious group of people! 
 https://t.co/n82FPPppAs"
553,2020-09-05 02:16:49+00:00,1302068136657780738,"Pulling a Hillary!
 https://t.co/ZnnReSrdyY"
